,log_time,hash,peer_id,time_of_insertion
48,2017-10-18 03:16:01.467302,00000b0d79a3cb73b1fa4179ec9102642967b52d6afa58cdf37648fb21891c00,7,177.865455
98,2017-10-18 03:16:05.708815,00000b694b110a6b8596e04d2eac2b58fac46a09025195238200363054c326b4,14,182.10696800000002
193,2017-10-18 03:16:11.422079,00000fae0ee56e32215e89b1b97fb9f5cd7e0c21c8719904f67c289192e4b5f2,24,187.820232
32,2017-10-18 03:16:13.692068,0000027ee3ae31399ed25ec31f40e82b49ffbc777f73ceb8f9fa85eb4d664974,5,190.090221
159,2017-10-18 03:16:15.700586,0000075d7c597170b09c2188a748c2cdb5b27fac925d65a27663058cc84ab62d,20,192.09873900000002
9,2017-10-18 03:16:20.375281,00000209418b8543e5e26a068ce9d8751c9d36b6247c567e2c22654f1ed00278,2,196.773434
69,2017-10-18 03:16:20.884205,000002d2cf261459dd7edcaddc39be38307d8c79804b9da50825fde6f7dd5ecd,9,197.28235800000002
179,2017-10-18 03:16:24.583813,0000052580cfd62e2532231f9fbd10d1e64e1acae80530396571cd5f9743ce3b,22,200.981966
61,2017-10-18 03:16:26.675431,00000ba40a9335701fff2cdfe9b1b7ba4e54ba4853bf6883e68f832617beb474,8,203.073584
49,2017-10-18 03:16:29.058862,00000e746e77ef13c29af2512aa737c9360bc7d2a7e32e812bda227943d51574,7,205.457015
38,2017-10-18 03:16:29.733620,00000e1084f152dc3b01cffce7af61e8ee9d1c0da3db64035555e61b63a0799d,6,206.131773
17,2017-10-18 03:16:30.775296,00000a9df2c57eeef879f891d7f6170778f2d6decaf86e471a144c2d0cda7bfb,3,207.173449
200,2017-10-18 03:16:32.525513,00000354e491eebabb8b426cb2a00ad2dcbe8a7341ed13550c44e3ce1d73d205,25,208.92366600000003
92,2017-10-18 03:16:47.291809,000009c3aa080bf100ba63a1aef8ff5411869b2ac884b3b7cfeb8fc2765ae7bf,13,223.689962
187,2017-10-18 03:16:47.509163,000005195ebef414a2dce0987d9e168c6b7ca5e2fc21e926c6cdb72cdd4c6b0b,23,223.907316
137,2017-10-18 03:16:47.891854,000009f306daf6ebf0fbef72de98c2a7d518de7387178c3d3acd02cda0709331,18,224.290007
201,2017-10-18 03:16:51.991878,00000ecbbaa622e7139b4201cf02990589ee95e8538771f73fdfde02cd72ff92,25,228.39003100000002
62,2017-10-18 03:17:03.375248,0000059f5dffb4c81ce927875fd891f0f26e4fee643b5129789e0f8286b32bac,8,239.773401
10,2017-10-18 03:17:04.225369,0000027e3cd651075f3c83b971e6db34b78cefc82930ce7136888e2b8395ed1a,2,240.623522
83,2017-10-18 03:17:07.366665,0000074da60fa64c8b9fa5560905f38486da6b37d9969ef593a547a9e97763be,12,243.76481800000002
2,2017-10-18 03:17:14.041905,0000063c8cf5541a7657611f9e8769d75aa1fba3e648377c7bfd255a089f339e,1,250.44005800000002
138,2017-10-18 03:17:20.508042,00000e80e4c385477da5d4cdf17aba36586af11566c5bb13b693e7b452f4d730,18,256.906195
84,2017-10-18 03:17:22.333229,00000d406af9dde5f4e2ac73429c2ed12d996bd2744b1f68920be5a14398de2f,12,258.731382
50,2017-10-18 03:17:22.608431,0000069f098860073c22ab5a83fe1aa894371a2ea427ae20e598d21cf7cc1ccb,7,259.00658400000003
180,2017-10-18 03:17:25.641593,000007b724203f57599b873766655623ffd6bc155053dd020fb5825d5d9a5efc,22,262.03974600000004
105,2017-10-18 03:17:31.454762,000002fa5eb4904d505bc751d4cd141e3f617ec4f61d3e0db2fa7a40e897ba9b,15,267.852915
106,2017-10-18 03:17:37.883275,00000d871ada32f03173988bd0b5b86a1ef52ec7a69413f990185304e9d188cb,15,274.281428
194,2017-10-18 03:17:40.700012,00000307d549e1289d0ec79a28dede8133715efce9f9cb127b2fa60bc8cd90d3,24,277.098165
11,2017-10-18 03:17:42.699602,00000ba517146f758483394423b8b73010c844faab97163cb6916a2bc30209c7,2,279.097755
170,2017-10-18 03:17:44.599662,000002e3c203d8ed815c2d1521c9e17b87d15c7d2bf1395f87fd4cd98c4e7e8b,21,280.997815
107,2017-10-18 03:17:45.999467,000008ae4a80cbd1d25f6ea2c21c8abe4904aa4f6cfc7a885a5ac9a2a5c6e790,15,282.39762
147,2017-10-18 03:17:49.391162,00000f764c8abd8cc053ea779d24b6d0b32d582da9e22de6214626bb0c7a18aa,19,285.78931500000004
26,2017-10-18 03:17:52.874307,00000a08c8d662e2e98c8c3aff29840d6bdc881c5f974dc17ab8142f44e04bbc,4,289.27246
128,2017-10-18 03:17:52.974452,000001b443ba1c0a96b1ff335d2f5fdf1300154dabc5e30de829f2cdeb8ec9eb,17,289.372605
181,2017-10-18 03:17:53.049578,0000074595eb683a3d08361b518596f47f3ef752994c2cf3ab262727ba8e5f79,22,289.44773100000003
99,2017-10-18 03:18:00.916425,00000406a3c6581f6d59c7fbd57cac1e2b903e7ca27b846aef373bf2dc33cd93,14,297.31457800000004
12,2017-10-18 03:18:07.091363,0000080c252096493832e82cc19457867a9b188a2a26d1031fc68b59f881b434,2,303.48951600000004
3,2017-10-18 03:18:07.357961,0000071a3e96d98803efdfafa7bc6babe0e0c4a112df4b9e812223a63458a0da,1,303.756114
139,2017-10-18 03:18:09.502391,000000ed2783333163f6ce849eb1bcdcc997d22b9ce31c53d35f39e670f8d5d0,18,305.900544
182,2017-10-18 03:18:11.824587,000005acad5a7d76d4a49c99eda705217c0311656c4a78c8e63730657b050ad9,22,308.22274000000004
160,2017-10-18 03:18:12.507708,00000249250945af223d5c4aaad362078f3e6a55a31fee3a23081c6aae946218,20,308.905861
33,2017-10-18 03:18:12.699315,0000069be1c64da183dbd5aac47c3da3e5822b9ff66b91d6c94579702455a405,5,309.097468
85,2017-10-18 03:18:15.266384,000006f2ab8cdc74f4dee49bfe5bd661bbd10a5566360e4552e169fe869edf22,12,311.664537
27,2017-10-18 03:18:20.833084,000008536f97a30906a0f60ee753e09cb3cb58c936dcd539f5cbc9b2ab4ab438,4,317.231237
188,2017-10-18 03:18:21.191505,000000dff3bc50362c316406e25cde92ebcf2421ae3471e1574a935202b6658b,23,317.58965800000004
161,2017-10-18 03:18:27.149795,000008542f4306d743ce6295bad59aaea5e6a09e566bad4eb226dd8a605eb59f,20,323.547948
74,2017-10-18 03:18:30.566989,0000016e835b0e4f06188c458310ba9a49aeb6c0f58b9c640dfde77ea3a0d389,10,326.965142
183,2017-10-18 03:18:32.517065,0000043a5cbaeec9731553f964e0a2d5dcd2fabc06a965e653c5f482ea38abb1,22,328.91521800000004
108,2017-10-18 03:18:33.100290,0000048027a363cb6e42184218e1d9e8225d5034b7fd3c23fb10b6486d1a2bbe,15,329.498443
120,2017-10-18 03:18:34.983871,00000f671d059774eb818dc6a5afd5422d87b13b37db34da7812a478f10e5b88,16,331.382024
51,2017-10-18 03:18:40.761153,00000e6302d2be26453502ec946602f89c7a71d04f35581be6ac76e68764b11f,7,337.159306
18,2017-10-18 03:18:42.544054,0000069537b33eb029309b926d48e6e7a4046beee4930e4258eca88637d3b999,3,338.942207
162,2017-10-18 03:18:45.127554,000007a7ad23aa82e44eb793704f0ea2bc271704224d6dabd58a325516649b2e,20,341.525707
148,2017-10-18 03:18:46.585949,00000310bcf82872d77e9add7c91680aee036af56a8155b17c68145cbc0b5586,19,342.984102
86,2017-10-18 03:18:53.336097,0000017be3e7c80fccb63e8451142219518c753b00c4048cf9713917a76921a5,12,349.73425000000003
52,2017-10-18 03:18:55.194541,000008409d78ea57595dfb8c4dc1b30c6eca89221478a594fa02fdae2dea746f,7,351.592694
129,2017-10-18 03:18:57.027919,0000083a45aa5373930241d3ca987fe5d912b6439ad20e7b4684f913899c8658,17,353.42607200000003
4,2017-10-18 03:18:57.336383,00000690f5e9a7c2c7952492d57862100c3368c0fab56bcf68e56a5eb3853830,1,353.73453600000005
100,2017-10-18 03:18:59.836782,00000c1df9136deee087ab54747063647d1d58e370c57b435899684ae5e1f7e2,14,356.234935
171,2017-10-18 03:19:00.569687,00000be21d471d2fa4fbdffde3572e37a47ce462a321f3cc4224e30b686ea011,21,356.96784
101,2017-10-18 03:19:05.870155,00000798504ded7367d895d73264ab88ebfdae4f26fcb64c3f94605af0d8144c,14,362.26830800000005
149,2017-10-18 03:19:09.270011,000006e638ee6a07dbfcae736d02ac060ebd472c09a4bbf59840152bfe734287,19,365.66816400000005
19,2017-10-18 03:19:13.845145,000008046e239be4521961fc345579ef615f812fb389b0fbc1611917c812646f,3,370.24329800000004
109,2017-10-18 03:19:18.161129,0000003204f742956b0a95300c22c91ff6fc346526356f838b3c185fe7e25119,15,374.559282
70,2017-10-18 03:19:21.736183,00000625d54b48dd0d496231a4d644a46112872689c33b409eec62deaaa2e57f,9,378.134336
130,2017-10-18 03:19:24.186130,000000fa4984d10629fd744b22514303e50fe7d489bed66ddc621655254fa7b5,17,380.584283
121,2017-10-18 03:19:25.677923,00000dd5ebc565a77b5bcd18e6c25150b50111e8823e7ece5175a3882090e4a3,16,382.076076
20,2017-10-18 03:19:32.769536,0000077f0e622d9b285869f7d3fc71c55299843f40d4bae880a4dd7298cf05f7,3,389.16768900000005
110,2017-10-18 03:19:33.669298,00000ec370c39820320de91b26d40d22577c163440cb853ef2683cc56eb3806c,15,390.067451
140,2017-10-18 03:19:35.865945,000002f4532786a31afdf4c1659666ee86684f7c7c06f2ffa1e2d0607e9f0c20,18,392.26409800000005
34,2017-10-18 03:19:38.594232,00000984b3ac36e7d46764aaa862661f65c8cdc59ad00c6175fe7408d8fb5a22,5,394.992385
141,2017-10-18 03:19:39.436480,000001ad8de48c658a144a06eb9f32f35590429ab17a18f9c362a06a5e75878b,18,395.834633
150,2017-10-18 03:19:44.111487,00000728415b0c86c89bce6ebada550c96eb6870c65d402ac8cf0ae7e9daf401,19,400.50964000000005
21,2017-10-18 03:19:50.219110,0000004710ad9dabc5163e1122c93b9abc2d753dc01604b266a3da3e46cd779a,3,406.61726300000004
172,2017-10-18 03:19:51.552820,0000077c831d3e3f3b1a1828c01cbd7e216462890f233b6dd682d1124ece755c,21,407.95097300000003
102,2017-10-18 03:19:53.352668,00000b69ebdf47e4f03469343aafeaefd971cf9c9eafcc43bf5352247868b68c,14,409.75082100000003
111,2017-10-18 03:19:54.128008,000000b046f0ede772cf74c38f52ab021eea6e7eb4724a0fcfd134b8e9db2324,15,410.526161
13,2017-10-18 03:19:56.877387,000002ccc2be9946729bcae9a17ae85604a11fd6e352e6b1315175b0f3b90c09,2,413.27554000000003
28,2017-10-18 03:19:59.349273,0000014d8b50a96b6f84ae0e550798e34b26d25bd94358bd5c44de049cab3e7a,4,415.747426
39,2017-10-18 03:19:59.485948,00000ce84637e551e8d4fb268f99d933bc43afa6a8f28b4c7bb9a64433481238,6,415.88410100000004
53,2017-10-18 03:20:03.160957,00000d5d102b76249927cc31879f96e78dcca9b1ed54e01fe89e0004b4ad5f61,7,419.55911000000003
14,2017-10-18 03:20:05.594402,0000091f9ff2870948263918d498eb10fd77a8d615ed656263928492102e965c,2,421.99255500000004
112,2017-10-18 03:20:06.069224,00000cd35f52735f4979b37bade3feb6f72b13aef2039d5d940a0acaa3b561be,15,422.467377
184,2017-10-18 03:20:07.377744,00000441456999a963f0092a36bd3ec39191c2861e70658992c319a2959e22ac,22,423.77589700000004
195,2017-10-18 03:20:19.069301,00000fc4407a71db9ac99f463bf25677d045c0756d4a692761faca6f81f10ddd,24,435.46745400000003
75,2017-10-18 03:20:19.294447,00000718dc128f7cff9c4b19b4e8e9dc609b8a17081f2e44c4040999afa8d72e,10,435.6926
15,2017-10-18 03:20:22.911124,0000033af9b9830ef7b185661661164028449feb427fe6a078a098845deaa95f,2,439.309277
22,2017-10-18 03:20:22.986271,00000be9cec2c7cc8b4ff6aa7df9fdec8ef6fea6778176d1ac4eccaf2a56ab2f,3,439.384424
113,2017-10-18 03:20:27.685983,000001e7cf733c943d79b48678ca6d33a8c8445dc351dbb95a1c78430c51c51c,15,444.084136
54,2017-10-18 03:20:30.986303,0000078a690240207bed22b67becd053c2b683a401aa7319342c24fd45b7c7aa,7,447.384456
63,2017-10-18 03:20:35.677668,000005c7733517b09dcecb7a73575a7f45e8685029a0602da691ee7ee9114575,8,452.075821
163,2017-10-18 03:20:39.336939,000003fcbeaa1814c82bd1877e4fc053e27a78d0d7602023e7182387699c1f5f,20,455.735092
142,2017-10-18 03:20:44.824235,00000047a3a05e6ee1f5e12766f3a4df29a05ba311c18bed11f6bf3684e48121,18,461.222388
164,2017-10-18 03:20:47.715896,00000efb9f0d237a262d3d0ba10d03148dd779b4f9c96be09f438c38770c45e3,20,464.114049
35,2017-10-18 03:20:49.949238,000008731f04a3259e2b35c5cb647a8e129ad7f38543a8268f293c91d63b0cd6,5,466.347391
40,2017-10-18 03:20:50.199099,000004948ed0c6e4242c04ac18229ec2225cc3a16c060056226f73485ef0c65f,6,466.597252
41,2017-10-18 03:20:53.599289,000008cf165637bf362733fdd3afc52bfc4ce67bd12d1d5a5d1dd02876521f55,6,469.99744200000004
151,2017-10-18 03:21:00.816755,00000784bec8f642668787b5535fd8441727c34b12785e421525a841ec3b3366,19,477.21490800000004
152,2017-10-18 03:21:10.582653,000003dfcc7eb78cf9e1b558a3fd920324fa5b7d9dfa9512d442825ccbef2fc6,19,486.98080600000003
202,2017-10-18 03:21:14.565980,00000dabf3f05e43c3d02ca8d733d6c438ded6ae244566133c1ce7834470b069,25,490.964133
131,2017-10-18 03:21:16.824357,00000f6386bd311ddba26162e6d142f303c0818385b59fb31868d7b17141931e,17,493.22251000000006
64,2017-10-18 03:21:17.424264,000001690057934eceb6b1ab240be13c3960d5f9f2de0f33e2420cb6b99a2100,8,493.82241700000003
87,2017-10-18 03:21:21.207442,000005635f4dc92491c2d341ce416ca33b9e48fad9e7b614d7d995a667e18fee,12,497.60559500000005
189,2017-10-18 03:21:23.157424,00000a5c7b5961d9e977d8e88f4aefecb6854b13c1b118e1d4109cff679d93b4,23,499.555577
5,2017-10-18 03:21:26.099024,000007383b2f7be4b6cdc12c7eea8c69127881efcbd11d3cd3d9a70060d2a631,1,502.497177
122,2017-10-18 03:21:27.765751,000007676ebb44aea819e3254a0659f07eb37fba77af773c82cdf4b85f79253b,16,504.16390400000006
71,2017-10-18 03:21:28.157570,00000a50f3c07241f78316c31c5b5bb7ad1d1632d3696cfb23fa4a370f53914c,9,504.55572300000006
88,2017-10-18 03:21:33.123924,000004ba12df8a85361d91890c097493c5e5883c072d837d7735649488e012c3,12,509.522077
165,2017-10-18 03:21:35.007375,000001e2c90fbc98a3ea3b58c0b0c85b27f6f780333d21061871436d5edd075b,20,511.405528
23,2017-10-18 03:21:47.683772,00000386dd847179f0d4a00687fbce0ad53597614f60815c9194f54ddd115de2,3,524.0819250000001
153,2017-10-18 03:21:54.958772,000009e1431b1ae2324239e1042d732a03c87d7731ea1d6d080c47eff9914ce8,19,531.356925
36,2017-10-18 03:22:02.066702,000000d0aca562cf725733fe2f5466437618ebc359ddef03930d3df507fed02a,5,538.4648550000001
65,2017-10-18 03:22:02.763641,000002e9a959f170736d9727973696ef645f9271d6af6afb1e0956e159f896b9,8,539.161794
55,2017-10-18 03:22:04.897014,0000095bad82ba5dbbbeb0395244b97571aa23001488fac8ab03cde486abd458,7,541.295167
89,2017-10-18 03:22:06.166895,00000423dd53574947a2ae556545ff32ba99a86d5537f1a11594900b8b7ab4bc,12,542.565048
72,2017-10-18 03:22:11.200263,00000e935e1817055436e61452194e083d42e6d113d02c58b70fd1f5ad4c6dd1,9,547.598416
42,2017-10-18 03:22:11.741724,00000f9082fdd9c7c66b510e7591a362fc8c90c81d66da71003f60e4bede63bb,6,548.1398770000001
114,2017-10-18 03:22:12.191743,000006fec1a71d1dfbb15db82bb540b4b2ec4361ce764a9429fe2b76863a13e0,15,548.5898960000001
166,2017-10-18 03:22:12.458520,0000008ffeb8bfd62854fbb57720776ea17f7acc39db424cbe6e87c689f3c1bb,20,548.856673
132,2017-10-18 03:22:12.867064,00000252aa859f41d8fa6f951f68c524234bbe1201bfe3cc50b9fce85c1a357f,17,549.265217
6,2017-10-18 03:22:25.091558,000002a398a884b59f3413087c59bc5a778013ab45b90ae206341cfc13f8d8f7,1,561.489711
196,2017-10-18 03:22:25.891647,00000274b77604650f890fba6df0e8f5f3995301bc60e243e6c50c9ffd374831,24,562.2898
173,2017-10-18 03:22:29.108798,000004a098d6f862756aa9913602cb39a84117bf2efe9636bcf59d49c55d1cb5,21,565.5069510000001
43,2017-10-18 03:22:29.300104,00000f6d5753fd19904eb3d367d833619618ae7fae70b04b890d96e966e2e675,6,565.698257
190,2017-10-18 03:22:33.566550,0000067ffc8f3214b10aded67adf36d30a1917707733d2a1eca1a93d474022bc,23,569.964703
115,2017-10-18 03:22:36.808302,00000fd60299502c2d5fd82c4f603bc2206f65d432d0fa2e9430de983d380cad,15,573.206455
191,2017-10-18 03:22:41.716650,000006c1b4e276f67d517f8489b3b1d756cec9f4225d0d90cc323999668513e0,23,578.114803
123,2017-10-18 03:22:44.741774,000005599f627b211632ea158f10cf61dab0a5bcaa4fb23b26793e9cf9b3b9d5,16,581.1399270000001
66,2017-10-18 03:22:51.491569,00000d8889eb0bff6e41754c515f35cef5d2ad1df4212abf4bfd073438118cb4,8,587.889722
174,2017-10-18 03:22:58.729932,000005de759027af67a0d05b36e0231c3b25f24ca17d7682dfa87e836599d1e4,21,595.128085
175,2017-10-18 03:23:00.249779,00000fc27546d82e6766e591a5201416dff2eb45b2358ff9f49254519351f644,21,596.6479320000001
93,2017-10-18 03:23:03.383064,00000cd82dd45f5aae8ef079d30c43a5c3723d0461fc0ebe6c7788da87e6ce5e,13,599.7812170000001
