,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,8.0,1.0,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,15,100.0
11,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,7.0,1.0,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,15,100.0
12,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,6.0,1.0,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,15,100.0
13,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,5.0,1.0,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,15,100.0
14,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,4.0,1.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
15,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,1.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
16,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
17,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
18,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
19,000004978eb6f100f1ae954aa744c5edda0fa5e8b895e6b98eca4d2a13145f8a,20.0,2.0,0000054997a52fdb93c44503cd99cb339b1a25d101bd26835826f90d384dd5f6,1,6.666666666666667
20,0000054997a52fdb93c44503cd99cb339b1a25d101bd26835826f90d384dd5f6,19.0,2.0,0000074667d56c718fe165ca39cff4a69120587c246e98a5fa3564237c645870,1,6.666666666666667
21,0000074667d56c718fe165ca39cff4a69120587c246e98a5fa3564237c645870,18.0,2.0,000006d5d974118e0118b31a2116d1bb0ec5c79cf89afec3f3a3c69c6a6e2076,3,20.0
22,000006d5d974118e0118b31a2116d1bb0ec5c79cf89afec3f3a3c69c6a6e2076,17.0,2.0,00000df6ee8992ff06ce1a862029dba5c0c885b4d35a079df9203656f8b3fa9f,10,66.66666666666667
23,00000df6ee8992ff06ce1a862029dba5c0c885b4d35a079df9203656f8b3fa9f,16.0,2.0,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,10,66.66666666666667
24,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,15.0,2.0,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,11,73.33333333333333
25,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,14.0,2.0,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,11,73.33333333333333
26,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,13.0,2.0,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,11,73.33333333333333
27,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,12.0,2.0,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11,73.33333333333333
28,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11.0,2.0,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,15,100.0
29,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,10.0,2.0,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,15,100.0
30,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,9.0,2.0,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,15,100.0
31,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,8.0,2.0,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,15,100.0
32,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,7.0,2.0,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,15,100.0
33,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,6.0,2.0,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,15,100.0
34,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,5.0,2.0,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,15,100.0
35,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,4.0,2.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
36,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,2.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
37,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
38,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
40,00000db114b312b67dd9600cc63e92bc345f7765ca21b8e438cee5d01f7ccfd7,18.0,3.0,000006d5d974118e0118b31a2116d1bb0ec5c79cf89afec3f3a3c69c6a6e2076,2,13.333333333333334
41,000006d5d974118e0118b31a2116d1bb0ec5c79cf89afec3f3a3c69c6a6e2076,17.0,3.0,00000df6ee8992ff06ce1a862029dba5c0c885b4d35a079df9203656f8b3fa9f,10,66.66666666666667
42,00000df6ee8992ff06ce1a862029dba5c0c885b4d35a079df9203656f8b3fa9f,16.0,3.0,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,10,66.66666666666667
43,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,15.0,3.0,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,11,73.33333333333333
44,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,14.0,3.0,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,11,73.33333333333333
45,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,13.0,3.0,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,11,73.33333333333333
46,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,12.0,3.0,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11,73.33333333333333
47,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11.0,3.0,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,15,100.0
48,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,10.0,3.0,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,15,100.0
49,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,9.0,3.0,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,15,100.0
50,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,8.0,3.0,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,15,100.0
51,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,7.0,3.0,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,15,100.0
52,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,6.0,3.0,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,15,100.0
53,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,5.0,3.0,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,15,100.0
54,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,4.0,3.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
55,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,3.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
56,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
57,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
59,000001039d3394acc60ea9a3156470828accd693cbc876a354c98308b38688f0,18.0,4.0,000006d5d974118e0118b31a2116d1bb0ec5c79cf89afec3f3a3c69c6a6e2076,2,13.333333333333334
60,000006d5d974118e0118b31a2116d1bb0ec5c79cf89afec3f3a3c69c6a6e2076,17.0,4.0,00000df6ee8992ff06ce1a862029dba5c0c885b4d35a079df9203656f8b3fa9f,10,66.66666666666667
61,00000df6ee8992ff06ce1a862029dba5c0c885b4d35a079df9203656f8b3fa9f,16.0,4.0,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,10,66.66666666666667
62,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,15.0,4.0,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,11,73.33333333333333
63,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,14.0,4.0,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,11,73.33333333333333
64,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,13.0,4.0,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,11,73.33333333333333
65,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,12.0,4.0,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11,73.33333333333333
66,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11.0,4.0,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,15,100.0
67,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,10.0,4.0,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,15,100.0
68,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,9.0,4.0,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,15,100.0
69,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,8.0,4.0,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,15,100.0
70,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,7.0,4.0,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,15,100.0
71,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,6.0,4.0,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,15,100.0
72,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,5.0,4.0,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,15,100.0
73,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,4.0,4.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
74,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,4.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
75,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
76,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
78,00000b80ab815bb9489170528a07cc377dca03fc3e706d1ac7b171077f3c1116,19.0,5.0,000001039d3394acc60ea9a3156470828accd693cbc876a354c98308b38688f0,1,6.666666666666667
79,000001039d3394acc60ea9a3156470828accd693cbc876a354c98308b38688f0,18.0,5.0,000006d5d974118e0118b31a2116d1bb0ec5c79cf89afec3f3a3c69c6a6e2076,2,13.333333333333334
80,000006d5d974118e0118b31a2116d1bb0ec5c79cf89afec3f3a3c69c6a6e2076,17.0,5.0,00000df6ee8992ff06ce1a862029dba5c0c885b4d35a079df9203656f8b3fa9f,10,66.66666666666667
81,00000df6ee8992ff06ce1a862029dba5c0c885b4d35a079df9203656f8b3fa9f,16.0,5.0,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,10,66.66666666666667
82,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,15.0,5.0,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,11,73.33333333333333
83,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,14.0,5.0,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,11,73.33333333333333
84,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,13.0,5.0,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,11,73.33333333333333
85,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,12.0,5.0,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11,73.33333333333333
86,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11.0,5.0,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,15,100.0
87,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,10.0,5.0,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,15,100.0
88,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,9.0,5.0,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,15,100.0
89,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,8.0,5.0,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,15,100.0
90,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,7.0,5.0,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,15,100.0
91,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,6.0,5.0,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,15,100.0
92,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,5.0,5.0,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,15,100.0
93,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,4.0,5.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
94,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,5.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
95,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,5.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
96,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
98,00000bd59c55bfd15d3b19668b9656da1e9a6f7e6911ee8218398c16d0a86733,18.0,6.0,000008b56847b592489356ead1c087a238bf9a596a7e3949c34e3da73c6ba282,1,6.666666666666667
99,000008b56847b592489356ead1c087a238bf9a596a7e3949c34e3da73c6ba282,17.0,6.0,0000006bf9c56adc8fd30d3a8b6aa32ae6c8fb4db2264072deeab6c174719fb8,4,26.666666666666668
100,0000006bf9c56adc8fd30d3a8b6aa32ae6c8fb4db2264072deeab6c174719fb8,16.0,6.0,0000019bbe6a09097f6d0dd9ea2be0069d9261adecbb2b61eced75b2b5ad4350,4,26.666666666666668
101,0000019bbe6a09097f6d0dd9ea2be0069d9261adecbb2b61eced75b2b5ad4350,15.0,6.0,0000028f993917ea4bfb3056c252e859e6cd775e38b8a7259554aa854823ff9c,4,26.666666666666668
102,0000028f993917ea4bfb3056c252e859e6cd775e38b8a7259554aa854823ff9c,14.0,6.0,0000005da51676943f3c4e59e00f39b937eea152e9e0b7ef490b435c562cc21f,4,26.666666666666668
103,0000005da51676943f3c4e59e00f39b937eea152e9e0b7ef490b435c562cc21f,13.0,6.0,00000104a95dd4987e755a45c2b86f6bb9c098cf5c3a5906449e33871d8bf4db,4,26.666666666666668
104,00000104a95dd4987e755a45c2b86f6bb9c098cf5c3a5906449e33871d8bf4db,12.0,6.0,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,4,26.666666666666668
105,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11.0,6.0,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,15,100.0
106,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,10.0,6.0,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,15,100.0
107,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,9.0,6.0,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,15,100.0
108,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,8.0,6.0,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,15,100.0
109,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,7.0,6.0,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,15,100.0
110,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,6.0,6.0,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,15,100.0
111,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,5.0,6.0,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,15,100.0
112,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,4.0,6.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
113,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,6.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
114,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,6.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
115,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
117,00000be24cda610a38bab1d12b42ad0fb380d54c851c8007cae9838460fe5969,18.0,7.0,000008b56847b592489356ead1c087a238bf9a596a7e3949c34e3da73c6ba282,2,13.333333333333334
118,000008b56847b592489356ead1c087a238bf9a596a7e3949c34e3da73c6ba282,17.0,7.0,0000006bf9c56adc8fd30d3a8b6aa32ae6c8fb4db2264072deeab6c174719fb8,4,26.666666666666668
119,0000006bf9c56adc8fd30d3a8b6aa32ae6c8fb4db2264072deeab6c174719fb8,16.0,7.0,0000019bbe6a09097f6d0dd9ea2be0069d9261adecbb2b61eced75b2b5ad4350,4,26.666666666666668
120,0000019bbe6a09097f6d0dd9ea2be0069d9261adecbb2b61eced75b2b5ad4350,15.0,7.0,0000028f993917ea4bfb3056c252e859e6cd775e38b8a7259554aa854823ff9c,4,26.666666666666668
121,0000028f993917ea4bfb3056c252e859e6cd775e38b8a7259554aa854823ff9c,14.0,7.0,0000005da51676943f3c4e59e00f39b937eea152e9e0b7ef490b435c562cc21f,4,26.666666666666668
122,0000005da51676943f3c4e59e00f39b937eea152e9e0b7ef490b435c562cc21f,13.0,7.0,00000104a95dd4987e755a45c2b86f6bb9c098cf5c3a5906449e33871d8bf4db,4,26.666666666666668
123,00000104a95dd4987e755a45c2b86f6bb9c098cf5c3a5906449e33871d8bf4db,12.0,7.0,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,4,26.666666666666668
124,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11.0,7.0,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,15,100.0
125,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,10.0,7.0,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,15,100.0
126,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,9.0,7.0,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,15,100.0
127,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,8.0,7.0,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,15,100.0
128,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,7.0,7.0,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,15,100.0
129,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,6.0,7.0,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,15,100.0
130,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,5.0,7.0,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,15,100.0
131,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,4.0,7.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
132,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,7.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
133,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,7.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
134,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
136,00000690a876c3edc8b18c6b7f44375787dee76a7125fafde8c73e284e9d1175,16.0,8.0,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,1,6.666666666666667
137,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,15.0,8.0,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,11,73.33333333333333
138,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,14.0,8.0,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,11,73.33333333333333
139,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,13.0,8.0,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,11,73.33333333333333
140,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,12.0,8.0,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11,73.33333333333333
141,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,11.0,8.0,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,15,100.0
