,log_time,hash,peer_id,time_of_insertion
68,2017-10-12 19:23:58.678437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
1,2017-10-12 19:24:15.716269,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.037832
104,2017-10-12 19:24:20.868034,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,22.189597000000003
10,2017-10-12 19:24:20.976340,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,22.297903
36,2017-10-12 19:24:29.609646,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,30.931209000000003
37,2017-10-12 19:24:35.776144,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,37.097707
2,2017-10-12 19:24:46.900225,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,48.221788000000004
46,2017-10-12 19:24:50.967028,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,52.288591000000004
100,2017-10-12 19:24:50.983698,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,52.305261
69,2017-10-12 19:24:59.791725,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,61.113288000000004
38,2017-10-12 19:25:00.291896,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,61.613459000000006
91,2017-10-12 19:25:05.799933,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,67.12149600000001
47,2017-10-12 19:25:06.316585,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,67.638148
115,2017-10-12 19:25:07.241480,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,68.56304300000001
76,2017-10-12 19:25:10.517051,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,71.838614
20,2017-10-12 19:25:11.948571,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,73.270134
3,2017-10-12 19:25:20.341635,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,81.66319800000001
121,2017-10-12 19:25:24.899531,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,86.22109400000001
55,2017-10-12 19:25:28.932717,00000042221cef68ee40279fc9461df195b551901222cc1de1f69b8ce96e87e7,6,90.25428000000001
116,2017-10-12 19:25:34.157763,000009dc4fdd3e0ca3a9f61841a46923465df00c17153c8228bb067cef6bdcd5,14,95.479326
21,2017-10-12 19:25:37.231497,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,3,98.55306
56,2017-10-12 19:25:38.082690,0000078882ea68b403ff9559fd1cddfd345a3a1b5350aa3ec2ccc8c1460fdcb8,6,99.40425300000001
11,2017-10-12 19:25:43.287472,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,104.609035
12,2017-10-12 19:25:45.740737,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,2,107.06230000000001
70,2017-10-12 19:25:49.015683,00000c5538b3bd7b899f18924fc3a1e7e5d8beb7ede19ce813d7336c495e3099,8,110.33724600000001
92,2017-10-12 19:25:51.740703,00000a702b15771ee2e787edf0f33973e58b5350c26f5e389b6a8a4f522051f8,11,113.06226600000001
48,2017-10-12 19:25:57.382202,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,118.703765
22,2017-10-12 19:26:07.480672,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,128.802235
13,2017-10-12 19:26:09.123526,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,2,130.445089
105,2017-10-12 19:26:09.606627,00000e53535b95bf6c9a694144a87eef2f939e51c443cfa3d1be6d421fd64dc3,13,130.92819
63,2017-10-12 19:26:13.031515,00000e1f675db74701144e5be6e88b22368c4f3ecdaffdc68176bb0f5a780215,7,134.353078
4,2017-10-12 19:26:14.173737,00000e96850c54181c0ca028cee51baa9c5df472bf16d77ffa2da49c848177ac,1,135.49530000000001
77,2017-10-12 19:26:22.839730,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,144.161293
14,2017-10-12 19:26:27.644552,00000b1e5ca62aaa85a8818a0c36cd5d5c5fe506d3cfeb0cc1e3ec7782c49aa9,2,148.966115
23,2017-10-12 19:26:30.159336,000000ace490e014e28c2217aed21ed03cf6aa126f69572cdf5d75332c8e2433,3,151.48089900000002
64,2017-10-12 19:26:31.156132,00000b4ec3e796b2e39c3065e880dc44f7f5c59a8ee03a2150d9ee888ad5ec28,7,152.477695
5,2017-10-12 19:26:35.499501,000008bbc5377e9c5da2191e139007f2e34524432820f05774fad435469e9278,1,156.821064
49,2017-10-12 19:26:45.497729,000009b651c05ebd6d8b966018b3da6df1561974f0bdf4051b4ebfa52f089899,5,166.81929200000002
106,2017-10-12 19:26:46.310991,0000046b5f7f762f98c61118dc00b0ef1a80b1a0ebda83e8c4c22740cdf041ad,13,167.632554
57,2017-10-12 19:26:52.497522,0000019f7e7440fa89063ce7868a1ad079143060cf201667e92f022c0832522d,6,173.819085
6,2017-10-12 19:27:05.230874,0000020181a968a23bfe76aff00fb309b85b0d35e748e7e95f837bc303c71e0d,1,186.552437
24,2017-10-12 19:27:06.922741,000009e680969e6a3bcba3c7e7fe48cce5eecc8ea844de182e2cdc991ce4f0ac,3,188.244304
25,2017-10-12 19:27:17.039070,00000d837331af8278df498a2d442310bd134a38de068883280950b0f88f866b,3,198.360633
78,2017-10-12 19:27:17.372386,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,198.693949
122,2017-10-12 19:27:25.281122,00000cf760977a68ef70afc161af84d13e2ef180a9812001ae88b6332ee309dd,15,206.602685
107,2017-10-12 19:27:28.163860,000007941273666e3d8166d10cfe9852dc004c3331c5663bfae83050f67c5aff,13,209.48542300000003
123,2017-10-12 19:27:28.580667,00000fd3de8dc87ac3351d8e28e750f47bda7835e12eb772306657de96531c38,15,209.90223
93,2017-10-12 19:27:30.547654,0000014da0847c7a51cd36db038215115b7b67375bd587d015997b013e901865,11,211.86921700000002
26,2017-10-12 19:27:46.072314,0000043a83c07ac35c602adb2fe24d45370c8739429ab132487558b6bc69c5ea,3,227.393877
39,2017-10-12 19:27:57.005829,00000fc2218e26057e71aa3ec59d3fdd53892313b7ba23f9f8828ae94aba3934,4,238.327392
58,2017-10-12 19:28:09.146684,00000ae25dd3e02c1cc4e49526ccd79fd9bcf9c1724499bca8adf53f3afc2a28,6,250.46824700000002
94,2017-10-12 19:28:10.388636,00000b680dd787282a2887d85485f1871ec8f7365353163adc46b4923d9d5271,11,251.71019900000002
40,2017-10-12 19:28:10.953698,000007e04daa8e0d1bc6359b6f29a89475bca03e504baab5f7f7f462e992c97e,4,252.27526100000003
79,2017-10-12 19:28:16.055192,00000acf8b1df750f20778ebd42464a63c57ba688dc92487323191e7dfdc2577,9,257.376755
27,2017-10-12 19:28:17.804976,00000452563e779cda9d1742d0be203561307436782704af0b74c8f39d650d99,3,259.12653900000004
28,2017-10-12 19:28:18.679863,000009a04516488440c61f94e17a6577cac0f376c864c9c70d82b593b7d329ad,3,260.00142600000004
101,2017-10-12 19:28:22.926814,000009a26a22236e4e86a96605fb225b931ed8eddf9e339185ceb1da3795c48c,12,264.248377
108,2017-10-12 19:28:28.755125,000001f874b9021f454821db6b79d8d907bc5486ff5081d5be615048d631c24f,13,270.076688
95,2017-10-12 19:28:39.637663,00000d86bbc5470b8c7da15877411ecbc73c8da28a7d64b35b78826007d3d777,11,280.959226
41,2017-10-12 19:28:39.746035,000006540c899b4592f4ef0aa3c615a9236448b5a442a2498a32a435016bc1ae,4,281.06759800000003
109,2017-10-12 19:28:42.696329,00000188a4ef56445bd89e2d6770b5eb70e27f074e97a45fc31c7c70e02c04e3,13,284.017892
50,2017-10-12 19:28:46.438323,00000874e12e5275e89530b9bcacdc2a5b6564560cbd261ae7542ec4255dd945,5,287.759886
29,2017-10-12 19:28:49.271182,00000177a21206df2028bc501b6eac6bd5f29d9eb7d0147bc5040fe8bc7592a3,3,290.59274500000004
71,2017-10-12 19:29:01.129652,00000e123e1ec2a2e85d9be756b8460b1d5390f0e20d93d4a7f67fa86fecaf65,8,302.451215
96,2017-10-12 19:29:14.912562,00000ea6f1bbb0ef3a67b567f12b699d78e28274cfb17c091d901f6ebf305434,11,316.234125
117,2017-10-12 19:29:25.778579,00000a0a58670aa5c72e0ec9050c47010b6eaee73f8d3ad1e3035430855fcb76,14,327.100142
30,2017-10-12 19:29:27.528580,000005235ab13c144732990ff76f21258f050de0d4043a1a2a33e41cea5c9b8a,3,328.850143
124,2017-10-12 19:29:30.470339,00000698e10f33908450bf4b0d36708dc7844cb6bcd7f49433bfe57f86dc1627,15,331.791902
80,2017-10-12 19:29:34.903386,00000d45186850d94a922a42231db8e0ee287f17e93c3b64b2e0416a3663a836,9,336.22494900000004
7,2017-10-12 19:29:42.670170,00000ccac4c864b05c74218b59686bc61ea8e25cb28a5a101d58d714e2731748,1,343.991733
97,2017-10-12 19:29:48.486488,00000af8ac3a04ea63a68706fd0b40fd9279b9fda1b0460f955cd41509c81e6b,11,349.80805100000003
15,2017-10-12 19:29:49.311632,000007d53feec4f6b96fde9d93fccd78c04acd7fb82afb11447ab8aba4f44006,2,350.633195
42,2017-10-12 19:29:53.750044,00000966c9168f02d9434ffda681f8af7c862e0e93026da3aaa979a850b15072,4,355.07160700000003
72,2017-10-12 19:30:05.244455,00000104a95dd4987e755a45c2b86f6bb9c098cf5c3a5906449e33871d8bf4db,8,366.56601800000004
110,2017-10-12 19:30:18.177864,000003b2fed4edb08de8b496b9f3e143d640afc215202ecb7779a85911c345c6,13,379.499427
73,2017-10-12 19:30:23.737176,0000005da51676943f3c4e59e00f39b937eea152e9e0b7ef490b435c562cc21f,8,385.058739
31,2017-10-12 19:30:41.777806,00000c2b2725bc56a1d676170c2bd6e379e84a2daa21a17e3b8f8dd4a2193d77,3,403.099369
81,2017-10-12 19:30:45.919489,00000069a7c07bc02a997720ceace48150dc51252c189e17f12974647fb54fec,9,407.241052
84,2017-10-12 19:30:50.444491,00000e23a9ba2432f755f88574b27fb9c7b443550b8a79028703c8015e5c86ff,10,411.76605400000005
32,2017-10-12 19:30:56.852365,0000097aa13aebedd65ccd2b89d87c24d650e7726489fe7916e4a3811f6ad347,3,418.17392800000005
118,2017-10-12 19:30:59.241095,0000067e03455b76eba267e39b00cdf4cea1e0e6a117bd8a9a03536c540f6205,14,420.562658
74,2017-10-12 19:31:03.843911,0000028f993917ea4bfb3056c252e859e6cd775e38b8a7259554aa854823ff9c,8,425.165474
65,2017-10-12 19:31:29.485440,00000fd5c36703c4acf773ea994cdffc98471d093ec398beaa7bde07219a8c27,7,450.807003
119,2017-10-12 19:31:36.734942,00000ed7f2fced2edd64fe634c02f9a62d1e256c2c99f2ca6c006f1e6216ab8a,14,458.056505
98,2017-10-12 19:31:39.376910,000009eb9cc177e5f7d673a70ace68109c95703d0ee68604d4373ca062fab5aa,11,460.69847300000004
125,2017-10-12 19:31:42.868225,000002887d19268f12467175570baff0bbfbf2bfc70478cb5bee2ea6710f4a8d,15,464.189788
51,2017-10-12 19:31:56.243140,000007f6da763eaaf4be808e2d78bab08d1f90494ab5719a08d3c560d53d906d,5,477.564703
111,2017-10-12 19:31:59.726901,0000019bbe6a09097f6d0dd9ea2be0069d9261adecbb2b61eced75b2b5ad4350,13,481.048464
52,2017-10-12 19:32:00.659863,00000af504f1181326f4795af8f96e213bbc1c7ea76ee968352f50e68a9cd4f0,5,481.98142600000006
43,2017-10-12 19:32:13.626092,00000584e0f097cd7a274a85a918308c8aa9442e1c50c9b34f23f3f7a5fbbf77,4,494.94765500000005
112,2017-10-12 19:32:19.234753,0000006bf9c56adc8fd30d3a8b6aa32ae6c8fb4db2264072deeab6c174719fb8,13,500.55631600000004
8,2017-10-12 19:32:24.217784,00000690a876c3edc8b18c6b7f44375787dee76a7125fafde8c73e284e9d1175,1,505.539347
33,2017-10-12 19:32:26.542839,00000a4a0a2dd2691a40a0bde075db79efa42863e8880f0dec34ffc666282040,3,507.86440200000004
85,2017-10-12 19:32:31.176164,00000df6ee8992ff06ce1a862029dba5c0c885b4d35a079df9203656f8b3fa9f,10,512.497727
59,2017-10-12 19:32:31.609282,000001cc1f99a3241cdde99af62177c55f1ad3a096b52abde0986a7055b77e28,6,512.930845
16,2017-10-12 19:32:33.717614,00000e53c24b5ea6cd4e79df3131bb90d3137d2de40ecc6c90b78ce09ae89649,2,515.039177
86,2017-10-12 19:32:35.284871,000006d5d974118e0118b31a2116d1bb0ec5c79cf89afec3f3a3c69c6a6e2076,10,516.606434
66,2017-10-12 19:32:38.959949,0000081b3cba60a03211e3b0f06001dec9a1791d670883e26bd1c80a24dd4b60,7,520.281512
113,2017-10-12 19:32:52.900852,000008b56847b592489356ead1c087a238bf9a596a7e3949c34e3da73c6ba282,13,534.2224150000001
60,2017-10-12 19:32:59.592484,00000c9d00efb366525e35bd32f9b45dd99285ab458358831225864e5210622b,6,540.914047
87,2017-10-12 19:33:03.317922,00000261e7be47b82db92edffd895a5d2dfd892cb1db61a4a0ff1a3e0022e58f,10,544.639485
82,2017-10-12 19:33:09.792793,00000f0467d2c7a3675eb803852a3c6ce8b19e5e87a591e212d14b709dc68f72,9,551.114356
88,2017-10-12 19:33:10.376199,00000f5b177b5ff3432d1505a25a52f086df9e11523c6ff248b564a19f328176,10,551.697762
126,2017-10-12 19:33:21.292317,0000074667d56c718fe165ca39cff4a69120587c246e98a5fa3564237c645870,15,562.61388
102,2017-10-12 19:33:26.992317,000004d266105d500a17443e56a5ded524cdffe2145dbb78e43e54aa6732e1ec,12,568.31388
44,2017-10-12 19:33:29.550623,000001039d3394acc60ea9a3156470828accd693cbc876a354c98308b38688f0,4,570.872186
61,2017-10-12 19:33:29.909191,00000bd59c55bfd15d3b19668b9656da1e9a6f7e6911ee8218398c16d0a86733,6,571.230754
89,2017-10-12 19:33:33.217638,0000007be952a6cca6df8be2b40014f423822686b9e58a08e5e3e53032147cad,10,574.539201
34,2017-10-12 19:33:36.017248,00000db114b312b67dd9600cc63e92bc345f7765ca21b8e438cee5d01f7ccfd7,3,577.3388110000001
67,2017-10-12 19:33:42.400480,00000be24cda610a38bab1d12b42ad0fb380d54c851c8007cae9838460fe5969,7,583.722043
53,2017-10-12 19:33:54.533128,00000b80ab815bb9489170528a07cc377dca03fc3e706d1ac7b171077f3c1116,5,595.854691
17,2017-10-12 19:33:55.041471,0000054997a52fdb93c44503cd99cb339b1a25d101bd26835826f90d384dd5f6,2,596.3630340000001
18,2017-10-12 19:33:58.082929,000004978eb6f100f1ae954aa744c5edda0fa5e8b895e6b98eca4d2a13145f8a,2,599.404492
