,log_time,hash,peer_id,time_of_insertion
4257,2017-09-29 08:04:46.837244,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,21,44.341559000000004
4695,2017-09-29 08:04:46.839094,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,23,44.343409
3006,2017-09-29 08:04:46.853870,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,44.358185000000006
4258,2017-09-29 08:04:46.870609,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,21,44.374924
3007,2017-09-29 08:04:46.887358,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,44.391673000000004
4259,2017-09-29 08:04:46.904011,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,21,44.408326
3008,2017-09-29 08:04:46.920662,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,15,44.424977000000005
4696,2017-09-29 08:04:46.984093,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,23,44.488408
647,2017-09-29 08:04:47.104036,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,44.608351000000006
648,2017-09-29 08:04:47.128906,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,44.633221000000006
649,2017-09-29 08:04:47.153953,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,44.658268
650,2017-09-29 08:04:47.178981,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,4,44.683296000000006
1079,2017-09-29 08:04:49.012489,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,6,46.516804
5131,2017-09-29 08:04:49.054044,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,46.558359
5132,2017-09-29 08:04:49.078953,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,25,46.583268000000004
1529,2017-09-29 08:04:49.087284,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,46.591599
5133,2017-09-29 08:04:49.112307,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,25,46.616622
1945,2017-09-29 08:04:49.128957,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,46.633272000000005
1946,2017-09-29 08:04:49.153971,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,46.658286000000004
1947,2017-09-29 08:04:49.178989,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,46.683304
1948,2017-09-29 08:04:49.462325,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,46.966640000000005
866,2017-09-29 08:04:49.479012,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,46.983327
1530,2017-09-29 08:04:49.487631,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,46.991946000000006
1949,2017-09-29 08:04:49.495679,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,46.999994
1950,2017-09-29 08:04:49.529060,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,10,47.033375
2169,2017-09-29 08:04:49.537385,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,47.041700000000006
2170,2017-09-29 08:04:49.570683,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,47.074998
2171,2017-09-29 08:04:49.595696,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,47.100011
4049,2017-09-29 08:04:51.768129,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,49.272444
217,2017-09-29 08:04:52.112198,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,49.616513000000005
1741,2017-09-29 08:04:52.137198,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,49.641513
1742,2017-09-29 08:04:52.162203,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,49.666518
2602,2017-09-29 08:04:52.162924,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,49.667239
3834,2017-09-29 08:04:52.528881,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,50.033196000000004
3835,2017-09-29 08:04:52.553911,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,19,50.058226000000005
3836,2017-09-29 08:04:52.578906,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,19,50.083221
1531,2017-09-29 08:04:52.612364,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,50.116679000000005
1532,2017-09-29 08:04:52.637285,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,50.141600000000004
2603,2017-09-29 08:04:52.657291,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,50.161606000000006
1533,2017-09-29 08:04:52.670610,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,8,50.174925
1534,2017-09-29 08:04:52.703903,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,8,50.208218
3636,2017-09-29 08:04:52.920670,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,50.42498500000001
3637,2017-09-29 08:04:52.945729,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,50.450044000000005
3638,2017-09-29 08:04:52.978977,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,18,50.483292000000006
2604,2017-09-29 08:04:53.039521,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,13,50.543836000000006
4470,2017-09-29 08:04:53.879047,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,22,51.383362000000005
2812,2017-09-29 08:04:53.970074,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,14,51.474389
3414,2017-09-29 08:04:54.153994,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,51.658309
3415,2017-09-29 08:04:54.179092,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,51.683407
3416,2017-09-29 08:04:54.204011,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,17,51.70832600000001
3417,2017-09-29 08:04:54.229008,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,17,51.733323000000006
1743,2017-09-29 08:04:57.162360,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,54.666675000000005
1744,2017-09-29 08:04:57.187261,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,54.691576000000005
1745,2017-09-29 08:04:57.212283,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,9,54.716598000000005
1746,2017-09-29 08:04:57.237350,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,9,54.741665000000005
218,2017-09-29 08:04:57.720870,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,55.225185
219,2017-09-29 08:04:57.745618,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,55.249933000000006
220,2017-09-29 08:04:57.770636,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,2,55.274951
4913,2017-09-29 08:04:58.042542,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,55.546857
1951,2017-09-29 08:04:58.137515,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,10,55.641830000000006
4914,2017-09-29 08:04:58.197534,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,24,55.701849
4915,2017-09-29 08:04:58.287428,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,24,55.791743000000004
4916,2017-09-29 08:04:58.320756,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,24,55.825071
4917,2017-09-29 08:04:58.345663,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,24,55.849978
3009,2017-09-29 08:04:58.454052,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,55.958367
3010,2017-09-29 08:04:58.479067,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,55.983382000000006
3011,2017-09-29 08:04:58.503965,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,56.008280000000006
3012,2017-09-29 08:04:58.529101,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,56.033416
2,2017-09-29 08:04:58.562479,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,56.066794
3,2017-09-29 08:04:58.587473,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,56.091788
4,2017-09-29 08:04:58.612402,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,1,56.116717
5,2017-09-29 08:04:58.637532,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,1,56.141847000000006
1952,2017-09-29 08:04:58.645813,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,56.150128
6,2017-09-29 08:04:58.670801,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,1,56.175116
1953,2017-09-29 08:04:58.679080,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,10,56.183395000000004
430,2017-09-29 08:04:58.720835,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,56.225150000000006
431,2017-09-29 08:04:58.745733,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,56.25004800000001
432,2017-09-29 08:04:58.770830,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,3,56.275145
433,2017-09-29 08:04:58.795840,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,3,56.300155000000004
2395,2017-09-29 08:05:00.354089,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,12,57.858404
4697,2017-09-29 08:05:00.384303,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,23,57.888618
4698,2017-09-29 08:05:00.567546,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,23,58.071861000000006
4471,2017-09-29 08:05:00.679271,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,22,58.183586000000005
1747,2017-09-29 08:05:00.712612,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,9,58.216927000000005
221,2017-09-29 08:05:01.695773,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,2,59.200088
4699,2017-09-29 08:05:02.009188,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,59.51350300000001
4050,2017-09-29 08:05:02.012407,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,20,59.516722
222,2017-09-29 08:05:02.037521,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,2,59.541836
223,2017-09-29 08:05:02.062443,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,2,59.56675800000001
4700,2017-09-29 08:05:02.192600,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,59.696915000000004
4701,2017-09-29 08:05:02.367609,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,23,59.87192400000001
2172,2017-09-29 08:05:02.579369,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,60.083684000000005
2173,2017-09-29 08:05:02.654092,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,60.158407000000004
2174,2017-09-29 08:05:02.729038,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,11,60.233353
2175,2017-09-29 08:05:02.795768,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,11,60.300083
2176,2017-09-29 08:05:02.862540,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,11,60.366855
867,2017-09-29 08:05:03.170757,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,60.67507200000001
868,2017-09-29 08:05:03.279151,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,60.783466000000004
2813,2017-09-29 08:05:03.312277,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,14,60.81659200000001
869,2017-09-29 08:05:03.354182,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,5,60.85849700000001
870,2017-09-29 08:05:03.462519,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,60.966834000000006
2814,2017-09-29 08:05:03.729126,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,14,61.233441000000006
3418,2017-09-29 08:05:03.894748,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,17,61.399063000000005
2815,2017-09-29 08:05:04.467706,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,14,61.972021000000005
3201,2017-09-29 08:05:04.729126,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,62.233441000000006
3202,2017-09-29 08:05:04.754116,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,62.258431
3203,2017-09-29 08:05:04.779162,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,16,62.283477000000005
3204,2017-09-29 08:05:04.804179,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,16,62.308494
3205,2017-09-29 08:05:04.829203,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,16,62.333518000000005
4472,2017-09-29 08:05:05.187562,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,22,62.691877000000005
3206,2017-09-29 08:05:06.354076,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,16,63.858391000000005
4260,2017-09-29 08:05:06.379072,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,21,63.883387000000006
4261,2017-09-29 08:05:06.404079,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,21,63.908394
2605,2017-09-29 08:05:11.502009,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,13,69.006324
1309,2017-09-29 08:05:12.250857,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,7,69.755172
1310,2017-09-29 08:05:12.389191,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,7,69.893506
3207,2017-09-29 08:05:12.829018,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,16,70.33333300000001
3208,2017-09-29 08:05:12.854007,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,16,70.358322
871,2017-09-29 08:05:12.887325,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,70.39164000000001
872,2017-09-29 08:05:12.912296,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,5,70.416611
3837,2017-09-29 08:05:13.012455,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,19,70.51677000000001
3838,2017-09-29 08:05:13.087359,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,19,70.591674
4918,2017-09-29 08:05:13.142544,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,24,70.646859
1535,2017-09-29 08:05:13.304134,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,8,70.80844900000001
1536,2017-09-29 08:05:13.387395,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,8,70.89171
4051,2017-09-29 08:05:13.579035,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,20,71.08335000000001
4052,2017-09-29 08:05:13.604042,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,20,71.108357
3639,2017-09-29 08:05:13.929081,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,71.433396
3640,2017-09-29 08:05:13.954073,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,18,71.458388
3641,2017-09-29 08:05:13.979077,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,18,71.48339200000001
3642,2017-09-29 08:05:14.004057,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,18,71.50837200000001
1954,2017-09-29 08:05:14.054037,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,10,71.558352
1955,2017-09-29 08:05:14.079164,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,10,71.58347900000001
434,2017-09-29 08:05:15.362529,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,3,72.866844
435,2017-09-29 08:05:15.387412,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,3,72.891727
4053,2017-09-29 08:05:15.862482,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,20,73.366797
4054,2017-09-29 08:05:15.937433,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,20,73.441748
5134,2017-09-29 08:05:16.537442,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,25,74.041757
5135,2017-09-29 08:05:16.929021,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,25,74.43333600000001
2606,2017-09-29 08:05:17.180696,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,13,74.685011
651,2017-09-29 08:05:17.187440,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,4,74.691755
652,2017-09-29 08:05:17.220744,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,4,74.725059
3643,2017-09-29 08:05:17.372605,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,18,74.87692
3644,2017-09-29 08:05:17.534209,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,18,75.03852400000001
2607,2017-09-29 08:05:17.568905,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,13,75.07322
