,log_time,hash,peer_id,time_of_insertion
2,2017-09-29 08:04:26.492686,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,23.997001
798,2017-09-29 08:04:30.519107,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,28.023422
109,2017-09-29 08:04:33.120786,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,30.625101
591,2017-09-29 08:04:35.662252,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,19,33.166567
3,2017-09-29 08:04:37.637250,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,35.141565
536,2017-09-29 08:04:38.253904,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,35.758219000000004
194,2017-09-29 08:04:40.845509,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,7,38.349824000000005
799,2017-09-29 08:04:44.778866,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,42.283181000000006
592,2017-09-29 08:04:45.753804,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,19,43.258119
4,2017-09-29 08:04:46.254065,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,43.75838
37,2017-09-29 08:04:48.295675,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,45.79999
467,2017-09-29 08:04:52.937322,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,15,50.441637
78,2017-09-29 08:04:55.995995,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,53.500310000000006
468,2017-09-29 08:04:56.037350,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,15,53.541665
395,2017-09-29 08:04:57.358211,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,54.862526
761,2017-09-29 08:04:58.295778,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,55.800093000000004
733,2017-09-29 08:05:06.979172,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,64.48348700000001
265,2017-09-29 08:05:09.945821,000007ef77f1743df6574c54101c8cdcedb131349a735740340d672f87fa0d1b,9,67.450136
163,2017-09-29 08:05:10.887500,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,6,68.39181500000001
132,2017-09-29 08:05:11.879152,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,5,69.38346700000001
195,2017-09-29 08:05:13.421075,000004b814e58e5668787394e0efa3c8ce93082b1a760a2f598257ebd97e4145,7,70.92539000000001
762,2017-09-29 08:05:17.129082,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,24,74.633397
133,2017-09-29 08:05:23.577028,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,5,81.081343
396,2017-09-29 08:05:24.471823,00000e1246368e2f7459b0a1d06a7cb2e11142b371d5859d29c668deb25b930d,13,81.976138
292,2017-09-29 08:05:28.255164,00000615624656baf328a08a55427e5bf022a92fb467e5b5f1926fad5c08da5e,10,85.759479
164,2017-09-29 08:05:28.621845,00000c43b73df004549c7df172a97435c62279b60eaae6dfb0aeb36785311cf9,6,86.12616
322,2017-09-29 08:05:30.555093,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,11,88.059408
38,2017-09-29 08:05:31.138460,00000cc21429fd302343ecf9c97d7dda4f610d16a4fac7d4cdf2f27bc315045f,2,88.642775
430,2017-09-29 08:05:31.477002,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,88.981317
702,2017-09-29 08:05:32.596804,00000feb8a84c36bd85d8ec84d41fbe613f2d671d5a633c6d6888acda768204d,22,90.10111900000001
666,2017-09-29 08:05:34.296798,0000023f7d2c911021b73ab848f2f33c2ee97bc36418db80ca27dd9a4dab5267,21,91.801113
110,2017-09-29 08:05:36.046874,00000c7a152694e28580eff9a7428d27f879142cca2cd3485c8b5c72d2fd93ff,4,93.55118900000001
558,2017-09-29 08:05:37.755164,000004c63129757b8d1ef86b3ffcd931ffabc606789293f01b98a8932fc3ed44,18,95.259479
134,2017-09-29 08:05:40.071812,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,5,97.576127
537,2017-09-29 08:05:43.060166,000002552fd95aef0037e589641795305c67a0440499f7cb0a7b8fcde276c4de,17,100.564481
323,2017-09-29 08:05:43.593570,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,11,101.097885
135,2017-09-29 08:05:47.521689,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,5,105.026004
559,2017-09-29 08:05:48.246806,00000f4d2a9952cc6ddb4ee13e9d0d684273c7c784fb390a16ce1873c3767e55,18,105.75112100000001
734,2017-09-29 08:05:50.097044,00000d88e44eeecf6bc65343cfa5bab3b87cc812bdda5a90e870f68ca6a4f379,23,107.601359
360,2017-09-29 08:05:50.185739,0000065194a2f91b9466c4f59d95e64a9a8189587098f08effb76e698bd77fb8,12,107.690054
593,2017-09-29 08:05:55.179999,00000f6331233948bb169e69b5a45ce963946dd7a387d0e56b2476d29ff69ff4,19,112.684314
324,2017-09-29 08:05:55.230037,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,11,112.734352
560,2017-09-29 08:05:57.079986,000005cf72279c7e7339abebc7ca44231d1af820efedf373361b0817a5eb9839,18,114.58430100000001
627,2017-09-29 08:05:57.663483,0000011be244b9ffc167e70d4497a9acfce7928282e0ec6f05fe6189e658114f,20,115.167798
538,2017-09-29 08:06:00.663564,00000dd1a55e8ad1bbe9fcdf8c01a5dc7a1baf596fd138ca944762faffdb0e44,17,118.16787900000001
667,2017-09-29 08:06:00.855109,00000e4ce57c67507ee96f263ebd70650cc21ee75e14950a4ecce68e8f2b1d06,21,118.359424
397,2017-09-29 08:06:01.246870,00000bc6a1723d05e45ff6e72bd62c7115ba3e3dac2ae36f0bb0067986f6dcd5,13,118.751185
507,2017-09-29 08:06:04.347257,00000f2d8e709bbf7c515c0e04d286976650072f1b7d680afa46d41f70f7e340,16,121.851572
469,2017-09-29 08:06:05.396835,00000469d7733d918d32f1cc3a9ba400974d4c65478caa9ac28efca73e441455,15,122.90115
703,2017-09-29 08:06:05.555484,00000f327d97a121fb99cf5165d5b6415081a108750e9ce0c6cae1c749797e42,22,123.05979900000001
5,2017-09-29 08:06:07.922067,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,1,125.426382
561,2017-09-29 08:06:08.622076,00000887d605c7730811900aa2c24a2236f97b2c487de3c516e2461701b4eb7e,18,126.12639100000001
230,2017-09-29 08:06:16.255193,0000095692f4d855aeae3f7249fcd3de618d7c21868ec13a02fa40fe18729367,8,133.759508
6,2017-09-29 08:06:17.405455,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,1,134.90977
136,2017-09-29 08:06:18.022031,0000035b3fd6437c4a527351cf0782ece7e261de01cd3ae475e3c2efb0ab8a76,5,135.52634600000002
431,2017-09-29 08:06:23.863663,00000d88bd3d0f6c7d03a00074922bdf8dbdb34abdeda265ab4b63d2169d4a68,14,141.36797800000002
470,2017-09-29 08:06:26.180110,000000330deb8eb7c8f4d2bc59ddc439950b584e4d27ca3a177d01d50492825a,15,143.684425
7,2017-09-29 08:06:26.671824,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,1,144.176139
763,2017-09-29 08:06:28.563502,000003c6d5f6d0a7b257e112a61e3efc73e7c3cf33ea907e463510130d286f8e,24,146.06781700000002
432,2017-09-29 08:06:29.515639,0000053fc01fa2d4d15b444b41bdbf20b10c33204ced66329a5307cf81a10991,14,147.019954
111,2017-09-29 08:06:30.055127,00000ac204412783d77b983462d6b1e39e7b2af389b308e22296ebfd386c9ab5,4,147.55944200000002
539,2017-09-29 08:06:30.180281,0000038a2d7a5b741f35c7760b6f42b8adb99994b2db030ea2426ba232bacc7e,17,147.684596
508,2017-09-29 08:06:32.338804,00000bdd384b383b4b880e59c27ac30b7afd5cb83ca2d33455263f9c5a8972c2,16,149.843119
594,2017-09-29 08:06:36.838986,00000efb21b345876b112673792c69de3034d517a5df30444de54b3690af1ddf,19,154.343301
112,2017-09-29 08:06:38.263880,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,4,155.76819500000002
137,2017-09-29 08:06:39.563656,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,5,157.067971
266,2017-09-29 08:06:40.605330,000008aa0384d368f1be8a8da1897152740c8296aac8f361d9810d1fa9ef2a35,9,158.109645
361,2017-09-29 08:06:41.055343,00000d6c580229e033be95b4215bd481f8bdb51cfc941c6988579c59c8a0073e,12,158.559658
39,2017-09-29 08:06:42.572134,00000981b22c971424b5ae7435e0c69eac96cfdee0f99b6fabfe10a5fbaed1ae,2,160.076449
562,2017-09-29 08:06:44.377099,00000554adb651e2a8e1b7b6d389be562d92556ae12302aa4561f20b37d3b9b6,18,161.881414
563,2017-09-29 08:06:44.530421,000007c66dd41247083491f661e2762c7ab21e99c1d4137855c8b5f825534620,18,162.034736
433,2017-09-29 08:06:45.647092,00000863a9fa6f260fbeaddec8326a61b7b985c52f3a759d75562119a29b17f1,14,163.151407
628,2017-09-29 08:06:47.338665,0000012b11c08c614c05dfbaaa2c030f7ee2562b0276ed7c86942864d920a52b,20,164.84298
800,2017-09-29 08:06:48.396918,000002ec7e0b84b470f9515e074d0f5c74183bd19a3f8ec6fd4519f436667984,25,165.90123300000002
704,2017-09-29 08:06:49.163674,0000010232107558bcb13cebfd89e440e9d91e2cd48dea6d1284222a6cea62d9,22,166.667989
629,2017-09-29 08:06:49.530385,00000a43dc2dbc51514a1131d57069b5e4a9d43eec134f36316691dd3ed8a090,20,167.03470000000002
630,2017-09-29 08:06:52.346807,00000e6192d4f4624a7ad33860b5fa1da852fc78e9a76d7e3a32b0af2403fcd2,20,169.851122
735,2017-09-29 08:06:54.438836,00000f41fe0e00fd1aa146485bbbc8e5bc1e3c3cbec3c97be058ec3c8b6868f6,23,171.943151
764,2017-09-29 08:06:56.605419,00000dfeee5d24c91a9ffc74df2a309b8ec987d092438d27e753b29d0ae62e90,24,174.109734
293,2017-09-29 08:06:59.088873,00000182edbcf2e69d173ae0cd3bd63d0d93b416d8b549e11b515b2a9b372ff9,10,176.593188
471,2017-09-29 08:06:59.980347,0000004ac296c390e0247fa1ea4dfe162e95b90b928a2cf1af9696403cd63670,15,177.48466200000001
325,2017-09-29 08:07:01.255517,00000cd4e871f6e187fcd84a2e6a3324e275aa2f13abc129264cfcd4db014551,11,178.75983200000002
40,2017-09-29 08:07:03.413785,00000f80528149d90880c7700aed53a17f141540b65cd8341719708be8e9f55d,2,180.9181
668,2017-09-29 08:07:07.180298,000004f4010ac24a4cfcc670e837770ce6c33a64b067d383befe92e8e42a2386,21,184.684613
326,2017-09-29 08:07:08.358971,000001c0199c07d7f92917e1da5b49e41d0d100ebea5ad4c1ed300a495451c39,11,185.86328600000002
472,2017-09-29 08:07:08.738627,000000c8d6ed476d1b0d0edc2a80ba80b322132a710b58ce0c8628cac14cf06e,15,186.242942
765,2017-09-29 08:07:12.030306,000009a9539d0ccbbd6f34c1b0f732f39fffb8ffeaf9b36de8bac0ef69f00839,24,189.53462100000002
231,2017-09-29 08:07:13.588647,00000cc04a5a6e5dadeb39c35c691e64e834472966cabd0648452e2fa1295cc4,8,191.092962
631,2017-09-29 08:07:14.155290,00000c89b84d9e716c783ee6d6b0da5935642a67d4f9c06924b7833a9ae0e683,20,191.659605
196,2017-09-29 08:07:17.038765,0000007636d5218f0e486380937e1e3f38827a95617a97266a1b57a340dc33a6,7,194.54308
632,2017-09-29 08:07:17.205401,00000b24ef8287818a0a38eab6acf348aabce3df4f1def51f71560616090d3fc,20,194.70971600000001
232,2017-09-29 08:07:17.505420,0000062a90f70aea9d57d60e741c2969028915426a2b3007e46416dfb40e596c,8,195.009735
233,2017-09-29 08:07:22.455618,000002adedb747fdbbfc1fdbd4d1fb505a2e7144bf25d26bf8ab626cf2c207bc,8,199.959933
595,2017-09-29 08:07:22.505458,00000b3574c58514ecdba46c0c9290af64d65ed3517ba88d0b53e3e57431f525,19,200.00977300000002
398,2017-09-29 08:07:23.513852,000006876758af49203f49eed029989c2724060908af69d8e728593f2ed20d7d,13,201.018167
362,2017-09-29 08:07:23.730582,00000ffb74d10517ead5e6438d0423a9d201f7d1573b0c16391a30025f76b3ac,12,201.23489700000002
294,2017-09-29 08:07:25.035642,00000b9131b245d0274c39238bba10f77167af169898bafa3fa9075eb837ed17,10,202.53995700000002
736,2017-09-29 08:07:27.972343,000006a2a6a83fde29dbdebe076d0675a4f930ef2d5085ee178af3c27a631b5f,23,205.47665800000001
633,2017-09-29 08:07:28.855612,00000bf6ad2ba8a96d20c80b886fb9f570abe2327e62389e05d546d8c42b9999,20,206.359927
267,2017-09-29 08:07:29.097118,00000e8a32bddb70eaae977312d27f3bbe65b99c026dd74f62dd039b1245b063,9,206.60143300000001
596,2017-09-29 08:07:30.580398,00000d98eebd93e368f591805b38786c632000ce87be6f3a0d81fcfd55eea51d,19,208.08471300000002
801,2017-09-29 08:07:31.847135,000005e2eee9c0a77d0eb71ee3c082bd45e12a1279d429f57e15c2186b063874,25,209.35145
434,2017-09-29 08:07:32.022106,00000f2c6042272b68eeca41f987204ec92456793dcdeef32aa8bfb9f4269730,14,209.526421
327,2017-09-29 08:07:32.063733,0000007f94c33f320dbb553b49367743904ae8500dc30f2272e69125519ebef1,11,209.568048
165,2017-09-29 08:07:33.297105,00000a069bd6dc0a706f28df6d967989c7b2bed1e1d886a6c900ed47fdaa33fa,6,210.80142
41,2017-09-29 08:07:35.138746,000003d770db01b189da44af5f73076cb3010099e56bcb52050a356c2eff11e9,2,212.64306100000002
197,2017-09-29 08:07:37.280436,000009eba727bbf8ded36b1556f5174ad21fd8cec5a843c6c4a8162112c3b6c7,7,214.784751
79,2017-09-29 08:07:38.522134,00000df32924ab5cca5e79aaae43c28a5fd90a017c299ee5cc7c24ba7b9f7461,3,216.026449
802,2017-09-29 08:07:38.688849,000001c0b9740a7b35346543d4b6e63a1408def450622844480de02d5ee54e5d,25,216.19316400000002
328,2017-09-29 08:07:43.902299,000003152bde8ae50f7b136578c514a815d7ef7253575fcebdda72f107cdc123,11,221.40661400000002
138,2017-09-29 08:07:48.518860,00000080a7ee076f8f909d431ce73bb0b9c71d73da8a865ae544d4b8f0617253,5,226.023175
597,2017-09-29 08:07:52.310410,00000f8a86bf68ab719d479249435e8551a8e6ba2312e8abce935da65ea27bef,19,229.814725
737,2017-09-29 08:07:52.613687,0000049d050fa1d98b88d02034ad2a5685d05da37f397affff47bcc729d0351c,23,230.11800200000002
669,2017-09-29 08:07:52.638744,0000031388bdcb7c9feeae938b512412cfefba35078fc9363fd88469aa2693b2,21,230.14305900000002
540,2017-09-29 08:07:53.905305,00000c6c73890396c169e8f42b7d6acd9d565af82a25fe89bfa5609f82c119bc,17,231.40962000000002
329,2017-09-29 08:07:54.030450,00000df93fff1eee8be99f9521a90d4e7c5304fd1571b322edb5ace6082fc531,11,231.53476500000002
473,2017-09-29 08:07:54.555584,000003fdfa391f341c9c5d7d78680d2b331b1f06b09c5e8d2ea8229f40bc260e,15,232.059899
234,2017-09-29 08:07:55.038722,000003c5be6939aed6fe511ff5027682169acc4e7ec601419555d9da0ec969c5,8,232.54303700000003
399,2017-09-29 08:07:55.772359,00000bc2badfee4a68f3d80d0dde9c7d9ea9ef397ce2317c7ed2c291f3ae4976,13,233.276674
766,2017-09-29 08:07:58.343993,00000be2de717676266982ad368675985600b0b05e7f47bcff8a732cbd3a1866,24,235.848308
634,2017-09-29 08:07:58.438774,00000fe04118b75f86e0af86e62867b2d35c21460139fbb037867194eb43b4f9,20,235.94308900000001
80,2017-09-29 08:07:58.638868,000008a7942e1fec024eb8b9fa8885cca00937f2412751112785fa4b61071384,3,236.14318300000002
598,2017-09-29 08:07:59.868998,000005578ff7dbbd77b9df379a69af062351fdff283508ab62cf13d0779e7d33,19,237.37331300000002
509,2017-09-29 08:08:01.030555,000009c6f9f6eeaaf02d3732f3497225064fc3a32e77a0fcaaa0a4ae78439f17,16,238.53487
235,2017-09-29 08:08:02.947282,00000e05c0784813993dfe888da8ed838289487f2c04e2797de22989f9d10174,8,240.45159700000002
363,2017-09-29 08:08:02.985666,00000d45410532eedd0d90dd4f53ff06837cb45c84ac23c5e85161a0587f550a,12,240.48998100000003
564,2017-09-29 08:08:05.363955,00000704eac5a819cb40f96b9f812881ce185b4ec8411c3624b2a8a8bbf74dc6,18,242.86827000000002
705,2017-09-29 08:08:05.747265,000000cdaeb1873981533204f7adb839ff960e9934071af9943266ce906e14c2,22,243.25158000000002
330,2017-09-29 08:08:06.680658,0000096fb69ed18d6f822e7357a8b123e7fb186e68d7a6a006ac6119089f1110,11,244.184973
803,2017-09-29 08:08:06.847268,00000268526214a55d0db5d09255e1ee603e6976913923ac864e7395b1a1d9bb,25,244.351583
670,2017-09-29 08:08:08.422527,000008dd88c8b2da314393e60308a4adf74f871f852c98db3fd52d5ea40cec4d,21,245.92684200000002
400,2017-09-29 08:08:10.339015,00000e8df4f29813ed970f06c896a0b298a5cd3b4cc9212d21a02c4377cd0a99,13,247.84333
42,2017-09-29 08:08:13.010963,00000eabe665c7c67f33d064fcbf24decdf923868c0aaec7a0422322b27e6d84,2,250.51527800000002
81,2017-09-29 08:08:13.880733,000009a853d6316aa274583da8be42943845c3b67deecd7d771cd1af931cf49f,3,251.385048
113,2017-09-29 08:08:15.605905,00000b354c6bee7e36c9a40481358715e37e402db8cb0da94702332d36485840,4,253.11022000000003
635,2017-09-29 08:08:23.390161,000003d5f22ae4405ed33e2520531b8b5d41e643a59afbcf67448580a5fdc833,20,260.894476
474,2017-09-29 08:08:24.407087,000005c3c92367663c28ff6792943129f9bdd8b70a55f286689aaff02b3d7bc3,15,261.911402
767,2017-09-29 08:08:24.882700,00000782bf1f57456326ab2b34257f17060377bce11b1e560859ecae7edcc4ef,24,262.387015
804,2017-09-29 08:08:29.845861,0000037bf3fb6287a8064838b1391b68183799aead5bf0efeb43d3460b3daef1,25,267.35017600000003
139,2017-09-29 08:08:30.785810,0000001fe9f249a3e2db96614f667c6b48ab6769e69ecd9c5d6102bc7869e1e9,5,268.290125
541,2017-09-29 08:08:30.867221,0000067374a8bb9a24fa311f3cc673f80a01d1ea7836affc76fd927527441428,17,268.371536
805,2017-09-29 08:08:30.874229,00000e16b64f505b1b91cc661558669971bb462fae578982129a3c952e93720e,25,268.37854400000003
236,2017-09-29 08:08:31.052508,00000d4ebfcf42dcc543cd1a2fb9aac13dafb8f17cc51102522a93b79387fae6,8,268.556823
401,2017-09-29 08:08:33.017616,0000028558ecb5b6c2749f383dda28c0515a42622c0ef6baa196324189a3005c,13,270.521931
364,2017-09-29 08:08:33.142773,00000dfe209bd60b7e9a359c5d7f1a79be99e662f9e8a92c06b3c423b0b533c3,12,270.647088
82,2017-09-29 08:08:35.817592,00000e817957abe9a2e2b963eead113a8cd6b4421e92f486fad5bc4e3babb6a2,3,273.321907
738,2017-09-29 08:08:37.409478,00000cbdefbef31f5090dd52a43e5f7b8cb18c043404a1fb499d0176eef38e91,23,274.913793
475,2017-09-29 08:08:39.367768,00000223523543f8d319bec513362e7e37e63f5a5985dba1073c27e571f066a8,15,276.87208300000003
43,2017-09-29 08:08:39.509275,000001bba683b67d08812b89cb1c887c102001363414daf3bed1c13d6124848c,2,277.01359
510,2017-09-29 08:08:40.568055,000005e4e4767b3a36b22ce76f7c72e67cc0e2750bbfc47e2cac4a8b28243ecc,16,278.07237000000003
636,2017-09-29 08:08:43.042797,0000031dbda8006805a959d0f8632f5af494960329846736683bfa78415820f8,20,280.547112
331,2017-09-29 08:08:45.868037,0000057640984e6c96f610689d86c38e3507fe7cd5689f87f0b509f415f55d7f,11,283.37235200000003
365,2017-09-29 08:08:48.692790,00000ef7fdd254ab4486109068fae04e92e31726b55d41be99cb243429e957c3,12,286.197105
768,2017-09-29 08:08:49.026377,000005f5ab4de19b15e4a152677a54e5d741f809fe90b4da03ebf201b6c79ccf,24,286.53069200000004
402,2017-09-29 08:08:52.601276,0000089a1281f445fedabeca7d525071e6126453eb5c722e5307132a52bcd99d,13,290.105591
140,2017-09-29 08:08:53.381447,00000793f597f428b1cd6a4625206f6625967e74ebb85652c122011c7b01b31d,5,290.885762
141,2017-09-29 08:08:56.067742,00000ee05500602bafcb16f424c6f198a7474af31b6cba2c7477d5e88dff0578,5,293.57205700000003
511,2017-09-29 08:08:57.684399,00000b443684b8ab469e1dd2d8a72ce04598f0d8b463e17e0835996e9c0c0b14,16,295.188714
806,2017-09-29 08:08:58.592872,0000078d2de1a7b57dd3c34b8f42dae2c0bb68a26379f284ef88e50801223e86,25,296.097187
637,2017-09-29 08:09:00.392823,000006ae801528bdbc90815b8ddea0e51c98c46b81535e0cc38dfef65d753c73,20,297.89713800000004
435,2017-09-29 08:09:01.643116,000001e80d538b063de15240824f0acf6d0f5b7be56233bbc692a3c3f5e77e2a,14,299.14743100000004
403,2017-09-29 08:09:03.018963,000008cc95009693bf107491597f6de6be74b9e3465e4cfc11dcd0356a407c10,13,300.523278
599,2017-09-29 08:09:05.434588,0000051b7ab672458f5e8ed1c555a2eeb0f24c38dbcfd0d5ceef6bef75b88c31,19,302.93890300000004
8,2017-09-29 08:09:05.976394,000005071226d7d18fd336908dd36cd4640a20172dbd4b19393a40b9200bb6c0,1,303.48070900000005
237,2017-09-29 08:09:08.297250,00000d59d9355511c7fee3d4dfdbec14697ae28b657b1fd2381d95d690501efd,8,305.80156500000004
198,2017-09-29 08:09:11.293216,000004eb3ddc1dd66834c8802d775c4c66c987651453b81858084603bb12e37c,7,308.797531
366,2017-09-29 08:09:14.193047,000000fe84ed4a68560f03d5f2a4a30b4892f10f1e53980c7c7c43f9d2b472ed,12,311.697362
404,2017-09-29 08:09:14.651183,000000c2c60c5b76bdb57dfbd6a7b3c3dbfba7e671faad747ae6fe2896c18520,13,312.155498
268,2017-09-29 08:09:18.734565,00000bb78748704d1127d3e4fe0eeaec52d0e53e7ff8de41c10e69b18ba7d37b,9,316.23888
83,2017-09-29 08:09:19.356430,00000f6bc947eff3a3c7f6a174780bccb39ffc21a3eaeb76aabf43c0bd8ca514,3,316.860745
706,2017-09-29 08:09:19.484645,00000268c3109a12edda82e2af9e5f34e99b9fd4a8d1b87f3ae55c4b3a2a0b61,22,316.98896
9,2017-09-29 08:09:22.044302,00000fc7b9d348309f3fd8dd11393b2e6041d3f9377747d465762ba7ac65ee2d,1,319.54861700000004
