,log_time,hash,peer_id,time_of_insertion
52,2017-10-10 20:29:27.428371,0000036710a09124d4c3aba7c2e36e01d044a445e10595384a4782fbf2bb89dd,5,94.36392000000001
58,2017-10-10 20:29:27.544925,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,6,94.480474
14,2017-10-10 20:29:31.211885,0000062f5aff91e1643ea233252501b3812751b9729476193902540a21bbe58e,2,98.147434
113,2017-10-10 20:29:35.658136,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,10,102.59368500000001
74,2017-10-10 20:29:37.169560,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,104.10510900000001
15,2017-10-10 20:29:40.936272,0000080e6a4f07ecfe8396db94291db97d6e305a88cd1ab34c39cf3b3f173666,2,107.87182100000001
59,2017-10-10 20:29:42.127819,00000e0fe28bbb7e360e85850fc7405fe33074613188504551dd3759f90d3445,6,109.06336800000001
199,2017-10-10 20:29:42.427984,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,109.363533
86,2017-10-10 20:29:43.011214,000008683d0baa9f1243c012c2455df82fa42659d985bd9c0e3565392fd929a0,8,109.946763
3,2017-10-10 20:29:55.163245,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,1,122.09879400000001
145,2017-10-10 20:29:58.052448,00000ac9c543bc37936593d104f24e17bf4b4f73a05fb2c6e80205d72dd56d7d,12,124.98799700000001
178,2017-10-10 20:30:02.410705,00000416c5cd20a9375855fd4b912964adb53ebb2de170ac7f758b6addb8d6a2,14,129.34625400000002
200,2017-10-10 20:30:08.577364,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,15,135.512913
201,2017-10-10 20:30:11.968672,0000072480a5e4c0c6ec3884b2c9fc445804420f3655afc47ffa2f394da4064e,15,138.904221
75,2017-10-10 20:30:12.918708,0000070441ebb72438dc09db934a694804c9acae7a9384d13551c6c53377d590,7,139.85425700000002
146,2017-10-10 20:30:18.668656,0000078ed0f920e74561f6a8fd78aadcfc3bdea104e8f4310c5234c197140ed8,12,145.604205
53,2017-10-10 20:30:19.843564,000002d3e90e774ea060b49b7067f129e00b07d70ce5a317e63c875242a33266,5,146.779113
44,2017-10-10 20:30:20.381869,00000fd8ee7b15ebf918c6b464dcec4e00d3ea2c3acb70bc6631d87206869868,4,147.317418
202,2017-10-10 20:30:21.268783,00000deff2feff9a18d659056b376353709fa221ab1708b14e3f46b2a94c4ff2,15,148.20433200000002
129,2017-10-10 20:30:26.010154,0000094cb1da9430d42c45bd6f71c7f133ce50de8e1a955411bd2ea0f8483014,11,152.945703
114,2017-10-10 20:30:29.160057,000006173bc01e264eb78f18d3bda47c5d480b7b176ecc76b16a8892a7034977,10,156.095606
16,2017-10-10 20:30:33.685004,00000b55483ef165ddac5e7f37e478339fde823cfd1638666dafac8fac38febb,2,160.620553
179,2017-10-10 20:30:36.893153,00000adaf07e644b964cbecf0ab78841a1a3a9fe60384ad69556643311ff152e,14,163.82870200000002
159,2017-10-10 20:30:37.201689,0000092100c9dfbd76f42ad121cc544504c8984a6c63895d73bea578a1300fa2,13,164.137238
115,2017-10-10 20:30:39.043136,00000db7a3301dc0d3fa879a1f4dd2d0feab7c081b9226fb89a9d94f802a1610,10,165.978685
17,2017-10-10 20:30:40.534814,00000d9916213275a4b098f569f4acfe56f5bcfccc4cc45548f63df0a725f37e,2,167.47036300000002
160,2017-10-10 20:30:41.143070,000001fe855fd7b9322850ffc6c22413a5542e40909bfc6d60da639d764ed48b,13,168.078619
98,2017-10-10 20:30:43.592851,000009fb707600cd21a86e9c57dfa9d4ed1164aa0a357e35748bad1e8bc38e50,9,170.5284
130,2017-10-10 20:30:44.706492,000004eec743424d7ff6d88c6a6c666c63fd0cae99488349d8d2403148e344c0,11,171.642041
99,2017-10-10 20:30:46.476273,0000079555b553c85d905ddc6555f477223234330326741de3878b48bc5d55ae,9,173.411822
18,2017-10-10 20:30:46.534955,000006f0f88d65a5d92253cc03bc5caf46c309b38997c7458d86625a06739e27,2,173.470504
203,2017-10-10 20:30:55.818328,0000056b9ccee0be13b9b606c661b3cd872020fd04bec46efe67a6c6a077e7a5,15,182.75387700000002
4,2017-10-10 20:30:56.626143,00000989368df27df3809e85f8aeb88fee0f52f0d0a422a5f76c0213177d1a3f,1,183.56169200000002
180,2017-10-10 20:30:56.651370,000001c9cc421662ef70c51c988beecd6b61d854f8be7dc19c9d7eb88f47561e,14,183.58691900000002
181,2017-10-10 20:30:57.917940,0000069f17991a11bd1c71c33b2a7ff954b0fb49d285d7c4ced9762ba0e51943,14,184.85348900000002
116,2017-10-10 20:31:01.868240,000007d8184ca6f9ff833b733a094809ec85a9acd383cd3ef251bd104d37f84e,10,188.80378900000002
60,2017-10-10 20:31:07.001079,00000fc704e2b4fd9aeda60c9ac65590cf7d30f0797dc3c08d0f92fd42ad45a7,6,193.936628
161,2017-10-10 20:31:08.884275,00000f37836f6407234a387192097c99d262173329896fda8df74b4315f04118,13,195.819824
76,2017-10-10 20:31:13.134219,00000888f9dced9e6e752043173bc173467d751508fbe470f367723a048d9af3,7,200.069768
204,2017-10-10 20:31:17.567391,000003e35657206725e7a2ce37f3d379f96e69d17bfc4446765f94058e31e3c5,15,204.50294000000002
87,2017-10-10 20:31:18.250733,00000b979f4f5fe06268ce05a620b2bb235b486b707917036e43d8feba875a05,8,205.186282
182,2017-10-10 20:31:21.058973,000005f72b56bd216d8893033c9814249e00457e9e6fe11a8b2531ca86bcc33e,14,207.99452200000002
77,2017-10-10 20:31:28.902107,00000b5a48ec8eb4d626bd5dda184bd32544a3472740fc59b1eeed569b9a62c3,7,215.837656
100,2017-10-10 20:31:34.185016,0000046ea2c478b7229783e1c330b6d757075cdbbce8b0fb52f4c13cda5e1dec,9,221.12056500000003
183,2017-10-10 20:31:41.169650,00000d0d4548e78c9e1cf4d5e639e71014bf53eb1b3ca185baf5e2e4a834e35d,14,228.10519900000003
184,2017-10-10 20:31:41.951288,0000003bdf406d2760257a47a07318ce7ab13e6c996200659a9d4d0e8dd606d3,14,228.886837
131,2017-10-10 20:31:43.118389,00000a7909dfc7bf7dc00e1b745cdc992eda82469a859b8f682d784564265338,11,230.05393800000002
147,2017-10-10 20:31:45.751631,00000e81b88e518f1aad5e8549914441ffd8f63827634688aa4d2647bccd0d57,12,232.68718
19,2017-10-10 20:31:46.068247,000000fb2fb331eefe123c8952a2231fe2618d1bc558eb498227c3909e34dc09,2,233.00379600000002
32,2017-10-10 20:31:51.554720,00000a4656922f8d15abbb44329ea4c0ea432ac8adfa8191df6220956b4aa743,3,238.490269
61,2017-10-10 20:32:04.359526,0000033331288c735055e62afdc9d2d2820dc87bd78576d780e0a9e7333f31b0,6,251.29507500000003
148,2017-10-10 20:32:04.451498,000008ab403d0a7f1cb2beae9fcc179af7dfe27a37a01ef5d43903e296c0914d,12,251.38704700000002
45,2017-10-10 20:32:16.164405,00000b748fa70ccec556f874bb7e5efbbd936c96ae4a6f473a447ba983b8a5bf,4,263.099954
117,2017-10-10 20:32:18.634280,00000c01cb9b90f17b649842c11ccc9b3d76802f55c4347ddfef3bf4dfe8b382,10,265.569829
162,2017-10-10 20:32:21.776084,00000ed37304c825f1b807de113925eee16902d5fcd12caa4d5fab5a73447cff,13,268.711633
149,2017-10-10 20:32:23.064376,00000c1a5d813459777e061ead3ed19bf494905b8a08859f2ce22fe5311647f1,12,269.999925
150,2017-10-10 20:32:25.247629,000006470d5899b68397277f7b660127770f6e73be850403b685c9d76f9444a7,12,272.183178
185,2017-10-10 20:32:27.084125,00000c8de62c7116ac93e00737ae8c9ee9e95b0c798a80a3ab7f37003035dbbd,14,274.019674
33,2017-10-10 20:32:27.317508,00000f4d66961b8b2a0bb3f504b66cbb36a6f7000890909e30949ab8205c8ab9,3,274.253057
205,2017-10-10 20:32:27.817409,000008dbf3a7c608fa15d6e86500fd8db71cbe8262ec8980cab32f0784ffbdc9,15,274.75295800000004
132,2017-10-10 20:32:29.426101,000004ee0ad0768ab8ff5059a03f3bd009807839b289d44f5f1972ea1b6011ef,11,276.36165
101,2017-10-10 20:32:31.501009,000008984a3a9421e648463205b7b52e5339ce15443baef4a74c17d44af6eb87,9,278.436558
118,2017-10-10 20:32:31.735949,0000036d97906cb3aa5e36c28bd9b8f1a67d68b0cf606c7d38e74ac7ce150426,10,278.67149800000004
186,2017-10-10 20:32:41.000680,00000077ec136694d2335948b60d3afe4e4ba9b297fd6049148f5d74ac7526ba,14,287.936229
78,2017-10-10 20:32:41.501325,000003bb83ba16a40c6ecb2eaad9c9d71e1aeb70889cd195b038566b033974b6,7,288.43687400000005
163,2017-10-10 20:32:43.225832,00000263290db07892a85fc498c80c36325785a68e148b695bac0a768c639acb,13,290.161381
119,2017-10-10 20:32:55.642095,000000edace7d7117bb82fb4eae6408dd2de0c6b31812f2b1dce7e701f5826b6,10,302.577644
151,2017-10-10 20:32:59.883542,000009268ae837c8f06502031df188a2ab84c2df663b0cd569b45b8cbe6a67f5,12,306.819091
34,2017-10-10 20:33:02.450201,000001434b0c2e6f4eb02f4999ce86a0f1c678cde3a4a993c17c18456e1f6310,3,309.38575000000003
133,2017-10-10 20:33:04.066870,00000a8a838a25d9becdd88ada19a5738bbffef5ff26c881e2981083ad901ed5,11,311.00241900000003
54,2017-10-10 20:33:04.083050,000005d592b97eee3ee2b9830a368b5be2a9e2077f418192adca750e1fc68345,5,311.018599
20,2017-10-10 20:33:10.841846,00000755f6e3a6a39d1f23ce59530ad96860be0061630221a345a3811830dfb6,2,317.777395
5,2017-10-10 20:33:12.499931,0000052da23d6478b2950c66215a0129a266a75a57936a320b4068043e6f3dfa,1,319.43548000000004
134,2017-10-10 20:33:13.133280,00000a76d5106c5e2941eb00304736c2980f08057ac4465783d431a886ade150,11,320.068829
88,2017-10-10 20:33:13.343639,000002a365c4795c891d853ef2df465566cf12aa58b8ac51324a3ad8c22846d5,8,320.27918800000003
206,2017-10-10 20:33:15.616639,00000b6081c7471e3131be30c3b30e7f4c8d2b020927cce414640eba3e5ad679,15,322.552188
187,2017-10-10 20:33:16.675017,00000aa756fc606a1a7169122f50a59b4698ef46c6af3ecb52fa81422b866228,14,323.610566
102,2017-10-10 20:33:20.258384,00000ef9e50f8185e94fcc2fbf06192cd5067647ea2f0f62d245c3cc428c9046,9,327.193933
21,2017-10-10 20:33:21.933383,0000084d81c4530811a0c69b9b17d950a68aa10e47c64ea34e919c2caa8d4ed7,2,328.86893200000003
89,2017-10-10 20:33:22.966652,0000031b7f77439e7ad9239cd457c54155e3ad5b155a23cd48edaaa4d08a4b30,8,329.90220100000005
6,2017-10-10 20:33:22.983911,0000039f632cd7e24b4bf29af6b6e16b1a67eadcac17b87b83a6dd00a8fd2ba2,1,329.91946
135,2017-10-10 20:33:25.175218,000001ddd2959628ef2756b750d248501c2f02be15a54b759933ac36440d4992,11,332.110767
35,2017-10-10 20:33:26.633310,00000d4e2073bc7b79d7540388f788d859215f5291583b73bcf069d46efc5c4d,3,333.56885900000003
90,2017-10-10 20:33:27.475271,000004febc4d271b819e3d20c889b2bd3e50ec148e2b1f2df7b710581b32402b,8,334.41082
188,2017-10-10 20:33:35.866730,000005dc8d6cff6133a3ada2baefaaeae41f5e57fce6238fdc3e410815b1eb2a,14,342.802279
120,2017-10-10 20:33:38.766323,000008ec52ebf2c0ab08d5ea65add4679398c2cc19c076d3953033a5e4ba2a40,10,345.70187200000004
136,2017-10-10 20:33:40.891505,000009c3e8370f14f2f1bc3292644270ee017d8fa966e932daa0357e0d99890a,11,347.82705400000003
62,2017-10-10 20:33:44.858227,00000f21eace40396f738b4a5a3f0701c521969aca12ae5c69615e10f64428fe,6,351.79377600000004
103,2017-10-10 20:33:45.974691,0000017d6d02fb861dc449177cd2df67e4d8a5d4d4fc9da674594a5af2895522,9,352.91024000000004
7,2017-10-10 20:33:47.716347,00000330a2231c28bdaa9e4a00b1064ebbf240bc85d5daa70dbca385e99eb975,1,354.651896
63,2017-10-10 20:33:49.516379,000001b8144d1982070c0919c2f25b5081b58f3bf30c3f4fc53425af023e9df5,6,356.451928
137,2017-10-10 20:33:49.566229,000008a5d55459a162bd50ea4c6abab6dcc1b5d7f0a3a98eacac1f01f41a1c24,11,356.501778
164,2017-10-10 20:33:50.591480,0000075d74dd99d99f6d46f512f7838f602fea681a2b4c7bbd514a1e8da30183,13,357.527029
79,2017-10-10 20:33:50.791908,000009e1f34a5824c02f66113bc9939c82f3dcb22aec36d1713c3276b3168e59,7,357.727457
121,2017-10-10 20:33:52.674809,00000ea067a5989995c6fa8cadb2fbd231cfb71dfc6b36c90cca5f2869b36077,10,359.610358
36,2017-10-10 20:33:58.074535,00000b5da45a20184c9078dbfeccdca73c77e1c83d0ebb5f186e0b59a157d01b,3,365.010084
8,2017-10-10 20:33:59.066174,00000579c87406691e04012b9112d18e85e54034ca0d8dd9cc5593957c00ccec,1,366.001723
37,2017-10-10 20:34:00.757849,00000823a9a3b8f847e09859f1186e0597f6da18f0a7037c75fd46d3b977ec2a,3,367.693398
152,2017-10-10 20:34:07.415932,000009ccef4866d09930fdf6be151705421bdfc28869690197904d32b1d86763,12,374.35148100000004
138,2017-10-10 20:34:08.140868,00000c4ebc465f86785b12891525aaf70faa4196808462a4328f641988fb88ff,11,375.07641700000005
22,2017-10-10 20:34:15.417023,00000d334efa51bc2f4cbf514e9767446419c7a515c6ce64394bf7428920f8fc,2,382.352572
38,2017-10-10 20:34:21.908504,00000b4025c81cd343b4b4969e72ff0173f33108659358c7d99dadcc70a8ba4c,3,388.84405300000003
165,2017-10-10 20:34:27.195198,00000747854a9d892853e3faaee2dded2bff66cbb0cf8c8356529d30611147ec,13,394.13074700000004
91,2017-10-10 20:34:28.438675,00000199ca0658144f6545c22254ca0a124664da8e7678b1fe6bd875f22a6e54,8,395.374224
64,2017-10-10 20:34:29.300289,0000010f2a5d1e9d3d284692a8bbb54f8de0f850576c1719d56c45f006d3c576,6,396.235838
80,2017-10-10 20:34:31.209715,00000894d75107d0856611ce9674a516cbe18c792e0a07223da094fe54aeb6b7,7,398.145264
166,2017-10-10 20:34:32.603918,00000a23778e26139815c705df9318b1121336e0d11e24ee9004dc3a02f383e9,13,399.539467
122,2017-10-10 20:34:34.255308,000002c26bf2950675b9052c2ee86fcdf0d58b8524dbd89f8c217508cc340781,10,401.19085700000005
207,2017-10-10 20:34:37.971896,00000ebbf2ce75d911e572923570a785b417221ca09b19702c3773325457be89,15,404.90744500000005
153,2017-10-10 20:34:42.116567,000009a15e4c19fe0da429d07ed15958b6ca688743a99d53a80024f746565136,12,409.052116
46,2017-10-10 20:34:44.899931,000001d8a15c16f417518717102ceff003a702c102b697eb8e110a28a703a160,4,411.83548
189,2017-10-10 20:34:51.342320,00000eff262f7a64523f9e86d72b1fa302d3c985f60cc200050ed9466f14c760,14,418.277869
208,2017-10-10 20:34:53.085891,00000a9ae170db97f91687f1e3f30725d452a344116a0982e9ca9d0c97bb852b,15,420.02144000000004
65,2017-10-10 20:34:58.875497,00000acebb726e3e9292abb7208694b2856593e9ae6934a7940697eb8efc6c8d,6,425.81104600000003
23,2017-10-10 20:35:04.349964,00000434551fb705123695eda0d95938f73ee0fd5a5ebedb7889e52630a9890c,2,431.28551300000004
167,2017-10-10 20:35:13.269847,000003edc92c303ecf1ca3a7f079083f1d8fc313fad6e323c91345888e6b84b3,13,440.205396
24,2017-10-10 20:35:13.974737,00000127040ba415f3b4a321798f396d180982e628a668c1426a9e3c56815d42,2,440.91028600000004
104,2017-10-10 20:35:14.066558,00000c8c0a58e7f9aeb9e16442a21759949fda4aedd4536e6495f1ff363d846c,9,441.002107
55,2017-10-10 20:35:14.666981,00000b8c1c31579e3321da5377b06b5a7a90c91388e746198405d3e6aa83a661,5,441.60253
92,2017-10-10 20:35:18.507959,00000611d3fde568a49c21146b766fc1f194478eb105e932782d5e1ae8d07dc0,8,445.443508
168,2017-10-10 20:35:23.054074,000005b94bb37959df4dd9dcf9fce4ad46e236afb8b6f9fbdf6d6f9bd2e626c9,13,449.98962300000005
81,2017-10-10 20:35:23.791169,0000087a2710086c5e6040eff56dc40909fb8e66b942eeb19a95dce50b868597,7,450.726718
66,2017-10-10 20:35:24.549538,0000078ce39fb7f858df71aa44c588bb1f094c735faef4874b05d7f92615a394,6,451.485087
82,2017-10-10 20:35:29.574496,00000996802acfb58b885b865db823cee3672279d9a76569be0605c97831d7f1,7,456.51004500000005
169,2017-10-10 20:35:32.526173,00000e245f188b385f75348c4924f3b0c0568f1aa7cd9a6f92c47f7fad4532e6,13,459.461722
67,2017-10-10 20:35:33.290877,00000f1bc130873cb7b1eeb7b655d6f337c86c1e19c78fdad665c7adfdd3833a,6,460.226426
209,2017-10-10 20:35:36.374316,0000085806108b95ec4bffe0fb3b92fa566cfd8e4a509a0f51b96464a4a52179,15,463.309865
105,2017-10-10 20:35:37.457638,0000023b383dc78f2424aa5b13a6300bb39499615405c69120e713d707f677b9,9,464.393187
139,2017-10-10 20:35:46.749186,00000678c4502a7b83af045b40fe5aca065a695606b2833f5e94a7d4374b2689,11,473.68473500000005
25,2017-10-10 20:35:55.304712,00000ce8ec179d0d8b2c67dd5cc17cc384627b355e4cb37c5b474c7ed60fcc7c,2,482.24026100000003
83,2017-10-10 20:36:00.191377,00000cd9aba661cc5d6ec9d6b70e9233a8118f7769258abf8c62eb24a4dd7374,7,487.126926
190,2017-10-10 20:36:09.729038,00000ccb49107173859b72c99b3fe715ce5bb0ef8b27cf5cf363b8cbf7071fc4,14,496.66458700000004
93,2017-10-10 20:36:14.065910,0000083dd9be5d77fa28f7bcec666dbdab8a43bfecfc4c5ac6b17202a9a2b4d4,8,501.001459
26,2017-10-10 20:36:17.117820,000002ff84e2d2adf2d887b4af3f7d749fccd552782743b1570e3e5aac263cf1,2,504.05336900000003
47,2017-10-10 20:36:17.882674,000006565d59f658e3cf9b464a2a6cf69b4a1001a20110d3d4be3ca71fde1f4e,4,504.81822300000005
106,2017-10-10 20:36:21.808321,00000a0a1026718c9658dc1c470ba418353dd7653887f462a72249f08e858b2a,9,508.74387
170,2017-10-10 20:36:24.874949,00000b72b127953cc5ba64dc80be2efba04297820ae15b00dce3b9c6fc7a4028,13,511.81049800000005
56,2017-10-10 20:36:30.082722,00000c5a7b5d0255c56d124dc3d8804ddc16209b88f3ffe34cd0455ba89f41d1,5,517.018271
27,2017-10-10 20:36:32.316119,00000042d0efb701b4c66f285215dbf68c1298f46833bf8bebc50e8e8725e1c1,2,519.251668
123,2017-10-10 20:36:33.182846,000002fa92ec5833c7b173245595d7bdab0f6a9786130878c87d17b4ee963aa1,10,520.1183950000001
210,2017-10-10 20:36:33.908030,000005b9a7a290835b661927cf5efcd4d04b7d5a4f52843e9b5f416bb28dc8ab,15,520.843579
154,2017-10-10 20:36:35.049696,00000640d91bdeddd9c395c026195c9e6b8d2c89d4dd7f7f5859c4fdb75db910,12,521.9852450000001
94,2017-10-10 20:36:36.149786,00000997c7c5de86fc830664bf8ce3729b4784ae0b1c0a0e67e2f39c4c34ac7a,8,523.085335
124,2017-10-10 20:36:36.333026,000009430ae673b86938822faccc4ba55535bfd0afa66f47f925c2c45f2c39f6,10,523.268575
191,2017-10-10 20:36:37.525041,00000f971bec876d89932c2432857582834a1311743bf58b50caff1f0eec4a1f,14,524.46059
9,2017-10-10 20:36:37.758378,000000e25a1fc22e738e29424bb599508b497db12190e029e1813a2b48f18384,1,524.693927
107,2017-10-10 20:36:38.183389,0000093e5274373797ecd361bdc58dd8c4b82132f239b0e8e71dac10e5892f52,9,525.1189380000001
192,2017-10-10 20:36:40.800139,0000060623f7168f64271fe6db7276d66b03f1fe63f12bff582fa3318cf5fb93,14,527.735688
48,2017-10-10 20:36:42.375061,00000e1cdcde5ea9b14072c3a656e4d739afddeee09f6d5ebf059298545fa9ce,4,529.31061
84,2017-10-10 20:36:45.266804,00000a3d8af29dbdd2274fddcfa1ecd682b08a4b455a0de9768f6e042560fc12,7,532.202353
140,2017-10-10 20:36:47.858426,00000788bda72efbcdd12cc393b623a5831fddf21499c7fbe6e93cadb064ff05,11,534.793975
171,2017-10-10 20:36:49.638577,000008d64945bcf0cc4622fff467c333630df08f2eeea4d5ce472e5cb51a1695,13,536.574126
193,2017-10-10 20:36:50.464622,00000d5f5dd1f2730f79a7fc30453b2ae4ce06bab5ce22ba63ad81a27ebf85c3,14,537.400171
125,2017-10-10 20:36:50.592871,0000044d295f3b31d146d4d0b0c2e8cca9ead1c0b2730ad5d3cf36b9ff304824,10,537.52842
68,2017-10-10 20:36:51.939938,00000381aaa0bc6f3eb848c025561b686cc19de3145a6ec7a7b1e2a3693ddfe8,6,538.875487
172,2017-10-10 20:36:56.451165,000005932663fd239d918d3b872b5028d7143414fdb9779c3f41a89c082d1b5d,13,543.386714
211,2017-10-10 20:36:58.942712,000008c66b04fc9cda93cfd5c2310dc637711228c4e25d428f67eb2c8621be53,15,545.8782610000001
39,2017-10-10 20:37:12.600982,000000fd97a87a39b815e4020fa7fb0c6ee3a9cd14430a48e0438e79ac6a10eb,3,559.5365310000001
212,2017-10-10 20:37:13.559268,000001691f4679a9d2a04f17e405ec67747e32d6346e82463ba202b57c5a9a51,15,560.494817
28,2017-10-10 20:37:15.418161,000004563cf308c7ce09fc0710be5aea491235d0960a4d55c41afe091cc95463,2,562.35371
194,2017-10-10 20:37:18.892788,00000f1b92e632afe0315bbfb14a487a391cab92777363329d22de157a75500b,14,565.828337
126,2017-10-10 20:37:25.192642,000005ca09ce3c05de3a8af1b4da68f02e399f0e38267cd86f0bcc434b4c759b,10,572.128191
141,2017-10-10 20:37:26.559130,00000fe57e2a38fceafbc2aa2d3b4054282d34690f99ec1d39ae9bda5a11f168,11,573.494679
195,2017-10-10 20:37:27.309208,00000211afb69c98aa96db6b4555f86650feeb32653951ac3412beb18683dbe6,14,574.244757
213,2017-10-10 20:37:32.600687,00000fc5173e35950204b15233dc8ddd567da796f856394630b4ac5f9716aed2,15,579.536236
173,2017-10-10 20:37:34.917300,00000bd730b32a68ebca4432f284371f8676dcdf5630ec46ee3b6626dda46c2c,13,581.852849
