,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
379,00000c55ccd45a1ba1abad2e2e3f8090d84abb107ccc4b8fb70037b534062c05,104.925061,00000cd59cc32352590deca02543a621fd15bdf94fbe36f461958b6c8a3d60e7,10,51,158398,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 10'},5,21.32576300000001
736,00000274eb2c7f39ff32c942da19621cee9f2892ecdefe9c36447fbed870ab24,125.16109600000001,00000c55ccd45a1ba1abad2e2e3f8090d84abb107ccc4b8fb70037b534062c05,11,56,22907,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 11'},9,36.452597999999995
647,000009e0158d5c6ce085b2a7b569a4a84ec75444868f77060698bbd116f1af66,137.612495,00000274eb2c7f39ff32c942da19621cee9f2892ecdefe9c36447fbed870ab24,12,61,216196,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,51.98635900000002
648,00000d7efa4ebe93bbd7799eaeb8d21aaf557abad0699b9e4a5cb8e848c5324a,140.12759,000009e0158d5c6ce085b2a7b569a4a84ec75444868f77060698bbd116f1af66,13,66,303735,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,49.615178000000014
298,00000ed18a9ef2a03f6c1b2d1b94f588602d4bdfa52aff281f57c2bbb3de7850,171.75628700000001,00000d7efa4ebe93bbd7799eaeb8d21aaf557abad0699b9e4a5cb8e848c5324a,14,71,392060,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,33.459847999999994
300,00000e72d8db9a7ccc5cad6f6cc9719f52faa0e7d1d7bc78c4fa2e7ee7036024,183.14463500000002,00000ed18a9ef2a03f6c1b2d1b94f588602d4bdfa52aff281f57c2bbb3de7850,15,76,308362,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,22.529623999999984
927,000006c43fb2514959b389b8be0426eaf0255e92d064edfe8111780352f55930,189.200508,00000e72d8db9a7ccc5cad6f6cc9719f52faa0e7d1d7bc78c4fa2e7ee7036024,16,81,850363,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 16'},11,37.92416
841,000009dedd47be98b63095275f885982ab8f66fff4329ae0d73165e382d786e4,199.83534,000006c43fb2514959b389b8be0426eaf0255e92d064edfe8111780352f55930,17,86,1541735,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,54.078543000000025
307,00000f0d28680bed064bbf55ae480ea6fb08b4f1edab979400efb7818cec43b6,226.97929100000002,000009dedd47be98b63095275f885982ab8f66fff4329ae0d73165e382d786e4,18,91,531918,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,64.85740100000001
849,0000048f6e1103ecaf6447880ec7db28e0701d339114ea98ac9ece886411c60e,256.72242600000004,00000f0d28680bed064bbf55ae480ea6fb08b4f1edab979400efb7818cec43b6,19,96,34790,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 19'},10,37.828822
851,00000ba160c3a8bd52357f232c4e20877d7151ed3be9c33d53e5d2ff3b81cb47,259.579705,0000048f6e1103ecaf6447880ec7db28e0701d339114ea98ac9ece886411c60e,20,101,2105491,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,36.887901000000056
852,000008e8ebaa610ab5d1d6ee83b53e94bea4df446e096bbf66baa2cc99ca650d,274.363085,00000ba160c3a8bd52357f232c4e20877d7151ed3be9c33d53e5d2ff3b81cb47,21,106,903401,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,22.254057999999986
853,0000015707cce4f4bb25680d268243586393fe413b884cfed702bdfecb443807,280.524274,000008e8ebaa610ab5d1d6ee83b53e94bea4df446e096bbf66baa2cc99ca650d,22,111,834889,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,44.27307000000002
675,00000ad137b0be6e0be99d6298747577bec8a8fa7b299586f75e2615ca848600,298.374384,0000015707cce4f4bb25680d268243586393fe413b884cfed702bdfecb443807,23,116,330559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 23'},8,40.35610700000001
406,00000c9c1166f2f11482fc9d0bd7f0a59fa79268f3671fbc8a7002cbafb7b61b,321.59976500000005,00000ad137b0be6e0be99d6298747577bec8a8fa7b299586f75e2615ca848600,24,121,1013035,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,24.536932999999976
407,00000110680a17cfc937b9ae98906fe420dae8043d165430165811185da22a37,328.959938,00000c9c1166f2f11482fc9d0bd7f0a59fa79268f3671fbc8a7002cbafb7b61b,25,126,231982,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,26.53101700000002
860,000008947c16e7ee15d544b4e2bf100f548debc9052fc66ec9015faeeddc2bd0,362.98654500000004,00000110680a17cfc937b9ae98906fe420dae8043d165430165811185da22a37,26,131,588929,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 26'},10,65.412307
862,00000a43f59e74c40f9fcb8b8bf7402e7d3a0968595644ce7df6c57b85ac0baa,374.215159,000008947c16e7ee15d544b4e2bf100f548debc9052fc66ec9015faeeddc2bd0,27,136,30439,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 27'},10,54.23735799999997
863,00000cf6b9b1211ebdfa146a79d25b59fdda6e6b73031a22a49e2ebc75924ee8,374.66280600000005,00000a43f59e74c40f9fcb8b8bf7402e7d3a0968595644ce7df6c57b85ac0baa,28,141,556522,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 28'},10,53.81495899999999
1138,000005e83cf4f16f6732c84b634e8f604125d2d38e69a2e6b6648ae9ff3e4fdb,386.526199,00000cf6b9b1211ebdfa146a79d25b59fdda6e6b73031a22a49e2ebc75924ee8,29,146,316514,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 29'},13,55.35529300000002
1141,00000d545d9234955c23904f22b7d6efca7a2d0501d1ccd6fb845442a1fe792e,408.348627,000005e83cf4f16f6732c84b634e8f604125d2d38e69a2e6b6648ae9ff3e4fdb,30,151,544899,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 30'},13,39.96480300000002
334,0000008e1361ef2d96fbab670c51c6c367b299f58aaceae32050f870fbdb3c97,419.09946,00000d545d9234955c23904f22b7d6efca7a2d0501d1ccd6fb845442a1fe792e,31,157,700510,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 31'},4,30.626168000000007
508,00000fcdeec52623cdfa894cced75c840bf656f619b046abb4f39ded848727b4,444.338024,0000008e1361ef2d96fbab670c51c6c367b299f58aaceae32050f870fbdb3c97,32,162,1638707,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 32'},6,40.890687000000014
1327,000004e961d363d4d1bef7c0edf4a3425dbebfcf81580db6a3be7da8c26701a8,464.970749,00000fcdeec52623cdfa894cced75c840bf656f619b046abb4f39ded848727b4,33,167,498547,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 33'},15,41.59431599999999
1329,00000e1b5dbf4ef88c5e8a503eb0967904b196494021051abbeba4971fd20bc9,478.89196300000003,000004e961d363d4d1bef7c0edf4a3425dbebfcf81580db6a3be7da8c26701a8,34,172,17197,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 34'},15,27.749555999999984
1330,00000ee11d76e89fddc86ecff6be43ab8f6a6b184f453a02aece783bf484b912,485.55798100000004,00000e1b5dbf4ef88c5e8a503eb0967904b196494021051abbeba4971fd20bc9,35,177,94047,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 35'},15,25.151530999999977
429,00000795a77f9499fb9a86cef679de1e60374bcc723655e94c774e547269e2ca,505.04874600000005,00000ee11d76e89fddc86ecff6be43ab8f6a6b184f453a02aece783bf484b912,36,182,518921,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 36'},5,31.374689999999987
430,0000002391bba09a704b41a59377d053272168f3e42f7299e74005b926374531,509.14400300000005,00000795a77f9499fb9a86cef679de1e60374bcc723655e94c774e547269e2ca,37,188,556931,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 37'},5,29.325782999999944
435,00000849a6f559257d60ef69347d6a3b92961d9a19aaeeba76b81753c862c01f,512.570524,0000002391bba09a704b41a59377d053272168f3e42f7299e74005b926374531,38,193,1740783,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 38'},5,35.668415000000095
1248,0000042807ea26cf1e9e47e78fa9a1c28b96050ed42d9c975bc93a753d84cb72,529.9405270000001,00000849a6f559257d60ef69347d6a3b92961d9a19aaeeba76b81753c862c01f,39,198,94095,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 39'},14,29.359650999999985
