,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,9.0,1.0,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,25,100.0
20,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,8.0,1.0,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,25,100.0
21,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,7.0,1.0,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,25,100.0
22,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,6.0,1.0,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,25,100.0
23,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,5.0,1.0,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,25,100.0
24,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,4.0,1.0,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,25,100.0
25,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,3.0,1.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,25,100.0
26,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
27,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,000005c3101f0e01f000cb5fce8a85f74fff9e0b661f70fef49b29c0dc2882f5,28.0,2.0,0000085eeefe2cc6fad265b0051ea9d10dc7b1e94af0632d43e146f6330e1f20,5,20.0
30,0000085eeefe2cc6fad265b0051ea9d10dc7b1e94af0632d43e146f6330e1f20,27.0,2.0,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,17,68.0
31,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,26.0,2.0,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,22,88.0
32,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,25.0,2.0,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,22,88.0
33,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,24.0,2.0,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,22,88.0
34,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,23.0,2.0,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,25,100.0
35,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,22.0,2.0,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,25,100.0
36,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,21.0,2.0,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,25,100.0
37,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,20.0,2.0,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,25,100.0
38,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,19.0,2.0,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,25,100.0
39,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,18.0,2.0,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,25,100.0
40,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,17.0,2.0,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,25,100.0
41,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,16.0,2.0,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,25,100.0
42,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,15.0,2.0,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,25,100.0
43,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,14.0,2.0,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,25,100.0
44,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,13.0,2.0,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,25,100.0
45,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,12.0,2.0,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,25,100.0
46,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,11.0,2.0,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,25,100.0
47,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,10.0,2.0,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,25,100.0
48,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,9.0,2.0,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,25,100.0
49,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,8.0,2.0,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,25,100.0
50,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,7.0,2.0,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,25,100.0
51,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,6.0,2.0,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,25,100.0
52,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,5.0,2.0,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,25,100.0
53,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,4.0,2.0,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,25,100.0
54,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,3.0,2.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,25,100.0
55,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
56,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
58,0000085eeefe2cc6fad265b0051ea9d10dc7b1e94af0632d43e146f6330e1f20,27.0,3.0,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,17,68.0
59,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,26.0,3.0,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,22,88.0
60,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,25.0,3.0,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,22,88.0
61,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,24.0,3.0,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,22,88.0
62,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,23.0,3.0,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,25,100.0
63,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,22.0,3.0,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,25,100.0
64,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,21.0,3.0,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,25,100.0
65,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,20.0,3.0,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,25,100.0
66,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,19.0,3.0,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,25,100.0
67,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,18.0,3.0,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,25,100.0
68,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,17.0,3.0,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,25,100.0
69,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,16.0,3.0,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,25,100.0
70,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,15.0,3.0,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,25,100.0
71,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,14.0,3.0,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,25,100.0
72,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,13.0,3.0,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,25,100.0
73,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,12.0,3.0,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,25,100.0
74,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,11.0,3.0,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,25,100.0
75,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,10.0,3.0,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,25,100.0
76,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,9.0,3.0,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,25,100.0
77,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,8.0,3.0,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,25,100.0
78,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,7.0,3.0,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,25,100.0
79,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,6.0,3.0,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,25,100.0
80,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,5.0,3.0,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,25,100.0
81,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,4.0,3.0,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,25,100.0
82,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,3.0,3.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,25,100.0
83,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
84,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
86,00000e195eb7a242a1c157f139ebab7ba420e960c361ba25fdf5c63ce7cb48de,27.0,4.0,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,1,4.0
87,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,26.0,4.0,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,22,88.0
88,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,25.0,4.0,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,22,88.0
89,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,24.0,4.0,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,22,88.0
90,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,23.0,4.0,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,25,100.0
91,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,22.0,4.0,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,25,100.0
92,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,21.0,4.0,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,25,100.0
93,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,20.0,4.0,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,25,100.0
94,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,19.0,4.0,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,25,100.0
95,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,18.0,4.0,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,25,100.0
96,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,17.0,4.0,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,25,100.0
97,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,16.0,4.0,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,25,100.0
98,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,15.0,4.0,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,25,100.0
99,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,14.0,4.0,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,25,100.0
100,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,13.0,4.0,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,25,100.0
101,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,12.0,4.0,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,25,100.0
102,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,11.0,4.0,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,25,100.0
103,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,10.0,4.0,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,25,100.0
104,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,9.0,4.0,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,25,100.0
105,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,8.0,4.0,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,25,100.0
106,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,7.0,4.0,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,25,100.0
107,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,6.0,4.0,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,25,100.0
108,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,5.0,4.0,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,25,100.0
109,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,4.0,4.0,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,25,100.0
110,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,3.0,4.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,25,100.0
111,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
112,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
114,000005c3101f0e01f000cb5fce8a85f74fff9e0b661f70fef49b29c0dc2882f5,28.0,5.0,0000085eeefe2cc6fad265b0051ea9d10dc7b1e94af0632d43e146f6330e1f20,5,20.0
115,0000085eeefe2cc6fad265b0051ea9d10dc7b1e94af0632d43e146f6330e1f20,27.0,5.0,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,17,68.0
116,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,26.0,5.0,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,22,88.0
117,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,25.0,5.0,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,22,88.0
118,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,24.0,5.0,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,22,88.0
119,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,23.0,5.0,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,25,100.0
120,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,22.0,5.0,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,25,100.0
121,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,21.0,5.0,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,25,100.0
122,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,20.0,5.0,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,25,100.0
123,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,19.0,5.0,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,25,100.0
124,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,18.0,5.0,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,25,100.0
125,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,17.0,5.0,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,25,100.0
126,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,16.0,5.0,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,25,100.0
127,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,15.0,5.0,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,25,100.0
128,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,14.0,5.0,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,25,100.0
129,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,13.0,5.0,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,25,100.0
130,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,12.0,5.0,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,25,100.0
131,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,11.0,5.0,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,25,100.0
132,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,10.0,5.0,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,25,100.0
133,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,9.0,5.0,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,25,100.0
134,000001185deb022ff340c5eff437bd9e9d24d6fdebff53fe63549d5438717dae,8.0,5.0,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,25,100.0
135,000009365aa0c9e0e7e02ed63f462c1308600ca8e62b8333895a1bc5ea37d3ef,7.0,5.0,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,25,100.0
136,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,6.0,5.0,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,25,100.0
137,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,5.0,5.0,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,25,100.0
138,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,4.0,5.0,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,25,100.0
139,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,3.0,5.0,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,25,100.0
140,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
