,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
802,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,48.516516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},18,
656,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,49.427202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},15,
331,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,49.497395000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
332,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,49.549235,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
517,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,50.527554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
564,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,50.952914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
565,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,51.007566000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},13,
516,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,51.55128800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},12,
240,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.365413000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
241,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,52.40641,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
285,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,52.470891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
848,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.757509000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},19,
849,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,52.907341,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},19,
850,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,53.003659000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},19,
286,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.362452000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
518,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,54.706659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
519,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,54.868047000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
376,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,54.868112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
377,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,54.932895,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
520,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,54.956013000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},12,
193,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,55.344681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
194,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,55.416713,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
195,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,55.449013,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
851,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,56.34787600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},19,
470,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,56.435120000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},11,
471,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,56.493210000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
472,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,56.526396000000005,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},11,
566,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,56.932492,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},13,
423,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,57.120688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},10,
617,0000054c619e08399084a2a1a67a9ed786ad4de07c243b1d584e2aeda0e6a5a2,57.167964000000005,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,876140,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
145,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,57.450902000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},4,
146,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,57.523117000000006,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,4,20,1902059,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},4,
900,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,57.527785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},20,
901,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,57.589717,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},20,
902,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,57.625157,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},20,
378,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,57.987051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},9,
615,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,58.189405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
616,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,58.444407000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},14,
379,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,58.532135000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,296521,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
242,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,58.562065000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},6,
424,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,59.500904000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
425,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,59.579271000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
426,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,59.603321,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
701,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,60.95673600000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,296521,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},16,
806,000007e7d5348441cca964e93fea9750f6c72b0f23f9f2a8c99eb97bb1129950,61.204708000000004,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,866398,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
380,000005cd6af88e93e28fc650a893b264833d9be8ba063366bec16c8c70ff1606,62.610097,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,4,20,1609602,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
101,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,62.898033000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
102,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,62.947813000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
103,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,62.982835,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},3,
104,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,63.016322,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,4,20,1902059,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},3,
657,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,63.163544,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1398286,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
197,0000048c6a368b72fed13b17b2712ed94b7853c0996c413151cc8beb034284d0,63.78758500000001,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,4,20,2320222,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
618,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,64.128859,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},14,
619,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,64.160555,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,4,20,1902059,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},14,
147,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,64.620328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},4,
2,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,64.658754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
3,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,64.692431,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
4,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,64.717439,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},1,
5,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,64.7423,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,4,20,1902059,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},1,
803,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,65.105152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},18,
804,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,65.38137300000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},18,
702,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,65.399062,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},16,
805,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,65.573322,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},18,
196,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,65.618178,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,296521,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
243,0000013887b04964959bb7ed7245eb993267fd1114109d4b53243a02e6f232b3,71.885755,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,4,20,1202620,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
427,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,75.08019800000001,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,4,20,1902059,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},10,
381,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,77.10678200000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1052639,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},9,
903,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,77.182874,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,296521,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},20,
