,log_time,hash,peer_id,time_of_insertion
117,2017-10-01 02:50:34.199168,0000066e39f628574a0eb4f7d55e7a37cae10d2381e21c28d62dc6884345fdf1,9,84.92202800000001
289,2017-10-01 02:50:34.505736,00000d849c2545aaea4293ce5c258742307856f8dbf5975ea21776ce06374cd9,21,85.22859600000001
261,2017-10-01 02:50:35.032457,00000b2a9d5e58f5ca62afec549464bfbf2c45b22d7ab9508ee51cc03a371b89,19,85.755317
315,2017-10-01 02:50:35.559306,00000d7995fd38e6af09f7a4255bce8b2e1a88ff8d8cf6b44198f4659ff5b28d,23,86.282166
303,2017-10-01 02:50:37.557387,000001fd7ebf5051e7169066eb61af9d264b8dc5b90b4b16f1b3ee9320540e11,22,88.280247
102,2017-10-01 02:50:40.657393,0000073cbb49f5b0a446ddb92069190ad4fdb60d117b9565db56c2cd0dbe6db3,8,91.38025300000001
131,2017-10-01 02:50:41.940894,0000076f1aec31b07c3111571f358e1701289ee0bd3b3e9494b6b1809959f445,10,92.66375400000001
44,2017-10-01 02:50:43.209377,000000ad6382f80f92eb668cbbd0296014f2841d0d3081056a401c8ad9941605,4,93.932237
262,2017-10-01 02:50:44.432516,0000000fdea643b229eb3f03a5e82f6c41b08e91c45b297ea06e771abecf4c9d,19,95.155376
304,2017-10-01 02:50:44.707512,00000d0749bd472db8b4f7b09d1c00e6b67cf8e4072d32041aad6de61442612d,22,95.430372
29,2017-10-01 02:50:44.882624,000006e46073f22a010a60cce557b6ad5bc3726c5634a3cc5d9adb096e4409b4,3,95.605484
348,2017-10-01 02:50:44.941078,00000576feec9ca50b9301be3a7d31b410d406f1aef07cb66192946d8bac5096,25,95.663938
244,2017-10-01 02:50:46.049402,00000af066ebb4468abb02848d2b4506895d66cef641cb8a0c76dedecd58918e,18,96.77226200000001
280,2017-10-01 02:50:51.174437,0000071fc76de589ac83610dd5ed8a538ba7bd89fa3f79914c561faf88586332,20,101.89729700000001
349,2017-10-01 02:50:54.099730,000002fe0144ca9d3c21a7dd6d6c8aee012bb5c29a1dd3f7c0c93577f1f3ca3c,25,104.82259
290,2017-10-01 02:50:54.249851,00000745b29d9fa43f424d303c35666ad8d58204d5aca1a9b95c277c1948d1d4,21,104.972711
86,2017-10-01 02:50:54.891430,0000009f5f2d3daf7063e9721a4fd7cc2ad714acf21001c616bff97610c5d22c,7,105.61429000000001
226,2017-10-01 02:50:55.529827,00000a72a611738d698f056b983a0a6de1100b58f0035c1a6900df5e5ea255ab,17,106.25268700000001
227,2017-10-01 02:50:55.674786,00000557ea1f1533769de753bfc805d7cd89891cf8bf02e850abe6f2fd005198,17,106.39764600000001
206,2017-10-01 02:50:57.749684,000005a20c96cdc9e74f91f83e9505f175653116ef039d697ce1a185398e2741,16,108.47254400000001
316,2017-10-01 02:50:58.726783,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,109.44964300000001
207,2017-10-01 02:50:59.891433,000001c0388179826b27a2f3ae7ee6dfc4b3332bbea860ae06d0d2bef1fd6acc,16,110.614293
132,2017-10-01 02:50:59.983067,0000040aef4a5220af167c2511974b54404d2375da9f93fc099cc5718e82cbdf,10,110.705927
103,2017-10-01 02:51:02.274730,00000f66c6a6c2046e4589db600ab9b0b5be80d74862b59c94f09cfee2230e8f,8,112.99759
335,2017-10-01 02:51:02.608062,0000026eca0f658722bffc91cb28bea41bde8266e50bbc55ae4c2af0a97f36f3,24,113.330922
45,2017-10-01 02:51:02.933176,0000036d4d7ebe63bbc3e60b472c5cdf68aec39e604e18c1bcdb173dc227198b,4,113.656036
189,2017-10-01 02:51:04.499939,000006de2076ec2ec8b5214e4ca65ba8c25f57c0b3d3af3e29d0e7c0c315a976,15,115.22279900000001
118,2017-10-01 02:51:04.966484,00000aa452f552ba764da738882a59beff47f948932b72810a865f39505494a8,9,115.689344
104,2017-10-01 02:51:06.275117,000000c0211beea4285f11e6e8d174457d197fb39c8b90ace9f67b51b00d8379,8,116.997977
30,2017-10-01 02:51:08.692013,00000bce1cd47f4388dcb6abb007e23fbde1a06da3c4e5b3fd4cf9b4bfb02209,3,119.41487300000001
177,2017-10-01 02:51:17.016584,0000008fd3e9c082fa9561ead8e62f8b611d5f5e4336b52f2a6830faceb7b3b0,14,127.739444
60,2017-10-01 02:51:17.866695,000007f3ad8ba29002363f617c0696c780ed95b52ce863cc63508683cda719d7,5,128.58955500000002
105,2017-10-01 02:51:19.366649,00000f2211de6cd1d31b4acd28cb1d8b7d25244186b49eb9fc24d67ed8c4699c,8,130.08950900000002
14,2017-10-01 02:51:21.149946,000002b8e49c44c8e1754574586829e38d1771239e8c6510776363af8eb7f04a,2,131.872806
166,2017-10-01 02:51:22.067069,00000a45425865d2cf4cdc443c8f91329a26ad7acd362234af39ab4b57caa184,13,132.789929
208,2017-10-01 02:51:24.475630,00000e118f8fbdfeade3950e37518d96d8279b57a6a9d4b7d10ff83a997d5918,16,135.19849000000002
61,2017-10-01 02:51:34.283661,00000c4a703e2ba47ca39bd7d79294f0a35d8932c5487e81bb221268ccced779,5,145.00652100000002
317,2017-10-01 02:51:38.025328,00000b067ae2f11454f247803e5d0535d871c2420d41388a37398c06bee9ebab,23,148.748188
141,2017-10-01 02:51:38.725397,000008468d153aa08bff99836bbf0889383027eacadc9d1136bc99423e9a2e40,11,149.448257
209,2017-10-01 02:51:38.967097,00000f6986f202549e1b7916a0f023529ef9e752e40ce15056dd1c6da3c2bf0d,16,149.68995700000002
2,2017-10-01 02:51:47.342207,000004fce8f48c4d8fdaae365ed7fa777295b9450ca20ac58fd1659d4a3ceb2b,1,158.065067
31,2017-10-01 02:51:47.825653,000005ce4ed8579e72db7daaf0b92277414f89986f8b5ec657727311c56eaaa7,3,158.548513
142,2017-10-01 02:51:49.517083,00000b693ab36a887dfc0db1ce75a8add533383a2c318c4dfffdf25f9e233c87,11,160.239943
228,2017-10-01 02:51:49.950544,00000f62c15cc31c9be3664e4d7cf1c94971af2c02c38863c1a9a709da92d684,17,160.673404
167,2017-10-01 02:51:50.233982,00000ae8fa3ad95d92c75c908d8cbb871f226569f8911d41f3f8b16b6c8944a6,13,160.95684200000002
46,2017-10-01 02:51:50.483860,0000005fa65ac454904e52295c0df2f0143fcc78c6bea860d4ba270aa04f8bf6,4,161.20672000000002
210,2017-10-01 02:51:55.139105,00000ccfd7df183ee0d6f7249fcd5839b8e626938f65bde4a7e225af33f3273b,16,165.861965
47,2017-10-01 02:51:55.350613,00000114844b2ee96a8acb0622dd86c088214a967ca29b0e8fe73a6bef34eeb4,4,166.073473
245,2017-10-01 02:51:55.575346,0000089170eacf1c3e921f4f1b2afabf0aa3a86de015c281064e48439ed2e307,18,166.29820600000002
336,2017-10-01 02:51:57.683916,000000af0ee4c00f396101490ded04573507975ac9bdb37aaefb72e527d7ba97,24,168.406776
78,2017-10-01 02:52:03.642416,000000626b059a60c117109a864c803f0f74df48d200a891c120f9b8a139c41e,6,174.36527600000002
32,2017-10-01 02:52:04.308961,0000089a230e16a80d1972545c1d81b918e217bc3e10140bb2ebe3bf4a6231d0,3,175.031821
119,2017-10-01 02:52:07.900986,0000083aa8457e66d1a7015b11b01410d2e01a41a85f4ad11e3b49a3f37238fd,9,178.62384600000001
190,2017-10-01 02:52:09.330884,000009512a7d8239bcf1ff8a7495915e4ed00ae160d93eba9b10cc34cc94664c,15,180.05374400000002
87,2017-10-01 02:52:09.334119,0000067113f263f3772ab2e5ce01216076b89d4bfdb6785a910ea016159b9307,7,180.056979
3,2017-10-01 02:52:11.575981,00000e19ee91da06fcbad724be2e7b8a1f202fd020415c8375046e81c87413b5,1,182.298841
15,2017-10-01 02:52:15.259125,000003ebd2091f5c36ce75c38659246f9ae1af6ba38ab2fb53429f60819487f3,2,185.981985
88,2017-10-01 02:52:15.342637,0000085d381a37ac5a1941d6438e138ac2467d2db8c9615065a2708321e45095,7,186.06549700000002
318,2017-10-01 02:52:18.301352,00000113f96dfd8884328b998fc35ebbe598087a4ed57e6e543940a5e6dc9ecf,23,189.024212
16,2017-10-01 02:52:19.842709,000005f7a3303fe74b5c96a81d2bd491836dea34d39273eee61532c3da15be6a,2,190.565569
178,2017-10-01 02:52:22.475871,000000bc528b3fb47a78f426e949b738180698ffab7e8677896da09ee1df8ced,14,193.198731
48,2017-10-01 02:52:23.892526,0000031538e1504a88b3bac6cd8b25e6457b9f912eb7488c96008f65b2b54ed7,4,194.615386
143,2017-10-01 02:52:27.175976,0000027aa0e4c03ecbba653b136b6b4455bd8605307d2b8d77b57681ceca6f4c,11,197.89883600000002
159,2017-10-01 02:52:28.025765,00000ef78ad324c13ea18a2f54b2b306b8d41671d934fa4a595bd0875a83e47c,12,198.748625
144,2017-10-01 02:52:28.909609,000000f8a53a787d7dcc429caca241f11ea58c020a3599a343efc4104176b66f,11,199.63246900000001
89,2017-10-01 02:52:29.559296,0000080bbc35d9ac970a757831bc98aec4da5d01a27bcd426a58f2d1e0ea0058,7,200.28215600000001
291,2017-10-01 02:52:32.384274,000006c6b2c2d71a3a5367e6d4df1e7c2ec73a26d648c7621165d43b57927dac,21,203.107134
319,2017-10-01 02:52:32.722538,000002a21c48ccbfb94ec55ac03ce35d44a4365083dceb2a74f60d165e342756,23,203.445398
281,2017-10-01 02:52:33.525762,000000f041d0b8d34a01b7cdaef531021855d84a701c6ae4840f36682d6ffdb2,20,204.248622
229,2017-10-01 02:52:39.600743,0000031c9d492682bb92efb10d0867d580d173029c0fff217b0086e2f4881e3b,17,210.32360300000002
305,2017-10-01 02:52:40.509227,000001be51cce544eb88896d7997fbb37c172fe5b7a0b7e433b497822596a556,22,211.232087
49,2017-10-01 02:52:41.150831,00000246d8515e8146514821caef41eda7cc5d6e2f37903e83d8c9f8a5726e6c,4,211.873691
211,2017-10-01 02:52:44.715529,0000096a389002da024c585612f25a28aa774eb6e53cbf0289f766556bb1c03d,16,215.438389
106,2017-10-01 02:52:46.685656,00000f0dc4261486f068600678049c34fcca67efd2f12c76bf9c46d3d93f5e63,8,217.40851600000002
263,2017-10-01 02:52:48.488556,000007ce1a7ca21fa5b418432936737bb4d8e62ba9ac270224946d1b21ec5208,19,219.211416
320,2017-10-01 02:52:50.043835,000000e47b490742c4352821bbb0866bbe39a856a0e1509e3a1411136d22df21,23,220.76669500000003
50,2017-10-01 02:52:50.694142,00000f60556453f83e86d6948afa50c8f408c4ce6fec4820ca333ab37524e8b5,4,221.41700200000002
191,2017-10-01 02:52:51.185633,0000044030b1ffebf3e4e2189d2a303b4a7e9c683a4e27dc3e5b6656b2c1532e,15,221.90849300000002
246,2017-10-01 02:52:53.527371,00000b28698c384575c4b5bc56543d5ba87dca4edaa7cf23b296eb3bde99faa6,18,224.250231
133,2017-10-01 02:52:56.119623,000003dc17a2849283111feff138c1bc47fb49a9b513c55494a073b1d7814811,10,226.84248300000002
292,2017-10-01 02:52:57.328103,0000013cec29f7e65d646c8eac8f6bdc75785dced98b00b7e9623616332f95f5,21,228.05096300000002
282,2017-10-01 02:52:57.661146,000004cff54f5c96ea408c44c70472687a2111304f6fd9104f21f509ebdb8359,20,228.38400600000003
247,2017-10-01 02:53:02.360800,00000597b2e5a15fe4c3b7035c1446b370c0050cc04f06d3a3b8dfe506d37183,18,233.08366
62,2017-10-01 02:53:03.577884,0000070df40d2cb9afff6f86e7fe2b95f56ac514d7b7537b07a7ea06093da562,5,234.300744
230,2017-10-01 02:53:05.602411,00000e42812bb7d820a632cf01767b4ea84aeb87b20c1c25212486bd30916f8d,17,236.32527100000001
306,2017-10-01 02:53:11.110736,00000dc3858595200bf2e8b6f1d0d0eb08ad1c5a3a48f569020a1ccb1f13b1d4,22,241.83359600000003
168,2017-10-01 02:53:12.854008,00000a9a431d5570392b5aee4d72b81db6f168a5294ec190d512b4a887a85c60,13,243.57686800000002
307,2017-10-01 02:53:13.453968,000001e3575aca2a23a73e6f21bf54702393a87033395c4c2eb06f421fda7d1f,22,244.17682800000003
63,2017-10-01 02:53:14.153936,0000037bb8ef988a9b48d08a0efb9d86c4a427d6a8613468a79e1cf033aac71f,5,244.876796
192,2017-10-01 02:53:14.312201,00000adfbbd14c32f1a8b1f252209a9b7092aad3d100fb1d1a7dbb1042984c44,15,245.035061
337,2017-10-01 02:53:17.153909,0000017f4f4f2a0adb187e7b419f631c9daa070361153e7714310c8857a080c7,24,247.87676900000002
212,2017-10-01 02:53:17.245800,00000959d503096283fee6e8ae63c4b9260e6796304fae5079f9818054c53fb2,16,247.96866000000003
264,2017-10-01 02:53:21.184119,00000dab4bc97a7511220a37e764f4ce7ac06f3ff6d9e67acfceafb55c1ce2fd,19,251.906979
107,2017-10-01 02:53:21.487203,00000c37ce5a25baa746556c29e19122c521321799fac38644f04172c1bf7d5e,8,252.21006300000002
231,2017-10-01 02:53:22.253995,00000f7cebf2051969c8874ab90ba3b0213d0d7634943895de2229cd441cd39f,17,252.97685500000003
248,2017-10-01 02:53:26.278929,0000057d973f95869d402db90694b43a00d53f71ecb20c6657cceacf6b86869e,18,257.00178900000003
64,2017-10-01 02:53:28.112156,00000b43806d01fea4bd1b089d1bcc250b5233dd859925f2638be4fa685b3ffa,5,258.835016
33,2017-10-01 02:53:29.545507,000002f637df50e06dd5b4d516c6d5dbfb64c159ad15a8c9be4ed2e2f7494c1e,3,260.268367
232,2017-10-01 02:53:31.728879,000007ee4a9bcdbb7be86c4cebf70765d541088536b69cf87c787cb31b09d632,17,262.45173900000003
145,2017-10-01 02:53:32.037362,00000097d11927e1a8f8393f034ed37139ec3e2a2eb076dddd865579a8626fd6,11,262.760222
17,2017-10-01 02:53:32.395553,00000f633ff27c33ece900e7dac0ab5585ddabca9b389d4c3a96e89c86d7b9be,2,263.11841300000003
51,2017-10-01 02:53:35.728899,00000764b5989dda2e0c4c29d02754ff05604fe7045b43decd20e5e8f117fbf6,4,266.45175900000004
65,2017-10-01 02:53:39.370603,0000063c7dd23c741476598a98becaca68b60266a3d19437cd4dd0dee2daad39,5,270.09346300000004
90,2017-10-01 02:53:39.570153,000000039993d35bc034a9616aabf1386b80d6400d98cce9750d3265824ecc9f,7,270.29301300000003
350,2017-10-01 02:53:40.272622,0000080e4c9d3b957e77fec21bd899bfed2f3ac877e103136c5b1aa2ec0ba79e,25,270.99548200000004
179,2017-10-01 02:53:41.495668,0000070045e98e914aebfa6cb46ea560ebe85e4532bef77a32cffb52eceef1b6,14,272.218528
120,2017-10-01 02:53:42.437414,00000de1473bd9394443bd4e942ba560c1836ea049fa5421d6b139af216a3588,9,273.160274
351,2017-10-01 02:53:43.537359,0000074a7df04e056b3f137e1ba91778c1001fc6dec14c57abb50aba8345e3da,25,274.260219
321,2017-10-01 02:53:46.833045,00000ae51c636fc3081454ca72e16035cb42ea986687d895e82e28d5f81d8e73,23,277.555905
169,2017-10-01 02:53:47.387455,000003532d5969b4d253ac4c54b48d7855a14f9815ca4e43daf43d918265d57f,13,278.110315
249,2017-10-01 02:53:48.888281,000000915b40a00aa0331b041ebd906180f4bc456fdb09ae8aab8453fa5ba5ec,18,279.61114100000003
66,2017-10-01 02:53:50.522066,00000d0f8fd40659d15c96cf1b3dc04367803214e609387348eca91ffb721369,5,281.244926
322,2017-10-01 02:53:51.360691,000008da18c84fb58a61f075957bd36572ecb9161dd1e278ce22f47b9b5bc7a2,23,282.083551
265,2017-10-01 02:53:51.535834,000001fe69aeeccf01d4943dee68e1a2b73ee094512f9f04626e65abf88404b3,19,282.258694
233,2017-10-01 02:53:51.989194,000006c16c0d617391e6aaaa179313d7f475f1f7564a2ea84c8d0e71bc06f351,17,282.712054
67,2017-10-01 02:53:54.764732,00000f365a4222887935255ba7baec984c009737c716b2bb09aad82ecd6d85a1,5,285.487592
146,2017-10-01 02:53:56.398138,000002f079aab9d84e4a8a530bac7b766758410efccc3bee7e8abb82d70a3b2f,11,287.12099800000004
213,2017-10-01 02:53:57.673716,000007573c2795be093d834881e3e04b5a24246ff75ca6d00d1e11c3a77348ad,16,288.39657600000004
91,2017-10-01 02:53:59.620495,000001cee02aa875fd657dd5e148ad551998db72b420d0cde539c4a7e571119e,7,290.34335500000003
283,2017-10-01 02:54:00.503946,00000c774f090479bbfbe520b33be172f97119aad76364069b71ce45dcf7e358,20,291.226806
293,2017-10-01 02:54:01.190542,000000a0eb0d463cdba35bd714918afd46407837fad04f58c3db2c911e29fc9f,21,291.913402
266,2017-10-01 02:54:01.295657,00000603619a71ee48b2762a2a3600d19a68948e1e82ccde68231155d61dda1e,19,292.01851700000003
267,2017-10-01 02:54:01.373427,0000032acbcefc09bd82eb0078e2fac84e6823bb269fa9adf1bac89f678da4f1,19,292.096287
323,2017-10-01 02:54:03.403613,00000bcecc8dc930c1b2d42e643911cc64bc9a9dce2e75b5fb8eca78d6cc6403,23,294.12647300000003
268,2017-10-01 02:54:04.640614,0000097f6ba9ecbd9f9322f068501cde006e54a8bffe0323ee105fc81d482c10,19,295.363474
134,2017-10-01 02:54:05.465759,00000ca5db526ef0315f4047ed410f77263478252cdc905c1e27d7f7b0521629,10,296.188619
269,2017-10-01 02:54:08.299159,00000ddfd8387cb44fe6da7b11f84419dd26c14d5a32d200ef86c9d94b6577f0,19,299.022019
92,2017-10-01 02:54:11.608671,000007437b0a3b362bc636877226aa0426798cd986673cf0add4c3272febc77c,7,302.33153100000004
270,2017-10-01 02:54:19.653866,00000f3aa88e24f9eb48508176d02c2abee3921ed7208dcfddc32aa285743a5e,19,310.376726
170,2017-10-01 02:54:20.117060,0000096600bbedb6bdde2a45e1a0d4c8a6cd33ba1afd9a830fad837df26c3b79,13,310.83992
108,2017-10-01 02:54:20.937204,00000465da4e629037bf8bb5c4dbc62625963db374b13df21e51037a63a68156,8,311.66006400000003
308,2017-10-01 02:54:21.603708,000000b3a355e405acf4308a04e3795ed73d223c4544c04e57325f60befbd51f,22,312.326568
121,2017-10-01 02:54:22.695350,00000095586073b62971112da79a60fe107303f86e4455b13b25ebac9ade80b0,9,313.41821000000004
52,2017-10-01 02:54:22.878908,0000078fd6d900b073df7080a900db31529a2ca42723a88bc3188a57543c84c9,4,313.601768
34,2017-10-01 02:54:23.783941,000000f195b6b3c719007a2488516698b9917f91d730bf9e65ccfe1449af78f4,3,314.506801
180,2017-10-01 02:54:24.012323,00000b7d74afdaca1e0328a5e6f63e069ae2b7f256876894e027b87bad138f3d,14,314.735183
250,2017-10-01 02:54:24.987224,000000278528b5973717cf67fc51bcaf51c588239e18416108e79991f867995a,18,315.710084
284,2017-10-01 02:54:25.253911,0000078e3753c13d606c94e08cb3b133e411d79f3385e5708c85f910a94b6405,20,315.97677100000004
18,2017-10-01 02:54:25.732923,00000c4965f955acac890af75d02020e13b2a8246016c6cec1d9e84ef7fd259a,2,316.455783
309,2017-10-01 02:54:25.945771,00000a13d14112642ade78797fc982c3d0b57bd8c45a5736c8fc14c556376107,22,316.668631
4,2017-10-01 02:54:27.287428,0000043d2e88fa2f859adff518e7427dd95edcbc59166e9c8792828adc805976,1,318.010288
147,2017-10-01 02:54:28.287286,000002dc8d569301081853ec79c348ec4d5128e336a0213bddbe6e37dad764af,11,319.010146
181,2017-10-01 02:54:30.045963,00000f352d824f398ab9162196d51b90b5b09de6fbf4f000d4447524a6fa7382,14,320.768823
