,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
606,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21.879592000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
121,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22.050165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
2,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22.118136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},1,
1149,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23.405397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},20,
968,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25.020356000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},17,
1092,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25.092384000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},19,
61,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25.370896000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
842,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25.450288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},15,
188,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25.805785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
247,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25.891108000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},5,
901,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,26.162309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
728,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,26.993927000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},13,
487,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,29.536620000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},9,
1029,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,30.394984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},18,
902,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,30.466915,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},16,
306,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,32.254839000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
248,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.881493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
1150,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,34.186751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},20,
783,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34.980548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},14,
308,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,36.815834,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,36.336901000000005
307,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,38.001116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},6,
669,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,38.833601,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,2862582,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
784,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,39.274044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},14,
548,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,41.723923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
668,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,45.758445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},12,
729,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,46.818488,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},13,
62,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,47.129402000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
249,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,47.643225,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
364,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,50.114277,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
189,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,53.82808,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
903,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,55.015227,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},16,
1151,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,55.59769,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},20,
427,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,56.969732,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
549,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,57.212414,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
122,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,57.404645,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
1030,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,59.667095,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},18,
843,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,60.492843,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},15,
969,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,60.53455400000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},17,
670,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,61.751718000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},12,
904,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,61.816886000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,2862582,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},16,
3,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,61.88097200000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
123,00000391918a4fd6a7ffd198af53b8fb6e0e6a73ae3bba3ec9985f5b96f60f38,62.43906500000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1599928,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
607,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,64.176406,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},11,
1093,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,64.48676,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},19,
309,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,65.276263,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1162682,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,48.28513600000001
785,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,65.571903,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},14,
4,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,68.07907800000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,981580,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
250,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,68.768972,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,2862582,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},5,
786,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,71.62420300000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,2862582,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
488,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,73.152735,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
489,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,74.119729,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,981580,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
1031,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,74.94662100000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1162682,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},18,
970,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,76.91349100000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,981580,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},17,
730,00000391918a4fd6a7ffd198af53b8fb6e0e6a73ae3bba3ec9985f5b96f60f38,77.46197500000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1599928,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},13,
428,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,78.86362100000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1162682,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},8,
1152,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,79.242186,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1162682,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},20,
490,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,79.86994200000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1162682,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},9,
310,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,79.941309,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,981580,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
1032,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,79.980506,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,981580,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},18,
971,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,80.039969,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1162682,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},17,
905,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,80.88409700000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1162682,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},16,
787,00000391918a4fd6a7ffd198af53b8fb6e0e6a73ae3bba3ec9985f5b96f60f38,81.586774,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1599928,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},14,
429,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,82.057446,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,4,20,877813,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,31.56780900000001
190,000008e23ee9df5baa218a7434e6348192a6d353f82846743791edf3b36a43db,82.54351100000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,631883,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
906,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,82.627909,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,981580,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},16,
365,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,82.819953,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,981580,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
844,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,83.727165,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,981580,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
550,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,83.90386600000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1162682,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},10,
1153,00000391918a4fd6a7ffd198af53b8fb6e0e6a73ae3bba3ec9985f5b96f60f38,84.5776,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,1599928,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},20,
63,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,84.61854100000001,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,15,74974,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
