,log_time,hash,peer_id,time_of_insertion
159,2017-10-05 22:12:07.760014,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,14.555613000000001
38,2017-10-05 22:12:11.101839,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,17.897438
122,2017-10-05 22:12:14.443506,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.239105000000002
79,2017-10-05 22:12:15.685083,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,9,22.480682
174,2017-10-05 22:12:16.368650,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,23.164249
206,2017-10-05 22:12:21.068423,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,24,27.864022000000002
153,2017-10-05 22:12:21.551958,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,28.347557000000002
160,2017-10-05 22:12:25.501873,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,32.297472
184,2017-10-05 22:12:25.985294,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,32.780893
216,2017-10-05 22:12:28.276916,00000c47f22d2b07876b04ff3d6f2923e0687c88a504e4493c077c8a87dbe0af,25,35.072515
196,2017-10-05 22:12:34.043509,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,40.839108
143,2017-10-05 22:12:36.985377,000005643540b6aaadf80494963a0a9529b6e94d8b87b3ecea515687adbdaad2,17,43.780976
116,2017-10-05 22:12:40.273520,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,14,47.069119
48,2017-10-05 22:12:40.301646,00000ea51c7af18872dde722fcce2616778abe9273bf81e068b91c4b59087e97,6,47.097245
20,2017-10-05 22:12:40.460152,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,3,47.255751000000004
27,2017-10-05 22:12:41.140254,000005409b8a9444420de83048f9e311f28f4661bd6ff2ceb02b07f17ed9baaf,4,47.935853
28,2017-10-05 22:12:41.260174,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,4,48.055773
29,2017-10-05 22:12:43.195089,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,4,49.990688000000006
117,2017-10-05 22:12:44.336742,00000fd8d49b250f66308d99b1b3f394c205dae2ed8e71d99e6355d0a28b8dd2,14,51.132341000000004
8,2017-10-05 22:12:50.694922,00000a9b4dcd6f9be12cb4b1747044b7c1f4a3413256494ee51fcaf7944afbd1,2,57.490521
80,2017-10-05 22:12:53.528515,000003257fbc4685495d0b1cae44272881a91019c2da1ef161b40d49f90ae200,9,60.324114
1,2017-10-05 22:12:55.378376,00000e2bd96fa766939a78562741323b501e13dcf8f7ca33fa4c21f9a725e3bc,1,62.173975000000006
30,2017-10-05 22:12:55.436726,00000eabc6f2d610b19a72b849d7022e672b062bba18b9bfa37dd8c7deb7c1d1,4,62.232325
9,2017-10-05 22:12:56.261764,00000a4d9f5f39ec266c525a3ddd109d8dbab6e681d003d3f416bae95c5da15c,2,63.057363
39,2017-10-05 22:12:56.794875,000003abf5dce5aab7b687c63e898e2260e480d5b0498bb31ce510e733637af5,5,63.59047400000001
132,2017-10-05 22:13:07.486702,000007fe29150fd0641f864b600b3eef75f198779514aef99ca51a3f8eec4a11,16,74.282301
197,2017-10-05 22:13:09.528353,00000632092dfdb06647254a57f8d29920b30906d62bb3bf095d1e3b2181725f,23,76.323952
10,2017-10-05 22:13:11.553535,00000a57111062ccebb4237bc619c8393383bd9ba46ce29aca0adda110889296,2,78.349134
57,2017-10-05 22:13:12.720455,00000417984e2a62ae893e32b6aa5566e5284db6816dde04a15d07b621a7b815,7,79.51605400000001
2,2017-10-05 22:13:13.878724,000005f5a71c6c2257139deaa3a57b46920c5b85fa921f17d7db7289b15b5366,1,80.674323
49,2017-10-05 22:13:15.253869,000009142720398b851cc5105fa10902753eb365b120af9214f68bd6ac7c5bdc,6,82.049468
113,2017-10-05 22:13:16.397708,000008aaa4ce195b98e96d6bff399bd399672d8fb231c63822b0c2e5243d1091,13,83.193307
70,2017-10-05 22:13:22.578715,00000ba9c8f28d2a0c12fc97589431759b966e62c1a3932625ec78200a6b068e,8,89.37431400000001
207,2017-10-05 22:13:22.979105,0000065593b4ba1a9fbce3be8b3dbaadfed1ecfc46723727bd9c314a4c1e1abb,24,89.774704
198,2017-10-05 22:13:23.129109,00000ab918a212e04cdf06eeaefe5df1261aa176b5ec1bbe283f0b55840609f2,23,89.92470800000001
217,2017-10-05 22:13:24.761975,00000a0f3c850c78d8ac357bccfe5e87c977cb3a6af9b5deb3967d1844ac14da,25,91.557574
185,2017-10-05 22:13:26.996902,0000035ec06da116de47e5094467303d14f05a721b3f8ccf04d08d61d99e02bd,22,93.792501
144,2017-10-05 22:13:31.305008,0000050582cc7994f7e8277d7da7c9687bd0756fe718541f33b924a9fdcba10c,17,98.10060700000001
154,2017-10-05 22:13:31.379943,00000372745b1dedda0cbbebe8730b44df8258de592550fcb5e3026b665193f1,18,98.17554200000001
208,2017-10-05 22:13:38.971262,0000095a64790ecf35c75cfedd804682456082cf0922c9dfe710ad0be4ee9280,24,105.766861
87,2017-10-05 22:13:42.846355,00000b77c8b5143fb5a5e822c8151d83ce7f59dcfeaba02f7c605544ecf2f1e7,10,109.64195400000001
31,2017-10-05 22:13:48.246283,000003507404457d7611309e2a718414fd7fa0b2e7ce2fb426672ee0fb020a2e,4,115.041882
95,2017-10-05 22:13:49.064773,0000063f548806c060e75f08ed7d2b21d001f2a5ff65589fcaf3d5ad60576155,11,115.86037200000001
96,2017-10-05 22:13:51.921191,00000492a45da4a5fd245145836f46d68de7ba0c07f80cfca8fcc654af9f5b49,11,118.71679
167,2017-10-05 22:13:54.771116,000001d26034a53af7ca658affcece1ae342dd603343a006f1c6dc033b16aedc,20,121.566715
123,2017-10-05 22:13:57.312779,000001015f9db8ac72205475d9f42bfcc6c4f435de6b9530a558dddd18fb4990,15,124.108378
175,2017-10-05 22:13:58.129540,000008909fa6ad42a3521faf4bf26d12e9bc7335530775fe4db49445a46770a1,21,124.925139
40,2017-10-05 22:13:59.587835,000005e471d49e53adb5d96a30fde509917342f9dd92a9e8337c68316d9b7183,5,126.38343400000001
218,2017-10-05 22:13:59.729535,0000017f761cde2c604636bccc7322bb62052d8df9bbc79ab926abf484c4a5d0,25,126.52513400000001
81,2017-10-05 22:14:06.871244,0000070c60785b2c37e6589fee2b658de1b267e6933783bcaffa941ee1f4e837,9,133.666843
176,2017-10-05 22:14:08.887686,00000964e236ea45e4642f9d8fad68f05f530273030a2dd961256cacbc3a5eb1,21,135.683285
50,2017-10-05 22:14:10.134383,000004f50c9bb416b9fbe2f42d910478180270db5432eda39254c6114e40edf4,6,136.929982
106,2017-10-05 22:14:11.354187,000005272bb2d84851b7c6e4df51b75401be84f912dd95a980c6e63c20eceffc,12,138.149786
124,2017-10-05 22:14:13.137727,00000e5e1f6b64fab255b2e3c7f4ddec8e888bc2c7170881ee1ae3b790056641,15,139.93332600000002
168,2017-10-05 22:14:20.862715,00000b775d61d93453d1ef9bdc982c504817e608d6b8c62d3df98771a5c352cf,20,147.65831400000002
209,2017-10-05 22:14:22.254257,00000b97dc51138873aadd3803a10508b75e7c42b830229e2ff208dd8e58e86a,24,149.049856
21,2017-10-05 22:14:23.270914,000000ca6ecced21d30e47b1ad84eb131965e0b78ed94a00c116db520673f97a,3,150.06651300000001
107,2017-10-05 22:14:24.262553,0000097db9cbf2675c7ed25b755646ffc233fa373dff11e8f119cfb120e2b6a8,12,151.058152
51,2017-10-05 22:14:29.887566,0000063a5c3c8bcd56758c1a4799fcea02b1623735ec4c5dbd9f3cb78e54cf6c,6,156.683165
199,2017-10-05 22:14:30.246125,00000a50468564a6c3a994523916b97832dee8847334ffd31e8586a47d103c46,23,157.04172400000002
125,2017-10-05 22:14:30.812950,00000240298e5078f8e8a2e15c14a0472f211cf74176265a47335699d2c077c3,15,157.608549
186,2017-10-05 22:14:31.214502,000006da679a97b3907b9bfca4147e7988f99be62b2a114753c7299625d94fc4,22,158.01010100000002
11,2017-10-05 22:14:31.479359,00000d1ac2993cd7094eb12b848ba3c9f097a4a2911ce247f9704360e03bd965,2,158.274958
161,2017-10-05 22:14:37.329196,00000b59426506dcb51a21524740b65b936bcdb7fd0b4c7b793f604d5c5e5173,19,164.124795
12,2017-10-05 22:14:38.162800,00000bd02d58f9dbfc5e6041f09295b39fb4c1bbeeabff4994ab870d2f4bedf6,2,164.95839900000001
133,2017-10-05 22:14:38.545936,000008bad22a61b43f990fde048429c0a1771ff3405fe6ce2d64a2c9bcb8bcca,16,165.34153500000002
108,2017-10-05 22:14:42.454350,00000af050bb22810f479d68767a30d6e8690c178a275944f576624d4ad37b72,12,169.24994900000002
58,2017-10-05 22:14:45.296230,00000157bcfcec77eef40504b2384118306c8b949385ea5795f23a18bb0a66c3,7,172.09182900000002
134,2017-10-05 22:14:46.454757,0000073351927e53553ee728d3d2c9ee1838265596fadab19848a60ba91a6f6a,16,173.250356
210,2017-10-05 22:14:46.554564,00000f158dc7ad95e5f3294b150b46af82030087a7511828be0214368027799d,24,173.350163
187,2017-10-05 22:14:48.921494,00000ada66d6992281ead30ddd5f76f4a54ca4fa3762a5f272f8939a6c81521b,22,175.717093
22,2017-10-05 22:14:52.179897,0000081214b6c68c1c3d3f94612de24f61e2c3565d436415daebf6f7b6f1df61,3,178.97549600000002
135,2017-10-05 22:14:58.412658,00000b2f14d6c011480f25f63be883c8045cee5f2deb051d30b5576771dcfb3b,16,185.208257
32,2017-10-05 22:14:58.754929,00000a8bb6a0465b2a5f4a9718946a19dfedeeba5766f77cc2093dfddd6cc332,4,185.550528
188,2017-10-05 22:15:02.738155,00000928ff0d756cd4c36872db9410d4fb81a3a598e3bd413d4827dd31828e7e,22,189.53375400000002
71,2017-10-05 22:15:08.038082,0000047995610daf1bb88709c7f7d4379d375b0a70c90f02c9fb5635d1c46f56,8,194.833681
200,2017-10-05 22:15:10.046475,0000009a17a3ff798c8099843f0bf397cbb3e66dc874faaa893998a03ca4324d,23,196.84207400000003
97,2017-10-05 22:15:17.497724,000005c7faaeec64a5ea4b843f2a4644e9a3a040113c8f9dd9179c63d988c2b7,11,204.29332300000002
177,2017-10-05 22:15:21.564295,0000084117e385637465ddd992c696b2c1d18653f7050f5ad7e43c650eca24e2,21,208.35989400000003
13,2017-10-05 22:15:24.045280,00000c3eb291320a6a4ec902befec1bdc6dc82a1669dfb87f9342ebace41756b,2,210.840879
23,2017-10-05 22:15:25.089562,000001508e25ad13c0ea132e75950a2139b1a374e63c1004d77350ee30674001,3,211.885161
52,2017-10-05 22:15:25.339389,0000081797d2c5ac1e0457e20e37ec3830253163325ccd9d40a1b7533915afad,6,212.13498800000002
189,2017-10-05 22:15:31.789693,000008251aa584ecf29082c12639014ae7dccde2048e248b89d46159188bda4e,22,218.585292
169,2017-10-05 22:15:35.848006,00000cc503327bbf7c6215402fd6823d9fee942e07aa9832f5e566b4697f62f5,20,222.643605
201,2017-10-05 22:15:46.039564,000008ad87c9b2269c7612fcbcbde8d65b36e33dbde2e118357bf2caedb808f0,23,232.83516300000002
41,2017-10-05 22:15:46.328102,000005487d030b15f972d478ec8df9e40afb012ec5002f3da2c0501d42863138,5,233.123701
72,2017-10-05 22:15:46.998182,00000617fde84cb44df3e202685cc537111e379283ac8ed90e9d2c77012e0b63,8,233.79378100000002
59,2017-10-05 22:15:47.294720,00000bcdf5bb43c0bd08c328f93884552373ff264d5abd738cbd0739de905d8a,7,234.09031900000002
73,2017-10-05 22:15:50.381267,000007c640f5d8f900ea5db7d2b1fb747a13eb5a7d14490e15840981b62098c7,8,237.17686600000002
98,2017-10-05 22:15:50.806202,0000036a2eb0eb5a27c446ced144a51d214ef6b198bc348b91d0ce9013d849e1,11,237.60180100000002
99,2017-10-05 22:15:52.756098,000005155896d71f8c2b6b8b3bdd7a6ac9eebbf826dea150aed2460d2e1dc77f,11,239.55169700000002
88,2017-10-05 22:15:54.022768,000009faeb953007168f6b0881b53354c5f4afaa5094ad9c6aaffa572151a860,10,240.81836700000002
60,2017-10-05 22:15:54.306341,00000766355426f34e1640a6ea85f86e13488da3e63f89c57ca5cf301bd77d69,7,241.10194
219,2017-10-05 22:16:10.072816,00000032ecd05e1dd47ea0905717f323184219314161458fbfc71bc0d705fe80,25,256.868415
202,2017-10-05 22:16:11.105832,000007f2670152ec466557956c8759fb547ff4c5db55514e3bf9ef1c507500b7,23,257.901431
118,2017-10-05 22:16:11.272554,00000a0e98c023d6697644af08b31869c68a974ba45a39d3b09371d76d319ae9,14,258.068153
14,2017-10-05 22:16:11.757757,000002f67878ec63c9e88be0154008be50d76732ce488d0564600dfbadf420bc,2,258.553356
211,2017-10-05 22:16:20.297322,00000d695fcf7ccc182de5c956b0bee52b6b141180760bef331efc264cc8b875,24,267.092921
3,2017-10-05 22:16:23.427599,0000014c72dc8057309c822ec826a9d6fd5f33eae544d8f1b0669c285798c7ce,1,270.223198
100,2017-10-05 22:16:25.914347,00000f85a9970fec959fb925e53db6db6e42d0e5d835b2de44c4ef0ed82a2295,11,272.709946
15,2017-10-05 22:16:27.305690,000001defff65093e98e9416e8050d67660874db17a8a2a2dfd162456d09ad84,2,274.101289
145,2017-10-05 22:16:27.630672,0000068b6b16e76def56fb26be318e98fef6d695d0d0b2c9d2c308f0ed2078d6,17,274.42627100000004
146,2017-10-05 22:16:38.655663,00000c87d74f0f79c2410572827bfdd098fd16e9aa3b8a8b4999e5e87408301e,17,285.45126200000004
136,2017-10-05 22:16:41.105911,00000245affa897cc46a64256ac86653a4bf2552cee95940b6ae2f0f8d21c4fc,16,287.90151000000003
178,2017-10-05 22:16:48.497356,000006a574a3aef25da7fc54eab877d56d68d9a1e0b4c6be600459e9a25d79aa,21,295.292955
16,2017-10-05 22:16:53.152489,00000ef5a0b8eef8b119f7ad2b5e6d6c7e3093752627d5cc2d849e6decf5e6ce,2,299.94808800000004
212,2017-10-05 22:16:54.539177,00000056b09dec4da2f7307e83a83702d15715159e75d30308fa398e27497ad2,24,301.33477600000003
137,2017-10-05 22:16:56.039792,0000094c97f9c4dea90e01f3a900d3750d5ae332e6a0916b69c862ae3cc15c51,16,302.835391
114,2017-10-05 22:17:00.955812,00000c37b9718081dc99dc094b4cb14b5365d48b116e1dc33966aa60525e5a46,13,307.751411
4,2017-10-05 22:17:01.856150,00000bbe7888581e790ba2e113159737b6de3ad1a1f01ded69d31bc76f7fc15f,1,308.651749
74,2017-10-05 22:17:15.405469,000000c1e2bc34b9ee2877622c67fafa6b1ac7c3879f3c01e2a5633bd18f9ba8,8,322.201068
33,2017-10-05 22:17:17.939116,00000cf6caeb624e1573be44afbafed77c977e347da50315e1ce512d7f490770,4,324.734715
179,2017-10-05 22:17:27.505210,00000d17086a7b6ec8117c37fa2662834df82785ada0d65c29cfa78f9f64ef00,21,334.300809
162,2017-10-05 22:17:30.971896,0000015055219a8d09f8f591610266c26ec80501ab24fe844b89dd39741ac733,19,337.767495
138,2017-10-05 22:17:38.597894,0000055761208acc649a1b145888d49aaa9a82083ec0fc895dca276215b23dd6,16,345.39349300000003
42,2017-10-05 22:17:41.281196,00000e030f7d21541fd64363432e44f2109027ddfdce6f8b78bcf5a0c8be8f1c,5,348.076795
126,2017-10-05 22:17:42.856572,0000092a01c95a01dc72049f4ce18f813d981a9b5fe8f2fabf8df04e16d56e1d,15,349.652171
147,2017-10-05 22:17:49.215496,00000f33a7a7696bd10a541fefea8fdb8cac5da1877f78856cfa50fac1a6edad,17,356.011095
127,2017-10-05 22:17:53.715030,000008db729c0d2330b3407ad51850a9f57572ad3d5576c5c2f7bfa0dada74ba,15,360.510629
5,2017-10-05 22:17:56.014938,0000059246797a9222f91f673d989d0de0698abaca4eec530279529e8bc0279d,1,362.810537
61,2017-10-05 22:17:59.840975,00000e94fd95041a69696d06debbed39b24830ef987d59192defa11a0fd25643,7,366.636574
34,2017-10-05 22:18:05.164796,000004f3f68eb9e951ea3759897eeae0e2f9d1ad22ab46bd698ffc2964116316,4,371.960395
119,2017-10-05 22:18:05.314515,000001ec67b92d4398cdf56cf6add78d9e202c0427f3f6a26db3201476529afe,14,372.110114
220,2017-10-05 22:18:06.056338,000004aa3e84f43fbdf5df332c870fcbba0f9840816dc3bc368b6ba20c65f2af,25,372.851937
190,2017-10-05 22:18:12.072858,0000053573c230d91783a943e53c5e04f6a28dc88a0a142ccfadb23f6cf3b0fb,22,378.86845700000003
203,2017-10-05 22:18:13.031118,00000269f6343a04291963436a15d352a1d6774dd20112871f84bb931a10575e,23,379.82671700000003
82,2017-10-05 22:18:14.097814,000005d64a5da04b5718aec7c4187de99c9be524f5f9cdd39b200bc115b7db96,9,380.893413
89,2017-10-05 22:18:16.989827,000006781c867c2b4456b0317454d6f09f46b7339ae035e7125d559a41e19dd7,10,383.78542600000003
163,2017-10-05 22:18:21.472819,000006014f911f854f8f7e1c2c15c6addf7e6680be19aaff52ae9f233957aa61,19,388.268418
148,2017-10-05 22:18:24.306751,000007948644efd80b368732d7294b0393756cc233f2c73848bac281f4306c67,17,391.10235
155,2017-10-05 22:18:25.948129,00000b306a4146aad0f81ccf09a7d0f3605c969b0a52114c7b8609979f5cac30,18,392.74372800000003
109,2017-10-05 22:18:28.014639,000002b65c210c2712061625f81dcea2b7f4c5420e804732216c36ddb9d060f1,12,394.810238
128,2017-10-05 22:18:28.581361,000007a81b206a5ff715d5612d45b2b9fc8d7f1d84bd072cfbd0211109573484,15,395.37696
62,2017-10-05 22:18:29.015638,00000dbf0f4f4e4dd5924496f8714b375b710c775ad15149c7a867e0a1fa0154,7,395.811237
63,2017-10-05 22:18:31.772932,00000cd902edfd21f02ff61d626509177961eddb5c77eaf012e5642f9018d2dc,7,398.568531
101,2017-10-05 22:18:32.414845,00000e6dfaf4b0732de56cc0576a156410af9d0ce10a57bad752f7d9f026e1e1,11,399.21044400000005
90,2017-10-05 22:18:36.447911,0000036be382250d02d8cd370dba99120794030bf7b9b72efa62704a285db40c,10,403.24351
191,2017-10-05 22:18:37.686310,00000efe9d655b3e3a633e3af60e6a1b3d120dc819a32a95988e96424351c331,22,404.48190900000003
149,2017-10-05 22:18:41.547975,00000b260851c841ad61027f06fd772de3e897f6e1714bc4fc449c5fb00526af,17,408.34357400000005
110,2017-10-05 22:18:46.075338,0000029d379441b70b51bc919dbb281870ae308089a442b223868fff2de215c0,12,412.870937
139,2017-10-05 22:18:47.663268,000005e5c3f95986e8868f7ee65bb94389a926c1dc7c96b2eec9cef5b3aa62cb,16,414.458867
43,2017-10-05 22:18:54.475426,0000067d36af9b6b2efa589fbe9863dd86290a04f3e366828864a18998dab4b7,5,421.271025
156,2017-10-05 22:18:55.558388,0000049b818e2981403b156e958edfc9e39923886d820f634f825eedde048839,18,422.353987
140,2017-10-05 22:19:02.858517,00000755122155e0007e171a86ad0f32ebc6bce10cbcfcc8240c7582b1e2a62f,16,429.65411600000004
24,2017-10-05 22:19:03.016719,00000cb6ebdd9482aea690f5fd28fbc6fa1bf8eac58d202775013cec71a3f935,3,429.812318
83,2017-10-05 22:19:10.046657,00000e72f4da6e6152d0ae8916eebcbfa4a7ea5b1546056357da529a769b953e,9,436.842256
35,2017-10-05 22:19:10.824836,000003c18ca5fc8962db09f68ec6168b3c406322c4c2cbf05f54a69305073228,4,437.62043500000004
91,2017-10-05 22:19:11.174826,0000063eeaf28d12311bffb278cd0305971ceebbd468893720e55e9a92a47e93,10,437.97042500000003
17,2017-10-05 22:19:11.233304,000007f15fbe9e2158128066b0376624787cd97d836f5a51983b08ddc250d42d,2,438.028903
192,2017-10-05 22:19:19.841817,000006d9f809b7406dec7db8c45b92b29c204ecea0e30b11953fb761f710086b,22,446.63741600000003
129,2017-10-05 22:19:20.758229,00000c28c0fdc1f5936e672278bff060fd5754a9c6a0e7b760038b93580d7fdd,15,447.553828
64,2017-10-05 22:19:25.183281,00000f51b7779e80ecb9aedc1861ef0fcab4a756925547f0a6a98e4e62f50c05,7,451.97888
75,2017-10-05 22:19:30.066459,0000027316c5ee42fa8f17abb1b280a9cfa026efbd3cd9532ab92361bbea19f6,8,456.86205800000005
92,2017-10-05 22:19:34.258000,000007269394cf0f90ec64be42d6972a30a00dff15539265b84a9c994e1a6029,10,461.053599
36,2017-10-05 22:19:42.484197,00000343e2123dd22181399f1a103301a9cadebb431187ee7509fa6f55d10d38,4,469.27979600000003
180,2017-10-05 22:19:59.539326,00000033aedbd1b7a3ba29c782950d90c470433f9351a6f498a3178d899a4818,21,486.33492500000006
65,2017-10-05 22:20:02.422698,00000af3a6683f63084e26a9d68530d380fedf60d136e60921c3e7a04860b701,7,489.218297
18,2017-10-05 22:20:08.125908,000001a5948dd5a4560331b0dbab5b33757930d1c1d68f4a18e2147b8260866b,2,494.921507
53,2017-10-05 22:20:09.002261,00000d93cf1e6fe17b6ea9c99bfe5a0cc1df5819bfb157a26a22ed7a69c0538b,6,495.79786
150,2017-10-05 22:20:16.986121,0000050ba464cc6dda14061c8af40b54067443dd6e209909f273247a02d4d21c,17,503.78172
102,2017-10-05 22:20:21.311428,00000ddf18ffc5c9727f3b7bf94f5f349cac79834c28b5dab82f0571ac9d565a,11,508.107027
213,2017-10-05 22:20:22.478103,0000031a6a3a3268897ac8bb73ec7a17de48ea52e60c6fddaa6841f377360422,24,509.273702
84,2017-10-05 22:20:26.708993,00000609aed0a9322656c0c8a667926eb69d9f8777303467f2d66197f12cf784,9,513.504592
193,2017-10-05 22:20:27.254101,00000ab610964e2b2ea2dd6833dfccafc33697ef0de6444b5b56c4ce821023bd,22,514.0497
25,2017-10-05 22:20:27.412158,000004d2b6aacae014d64b23a773db37694800ecb341e0c4128ada00faa57169,3,514.207757
130,2017-10-05 22:20:39.479105,0000025021f9a7ddc27179ef3e3a991f54de87bac3d5203bd0317d54297af8eb,15,526.274704
76,2017-10-05 22:20:44.954563,000000cad4af0e3abbc5a40b754e94c2519c96a33b1bd9bea0535a9786b7d376,8,531.750162
164,2017-10-05 22:20:45.712411,0000074398c8f5b9abf10fc2eeb27d5869973c33164541a95573982cc4d316dd,19,532.50801
151,2017-10-05 22:20:47.193888,0000011269baa64d4ec4288e1c4bff211e0ed09618d8cf6bd5b8174a02bfa5f8,17,533.989487
221,2017-10-05 22:20:47.513909,0000073ac33a8c88ebf52b2729032e1803167b5c63e62bb4c69389c68e9c55ff,25,534.309508
93,2017-10-05 22:20:48.038700,0000075169351e0c31b15a2d2913fa2a1344dd265af916e53d56f75a5e835f43,10,534.834299
141,2017-10-05 22:20:49.988706,000004eb8d11631134494f422763e772d28ff4dad2a7361c6e964d55c81038c1,16,536.784305
111,2017-10-05 22:20:51.847380,0000039496846e7acf61f2579cf76b670f7d44a34f2627ef6ac12f4f0c8cff7d,12,538.6429790000001
222,2017-10-05 22:20:53.105328,000000525fc44425d25df629d70b517af6d3a357b8697357be94c3047065bfbf,25,539.900927
170,2017-10-05 22:20:57.031675,0000018d35a3c310cd2af23d1db53739e821dff98d811367decd0e2821852998,20,543.827274
103,2017-10-05 22:20:58.547150,00000db134949a9d5d93d5eb9b8f260ba9fb081e0d43c54dfd9e3b2d3d519b58,11,545.342749
44,2017-10-05 22:21:10.680341,0000034d76f12c451ae6228a9f34b45c2cb8e07e5a1988eee472fd37e8c99876,5,557.47594
66,2017-10-05 22:21:12.188512,000001f29bc9ae88811846cdb8350c4335666c800bf504c55ccf57c87106f96d,7,558.984111
