,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000d17086a7b6ec8117c37fa2662834df82785ada0d65c29cfa78f9f64ef00,18.0,1.0,0000094c97f9c4dea90e01f3a900d3750d5ae332e6a0916b69c862ae3cc15c51,25,100.0
15,0000094c97f9c4dea90e01f3a900d3750d5ae332e6a0916b69c862ae3cc15c51,17.0,1.0,00000245affa897cc46a64256ac86653a4bf2552cee95940b6ae2f0f8d21c4fc,25,100.0
16,00000245affa897cc46a64256ac86653a4bf2552cee95940b6ae2f0f8d21c4fc,16.0,1.0,00000a0e98c023d6697644af08b31869c68a974ba45a39d3b09371d76d319ae9,25,100.0
17,00000a0e98c023d6697644af08b31869c68a974ba45a39d3b09371d76d319ae9,15.0,1.0,000005155896d71f8c2b6b8b3bdd7a6ac9eebbf826dea150aed2460d2e1dc77f,25,100.0
18,000005155896d71f8c2b6b8b3bdd7a6ac9eebbf826dea150aed2460d2e1dc77f,14.0,1.0,0000009a17a3ff798c8099843f0bf397cbb3e66dc874faaa893998a03ca4324d,25,100.0
19,0000009a17a3ff798c8099843f0bf397cbb3e66dc874faaa893998a03ca4324d,13.0,1.0,00000928ff0d756cd4c36872db9410d4fb81a3a598e3bd413d4827dd31828e7e,25,100.0
20,00000928ff0d756cd4c36872db9410d4fb81a3a598e3bd413d4827dd31828e7e,12.0,1.0,00000ada66d6992281ead30ddd5f76f4a54ca4fa3762a5f272f8939a6c81521b,25,100.0
21,00000ada66d6992281ead30ddd5f76f4a54ca4fa3762a5f272f8939a6c81521b,11.0,1.0,000006da679a97b3907b9bfca4147e7988f99be62b2a114753c7299625d94fc4,25,100.0
22,000006da679a97b3907b9bfca4147e7988f99be62b2a114753c7299625d94fc4,10.0,1.0,00000964e236ea45e4642f9d8fad68f05f530273030a2dd961256cacbc3a5eb1,25,100.0
23,00000964e236ea45e4642f9d8fad68f05f530273030a2dd961256cacbc3a5eb1,9.0,1.0,000008909fa6ad42a3521faf4bf26d12e9bc7335530775fe4db49445a46770a1,25,100.0
24,000008909fa6ad42a3521faf4bf26d12e9bc7335530775fe4db49445a46770a1,8.0,1.0,0000095a64790ecf35c75cfedd804682456082cf0922c9dfe710ad0be4ee9280,25,100.0
25,0000095a64790ecf35c75cfedd804682456082cf0922c9dfe710ad0be4ee9280,7.0,1.0,00000417984e2a62ae893e32b6aa5566e5284db6816dde04a15d07b621a7b815,25,100.0
26,00000417984e2a62ae893e32b6aa5566e5284db6816dde04a15d07b621a7b815,6.0,1.0,00000eabc6f2d610b19a72b849d7022e672b062bba18b9bfa37dd8c7deb7c1d1,25,100.0
27,00000eabc6f2d610b19a72b849d7022e672b062bba18b9bfa37dd8c7deb7c1d1,5.0,1.0,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,25,100.0
28,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,4.0,1.0,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,25,100.0
29,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
30,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
31,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
33,000000525fc44425d25df629d70b517af6d3a357b8697357be94c3047065bfbf,30.0,2.0,0000073ac33a8c88ebf52b2729032e1803167b5c63e62bb4c69389c68e9c55ff,25,100.0
34,0000073ac33a8c88ebf52b2729032e1803167b5c63e62bb4c69389c68e9c55ff,29.0,2.0,00000ddf18ffc5c9727f3b7bf94f5f349cac79834c28b5dab82f0571ac9d565a,25,100.0
35,00000ddf18ffc5c9727f3b7bf94f5f349cac79834c28b5dab82f0571ac9d565a,28.0,2.0,000001a5948dd5a4560331b0dbab5b33757930d1c1d68f4a18e2147b8260866b,25,100.0
36,000001a5948dd5a4560331b0dbab5b33757930d1c1d68f4a18e2147b8260866b,27.0,2.0,00000343e2123dd22181399f1a103301a9cadebb431187ee7509fa6f55d10d38,25,100.0
37,00000343e2123dd22181399f1a103301a9cadebb431187ee7509fa6f55d10d38,26.0,2.0,00000f51b7779e80ecb9aedc1861ef0fcab4a756925547f0a6a98e4e62f50c05,25,100.0
38,00000f51b7779e80ecb9aedc1861ef0fcab4a756925547f0a6a98e4e62f50c05,25.0,2.0,00000cb6ebdd9482aea690f5fd28fbc6fa1bf8eac58d202775013cec71a3f935,25,100.0
39,00000cb6ebdd9482aea690f5fd28fbc6fa1bf8eac58d202775013cec71a3f935,24.0,2.0,000005e5c3f95986e8868f7ee65bb94389a926c1dc7c96b2eec9cef5b3aa62cb,25,100.0
40,000005e5c3f95986e8868f7ee65bb94389a926c1dc7c96b2eec9cef5b3aa62cb,23.0,2.0,00000b306a4146aad0f81ccf09a7d0f3605c969b0a52114c7b8609979f5cac30,25,100.0
41,00000b306a4146aad0f81ccf09a7d0f3605c969b0a52114c7b8609979f5cac30,22.0,2.0,000004aa3e84f43fbdf5df332c870fcbba0f9840816dc3bc368b6ba20c65f2af,25,100.0
42,000004aa3e84f43fbdf5df332c870fcbba0f9840816dc3bc368b6ba20c65f2af,21.0,2.0,000008db729c0d2330b3407ad51850a9f57572ad3d5576c5c2f7bfa0dada74ba,25,100.0
43,000008db729c0d2330b3407ad51850a9f57572ad3d5576c5c2f7bfa0dada74ba,20.0,2.0,0000092a01c95a01dc72049f4ce18f813d981a9b5fe8f2fabf8df04e16d56e1d,25,100.0
44,0000092a01c95a01dc72049f4ce18f813d981a9b5fe8f2fabf8df04e16d56e1d,19.0,2.0,00000d17086a7b6ec8117c37fa2662834df82785ada0d65c29cfa78f9f64ef00,25,100.0
45,00000d17086a7b6ec8117c37fa2662834df82785ada0d65c29cfa78f9f64ef00,18.0,2.0,0000094c97f9c4dea90e01f3a900d3750d5ae332e6a0916b69c862ae3cc15c51,25,100.0
46,0000094c97f9c4dea90e01f3a900d3750d5ae332e6a0916b69c862ae3cc15c51,17.0,2.0,00000245affa897cc46a64256ac86653a4bf2552cee95940b6ae2f0f8d21c4fc,25,100.0
47,00000245affa897cc46a64256ac86653a4bf2552cee95940b6ae2f0f8d21c4fc,16.0,2.0,00000a0e98c023d6697644af08b31869c68a974ba45a39d3b09371d76d319ae9,25,100.0
48,00000a0e98c023d6697644af08b31869c68a974ba45a39d3b09371d76d319ae9,15.0,2.0,000005155896d71f8c2b6b8b3bdd7a6ac9eebbf826dea150aed2460d2e1dc77f,25,100.0
49,000005155896d71f8c2b6b8b3bdd7a6ac9eebbf826dea150aed2460d2e1dc77f,14.0,2.0,0000009a17a3ff798c8099843f0bf397cbb3e66dc874faaa893998a03ca4324d,25,100.0
50,0000009a17a3ff798c8099843f0bf397cbb3e66dc874faaa893998a03ca4324d,13.0,2.0,00000928ff0d756cd4c36872db9410d4fb81a3a598e3bd413d4827dd31828e7e,25,100.0
51,00000928ff0d756cd4c36872db9410d4fb81a3a598e3bd413d4827dd31828e7e,12.0,2.0,00000ada66d6992281ead30ddd5f76f4a54ca4fa3762a5f272f8939a6c81521b,25,100.0
52,00000ada66d6992281ead30ddd5f76f4a54ca4fa3762a5f272f8939a6c81521b,11.0,2.0,000006da679a97b3907b9bfca4147e7988f99be62b2a114753c7299625d94fc4,25,100.0
53,000006da679a97b3907b9bfca4147e7988f99be62b2a114753c7299625d94fc4,10.0,2.0,00000964e236ea45e4642f9d8fad68f05f530273030a2dd961256cacbc3a5eb1,25,100.0
54,00000964e236ea45e4642f9d8fad68f05f530273030a2dd961256cacbc3a5eb1,9.0,2.0,000008909fa6ad42a3521faf4bf26d12e9bc7335530775fe4db49445a46770a1,25,100.0
55,000008909fa6ad42a3521faf4bf26d12e9bc7335530775fe4db49445a46770a1,8.0,2.0,0000095a64790ecf35c75cfedd804682456082cf0922c9dfe710ad0be4ee9280,25,100.0
56,0000095a64790ecf35c75cfedd804682456082cf0922c9dfe710ad0be4ee9280,7.0,2.0,00000417984e2a62ae893e32b6aa5566e5284db6816dde04a15d07b621a7b815,25,100.0
57,00000417984e2a62ae893e32b6aa5566e5284db6816dde04a15d07b621a7b815,6.0,2.0,00000eabc6f2d610b19a72b849d7022e672b062bba18b9bfa37dd8c7deb7c1d1,25,100.0
58,00000eabc6f2d610b19a72b849d7022e672b062bba18b9bfa37dd8c7deb7c1d1,5.0,2.0,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,25,100.0
59,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,4.0,2.0,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,25,100.0
60,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
61,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
62,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
64,000007de791429448934e4842ec0a89fe76faa3b1b425a19532601df58a549cb,31.0,3.0,000000525fc44425d25df629d70b517af6d3a357b8697357be94c3047065bfbf,10,40.0
65,000000525fc44425d25df629d70b517af6d3a357b8697357be94c3047065bfbf,30.0,3.0,0000073ac33a8c88ebf52b2729032e1803167b5c63e62bb4c69389c68e9c55ff,25,100.0
66,0000073ac33a8c88ebf52b2729032e1803167b5c63e62bb4c69389c68e9c55ff,29.0,3.0,00000ddf18ffc5c9727f3b7bf94f5f349cac79834c28b5dab82f0571ac9d565a,25,100.0
67,00000ddf18ffc5c9727f3b7bf94f5f349cac79834c28b5dab82f0571ac9d565a,28.0,3.0,000001a5948dd5a4560331b0dbab5b33757930d1c1d68f4a18e2147b8260866b,25,100.0
68,000001a5948dd5a4560331b0dbab5b33757930d1c1d68f4a18e2147b8260866b,27.0,3.0,00000343e2123dd22181399f1a103301a9cadebb431187ee7509fa6f55d10d38,25,100.0
69,00000343e2123dd22181399f1a103301a9cadebb431187ee7509fa6f55d10d38,26.0,3.0,00000f51b7779e80ecb9aedc1861ef0fcab4a756925547f0a6a98e4e62f50c05,25,100.0
70,00000f51b7779e80ecb9aedc1861ef0fcab4a756925547f0a6a98e4e62f50c05,25.0,3.0,00000cb6ebdd9482aea690f5fd28fbc6fa1bf8eac58d202775013cec71a3f935,25,100.0
71,00000cb6ebdd9482aea690f5fd28fbc6fa1bf8eac58d202775013cec71a3f935,24.0,3.0,000005e5c3f95986e8868f7ee65bb94389a926c1dc7c96b2eec9cef5b3aa62cb,25,100.0
72,000005e5c3f95986e8868f7ee65bb94389a926c1dc7c96b2eec9cef5b3aa62cb,23.0,3.0,00000b306a4146aad0f81ccf09a7d0f3605c969b0a52114c7b8609979f5cac30,25,100.0
73,00000b306a4146aad0f81ccf09a7d0f3605c969b0a52114c7b8609979f5cac30,22.0,3.0,000004aa3e84f43fbdf5df332c870fcbba0f9840816dc3bc368b6ba20c65f2af,25,100.0
74,000004aa3e84f43fbdf5df332c870fcbba0f9840816dc3bc368b6ba20c65f2af,21.0,3.0,000008db729c0d2330b3407ad51850a9f57572ad3d5576c5c2f7bfa0dada74ba,25,100.0
75,000008db729c0d2330b3407ad51850a9f57572ad3d5576c5c2f7bfa0dada74ba,20.0,3.0,0000092a01c95a01dc72049f4ce18f813d981a9b5fe8f2fabf8df04e16d56e1d,25,100.0
76,0000092a01c95a01dc72049f4ce18f813d981a9b5fe8f2fabf8df04e16d56e1d,19.0,3.0,00000d17086a7b6ec8117c37fa2662834df82785ada0d65c29cfa78f9f64ef00,25,100.0
77,00000d17086a7b6ec8117c37fa2662834df82785ada0d65c29cfa78f9f64ef00,18.0,3.0,0000094c97f9c4dea90e01f3a900d3750d5ae332e6a0916b69c862ae3cc15c51,25,100.0
78,0000094c97f9c4dea90e01f3a900d3750d5ae332e6a0916b69c862ae3cc15c51,17.0,3.0,00000245affa897cc46a64256ac86653a4bf2552cee95940b6ae2f0f8d21c4fc,25,100.0
79,00000245affa897cc46a64256ac86653a4bf2552cee95940b6ae2f0f8d21c4fc,16.0,3.0,00000a0e98c023d6697644af08b31869c68a974ba45a39d3b09371d76d319ae9,25,100.0
80,00000a0e98c023d6697644af08b31869c68a974ba45a39d3b09371d76d319ae9,15.0,3.0,000005155896d71f8c2b6b8b3bdd7a6ac9eebbf826dea150aed2460d2e1dc77f,25,100.0
81,000005155896d71f8c2b6b8b3bdd7a6ac9eebbf826dea150aed2460d2e1dc77f,14.0,3.0,0000009a17a3ff798c8099843f0bf397cbb3e66dc874faaa893998a03ca4324d,25,100.0
82,0000009a17a3ff798c8099843f0bf397cbb3e66dc874faaa893998a03ca4324d,13.0,3.0,00000928ff0d756cd4c36872db9410d4fb81a3a598e3bd413d4827dd31828e7e,25,100.0
83,00000928ff0d756cd4c36872db9410d4fb81a3a598e3bd413d4827dd31828e7e,12.0,3.0,00000ada66d6992281ead30ddd5f76f4a54ca4fa3762a5f272f8939a6c81521b,25,100.0
84,00000ada66d6992281ead30ddd5f76f4a54ca4fa3762a5f272f8939a6c81521b,11.0,3.0,000006da679a97b3907b9bfca4147e7988f99be62b2a114753c7299625d94fc4,25,100.0
85,000006da679a97b3907b9bfca4147e7988f99be62b2a114753c7299625d94fc4,10.0,3.0,00000964e236ea45e4642f9d8fad68f05f530273030a2dd961256cacbc3a5eb1,25,100.0
86,00000964e236ea45e4642f9d8fad68f05f530273030a2dd961256cacbc3a5eb1,9.0,3.0,000008909fa6ad42a3521faf4bf26d12e9bc7335530775fe4db49445a46770a1,25,100.0
87,000008909fa6ad42a3521faf4bf26d12e9bc7335530775fe4db49445a46770a1,8.0,3.0,0000095a64790ecf35c75cfedd804682456082cf0922c9dfe710ad0be4ee9280,25,100.0
88,0000095a64790ecf35c75cfedd804682456082cf0922c9dfe710ad0be4ee9280,7.0,3.0,00000417984e2a62ae893e32b6aa5566e5284db6816dde04a15d07b621a7b815,25,100.0
89,00000417984e2a62ae893e32b6aa5566e5284db6816dde04a15d07b621a7b815,6.0,3.0,00000eabc6f2d610b19a72b849d7022e672b062bba18b9bfa37dd8c7deb7c1d1,25,100.0
90,00000eabc6f2d610b19a72b849d7022e672b062bba18b9bfa37dd8c7deb7c1d1,5.0,3.0,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,25,100.0
91,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,4.0,3.0,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,25,100.0
92,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
93,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
94,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
96,00000655df9b347a6182d0b7f0f63d0c172cadb6b2e96f3c2256a944f5d0aae3,32.0,4.0,000007de791429448934e4842ec0a89fe76faa3b1b425a19532601df58a549cb,2,8.0
97,000007de791429448934e4842ec0a89fe76faa3b1b425a19532601df58a549cb,31.0,4.0,000000525fc44425d25df629d70b517af6d3a357b8697357be94c3047065bfbf,10,40.0
98,000000525fc44425d25df629d70b517af6d3a357b8697357be94c3047065bfbf,30.0,4.0,0000073ac33a8c88ebf52b2729032e1803167b5c63e62bb4c69389c68e9c55ff,25,100.0
99,0000073ac33a8c88ebf52b2729032e1803167b5c63e62bb4c69389c68e9c55ff,29.0,4.0,00000ddf18ffc5c9727f3b7bf94f5f349cac79834c28b5dab82f0571ac9d565a,25,100.0
100,00000ddf18ffc5c9727f3b7bf94f5f349cac79834c28b5dab82f0571ac9d565a,28.0,4.0,000001a5948dd5a4560331b0dbab5b33757930d1c1d68f4a18e2147b8260866b,25,100.0
101,000001a5948dd5a4560331b0dbab5b33757930d1c1d68f4a18e2147b8260866b,27.0,4.0,00000343e2123dd22181399f1a103301a9cadebb431187ee7509fa6f55d10d38,25,100.0
102,00000343e2123dd22181399f1a103301a9cadebb431187ee7509fa6f55d10d38,26.0,4.0,00000f51b7779e80ecb9aedc1861ef0fcab4a756925547f0a6a98e4e62f50c05,25,100.0
103,00000f51b7779e80ecb9aedc1861ef0fcab4a756925547f0a6a98e4e62f50c05,25.0,4.0,00000cb6ebdd9482aea690f5fd28fbc6fa1bf8eac58d202775013cec71a3f935,25,100.0
104,00000cb6ebdd9482aea690f5fd28fbc6fa1bf8eac58d202775013cec71a3f935,24.0,4.0,000005e5c3f95986e8868f7ee65bb94389a926c1dc7c96b2eec9cef5b3aa62cb,25,100.0
105,000005e5c3f95986e8868f7ee65bb94389a926c1dc7c96b2eec9cef5b3aa62cb,23.0,4.0,00000b306a4146aad0f81ccf09a7d0f3605c969b0a52114c7b8609979f5cac30,25,100.0
106,00000b306a4146aad0f81ccf09a7d0f3605c969b0a52114c7b8609979f5cac30,22.0,4.0,000004aa3e84f43fbdf5df332c870fcbba0f9840816dc3bc368b6ba20c65f2af,25,100.0
107,000004aa3e84f43fbdf5df332c870fcbba0f9840816dc3bc368b6ba20c65f2af,21.0,4.0,000008db729c0d2330b3407ad51850a9f57572ad3d5576c5c2f7bfa0dada74ba,25,100.0
108,000008db729c0d2330b3407ad51850a9f57572ad3d5576c5c2f7bfa0dada74ba,20.0,4.0,0000092a01c95a01dc72049f4ce18f813d981a9b5fe8f2fabf8df04e16d56e1d,25,100.0
109,0000092a01c95a01dc72049f4ce18f813d981a9b5fe8f2fabf8df04e16d56e1d,19.0,4.0,00000d17086a7b6ec8117c37fa2662834df82785ada0d65c29cfa78f9f64ef00,25,100.0
110,00000d17086a7b6ec8117c37fa2662834df82785ada0d65c29cfa78f9f64ef00,18.0,4.0,0000094c97f9c4dea90e01f3a900d3750d5ae332e6a0916b69c862ae3cc15c51,25,100.0
111,0000094c97f9c4dea90e01f3a900d3750d5ae332e6a0916b69c862ae3cc15c51,17.0,4.0,00000245affa897cc46a64256ac86653a4bf2552cee95940b6ae2f0f8d21c4fc,25,100.0
112,00000245affa897cc46a64256ac86653a4bf2552cee95940b6ae2f0f8d21c4fc,16.0,4.0,00000a0e98c023d6697644af08b31869c68a974ba45a39d3b09371d76d319ae9,25,100.0
113,00000a0e98c023d6697644af08b31869c68a974ba45a39d3b09371d76d319ae9,15.0,4.0,000005155896d71f8c2b6b8b3bdd7a6ac9eebbf826dea150aed2460d2e1dc77f,25,100.0
114,000005155896d71f8c2b6b8b3bdd7a6ac9eebbf826dea150aed2460d2e1dc77f,14.0,4.0,0000009a17a3ff798c8099843f0bf397cbb3e66dc874faaa893998a03ca4324d,25,100.0
115,0000009a17a3ff798c8099843f0bf397cbb3e66dc874faaa893998a03ca4324d,13.0,4.0,00000928ff0d756cd4c36872db9410d4fb81a3a598e3bd413d4827dd31828e7e,25,100.0
116,00000928ff0d756cd4c36872db9410d4fb81a3a598e3bd413d4827dd31828e7e,12.0,4.0,00000ada66d6992281ead30ddd5f76f4a54ca4fa3762a5f272f8939a6c81521b,25,100.0
117,00000ada66d6992281ead30ddd5f76f4a54ca4fa3762a5f272f8939a6c81521b,11.0,4.0,000006da679a97b3907b9bfca4147e7988f99be62b2a114753c7299625d94fc4,25,100.0
118,000006da679a97b3907b9bfca4147e7988f99be62b2a114753c7299625d94fc4,10.0,4.0,00000964e236ea45e4642f9d8fad68f05f530273030a2dd961256cacbc3a5eb1,25,100.0
119,00000964e236ea45e4642f9d8fad68f05f530273030a2dd961256cacbc3a5eb1,9.0,4.0,000008909fa6ad42a3521faf4bf26d12e9bc7335530775fe4db49445a46770a1,25,100.0
120,000008909fa6ad42a3521faf4bf26d12e9bc7335530775fe4db49445a46770a1,8.0,4.0,0000095a64790ecf35c75cfedd804682456082cf0922c9dfe710ad0be4ee9280,25,100.0
121,0000095a64790ecf35c75cfedd804682456082cf0922c9dfe710ad0be4ee9280,7.0,4.0,00000417984e2a62ae893e32b6aa5566e5284db6816dde04a15d07b621a7b815,25,100.0
122,00000417984e2a62ae893e32b6aa5566e5284db6816dde04a15d07b621a7b815,6.0,4.0,00000eabc6f2d610b19a72b849d7022e672b062bba18b9bfa37dd8c7deb7c1d1,25,100.0
123,00000eabc6f2d610b19a72b849d7022e672b062bba18b9bfa37dd8c7deb7c1d1,5.0,4.0,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,25,100.0
124,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,4.0,4.0,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,25,100.0
125,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,3.0,4.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
126,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
127,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
129,00000e6c9a495627865d75e228146cd569b8e130e6fcca82e5db31877b152d0a,32.0,5.0,00000095dfbe479a7c59de5468a4344446eff48892e156bc9a5be113f2a1d2fe,1,4.0
130,00000095dfbe479a7c59de5468a4344446eff48892e156bc9a5be113f2a1d2fe,31.0,5.0,000000525fc44425d25df629d70b517af6d3a357b8697357be94c3047065bfbf,1,4.0
131,000000525fc44425d25df629d70b517af6d3a357b8697357be94c3047065bfbf,30.0,5.0,0000073ac33a8c88ebf52b2729032e1803167b5c63e62bb4c69389c68e9c55ff,25,100.0
132,0000073ac33a8c88ebf52b2729032e1803167b5c63e62bb4c69389c68e9c55ff,29.0,5.0,00000ddf18ffc5c9727f3b7bf94f5f349cac79834c28b5dab82f0571ac9d565a,25,100.0
133,00000ddf18ffc5c9727f3b7bf94f5f349cac79834c28b5dab82f0571ac9d565a,28.0,5.0,000001a5948dd5a4560331b0dbab5b33757930d1c1d68f4a18e2147b8260866b,25,100.0
134,000001a5948dd5a4560331b0dbab5b33757930d1c1d68f4a18e2147b8260866b,27.0,5.0,00000343e2123dd22181399f1a103301a9cadebb431187ee7509fa6f55d10d38,25,100.0
135,00000343e2123dd22181399f1a103301a9cadebb431187ee7509fa6f55d10d38,26.0,5.0,00000f51b7779e80ecb9aedc1861ef0fcab4a756925547f0a6a98e4e62f50c05,25,100.0
136,00000f51b7779e80ecb9aedc1861ef0fcab4a756925547f0a6a98e4e62f50c05,25.0,5.0,00000cb6ebdd9482aea690f5fd28fbc6fa1bf8eac58d202775013cec71a3f935,25,100.0
137,00000cb6ebdd9482aea690f5fd28fbc6fa1bf8eac58d202775013cec71a3f935,24.0,5.0,000005e5c3f95986e8868f7ee65bb94389a926c1dc7c96b2eec9cef5b3aa62cb,25,100.0
138,000005e5c3f95986e8868f7ee65bb94389a926c1dc7c96b2eec9cef5b3aa62cb,23.0,5.0,00000b306a4146aad0f81ccf09a7d0f3605c969b0a52114c7b8609979f5cac30,25,100.0
139,00000b306a4146aad0f81ccf09a7d0f3605c969b0a52114c7b8609979f5cac30,22.0,5.0,000004aa3e84f43fbdf5df332c870fcbba0f9840816dc3bc368b6ba20c65f2af,25,100.0
