,log_time,hash,peer_id,time_of_insertion
205,2017-10-12 21:28:48.994539,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,88.70654300000001
206,2017-10-12 21:28:49.019411,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,88.73141500000001
207,2017-10-12 21:28:49.044294,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,7,88.756298
208,2017-10-12 21:28:49.069256,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,7,88.78126
1,2017-10-12 21:29:04.319501,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,104.03150500000001
2,2017-10-12 21:29:04.352545,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,1,104.064549
209,2017-10-12 21:29:18.560141,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,7,118.27214500000001
63,2017-10-12 21:29:22.976844,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,122.68884800000001
277,2017-10-12 21:29:23.026819,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,122.73882300000001
278,2017-10-12 21:29:23.051553,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,9,122.763557
3,2017-10-12 21:29:24.026739,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,123.73874300000001
4,2017-10-12 21:29:24.051606,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,123.76361000000001
5,2017-10-12 21:29:24.085115,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,1,123.79711900000001
6,2017-10-12 21:29:24.118444,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,1,123.830448
64,2017-10-12 21:29:27.268333,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,126.980337
65,2017-10-12 21:29:27.293250,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,127.00525400000001
66,2017-10-12 21:29:27.318187,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3,127.030191
67,2017-10-12 21:29:27.343169,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,3,127.05517300000001
68,2017-10-12 21:29:38.368055,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,138.080059
69,2017-10-12 21:29:38.392985,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,138.10498900000002
70,2017-10-12 21:29:38.417900,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,138.129904
237,2017-10-12 21:29:38.451207,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,138.16321100000002
238,2017-10-12 21:29:38.476253,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,138.18825700000002
239,2017-10-12 21:29:38.501132,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,8,138.21313600000002
240,2017-10-12 21:29:38.526341,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,8,138.238345
7,2017-10-12 21:29:41.317991,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,141.029995
101,2017-10-12 21:29:41.514604,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,141.226608
102,2017-10-12 21:29:41.664596,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,141.3766
103,2017-10-12 21:29:41.847925,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,141.559929
104,2017-10-12 21:29:42.014646,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,4,141.72665
33,2017-10-12 21:29:42.403111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,142.115115
34,2017-10-12 21:29:42.564692,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2,142.27669600000002
279,2017-10-12 21:29:42.793060,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,142.505064
280,2017-10-12 21:29:42.876189,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,142.58819300000002
281,2017-10-12 21:29:42.959431,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,9,142.671435
282,2017-10-12 21:29:43.042817,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,9,142.75482100000002
138,2017-10-12 21:29:52.267757,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,151.979761
139,2017-10-12 21:29:52.292489,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,152.004493
140,2017-10-12 21:29:52.317519,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,5,152.029523
141,2017-10-12 21:29:52.342591,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,5,152.054595
181,2017-10-12 21:29:53.109151,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,6,152.821155
283,2017-10-12 21:29:53.142592,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,9,152.85459600000002
284,2017-10-12 21:29:53.167602,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,9,152.879606
285,2017-10-12 21:29:53.192522,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,9,152.904526
142,2017-10-12 21:30:02.384664,00000df57477a403024ed74b94af7304b99386feb54489f0837d4d48bd3389bf,5,162.09666800000002
143,2017-10-12 21:30:07.484454,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,5,167.196458
144,2017-10-12 21:30:07.517525,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,5,167.229529
210,2017-10-12 21:30:07.567800,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,7,167.279804
211,2017-10-12 21:30:07.600858,00000df57477a403024ed74b94af7304b99386feb54489f0837d4d48bd3389bf,7,167.31286200000002
71,2017-10-12 21:30:12.808742,00000df57477a403024ed74b94af7304b99386feb54489f0837d4d48bd3389bf,3,172.520746
105,2017-10-12 21:30:14.033608,000007324385c02538e2af863bff32196b56a101a7e5ff2728fbf02920d84db8,4,173.74561200000002
106,2017-10-12 21:30:14.058555,00000c5dcbb78262769f75e377ac60d464a29b1c4aeca499004fed4955729dbc,4,173.77055900000002
107,2017-10-12 21:30:19.191892,00000df57477a403024ed74b94af7304b99386feb54489f0837d4d48bd3389bf,4,178.903896
145,2017-10-12 21:30:19.713772,000007324385c02538e2af863bff32196b56a101a7e5ff2728fbf02920d84db8,5,179.425776
146,2017-10-12 21:30:19.978987,00000c5dcbb78262769f75e377ac60d464a29b1c4aeca499004fed4955729dbc,5,179.69099100000003
72,2017-10-12 21:30:26.883700,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,3,186.595704
73,2017-10-12 21:30:26.916990,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,3,186.628994
74,2017-10-12 21:30:26.950238,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,3,186.66224200000002
75,2017-10-12 21:30:26.983634,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,3,186.695638
212,2017-10-12 21:30:29.341849,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,7,189.053853
286,2017-10-12 21:30:32.725061,000001a2273fe18a96ace70be19498cd634d35f0fabb54a65f94236c093213d3,9,192.43706500000002
8,2017-10-12 21:30:32.775006,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,1,192.48701
9,2017-10-12 21:30:32.808327,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,1,192.520331
10,2017-10-12 21:30:32.841651,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,1,192.55365500000002
11,2017-10-12 21:30:32.874916,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,1,192.58692000000002
147,2017-10-12 21:30:38.366600,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,5,198.078604
148,2017-10-12 21:30:38.400037,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,5,198.112041
149,2017-10-12 21:30:57.049346,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,5,216.76135000000002
150,2017-10-12 21:30:57.124096,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,5,216.83610000000002
287,2017-10-12 21:31:01.199445,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,9,220.911449
288,2017-10-12 21:31:01.290975,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,9,221.002979
213,2017-10-12 21:31:05.374510,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,7,225.08651400000002
214,2017-10-12 21:31:05.407445,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,7,225.119449
215,2017-10-12 21:31:05.440752,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,7,225.152756
151,2017-10-12 21:31:11.415958,00000509c403e8bb34bc424ea188b6b41f6e099c6879c43994a09fb3a9d8c5ac,5,231.12796200000003
314,2017-10-12 21:31:11.474195,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,10,231.18619900000002
315,2017-10-12 21:31:11.507365,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,10,231.219369
316,2017-10-12 21:31:11.540654,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,10,231.25265800000003
317,2017-10-12 21:31:11.574027,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,10,231.286031
318,2017-10-12 21:31:11.607219,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,10,231.31922300000002
12,2017-10-12 21:31:14.432216,000007324385c02538e2af863bff32196b56a101a7e5ff2728fbf02920d84db8,1,234.14422000000002
13,2017-10-12 21:31:14.465484,00000c5dcbb78262769f75e377ac60d464a29b1c4aeca499004fed4955729dbc,1,234.177488
14,2017-10-12 21:31:14.498880,000001ecaa9dc96b30f5c63c6fdac2b8f3fd5e66e0a32504c290a04858e1c21b,1,234.21088400000002
15,2017-10-12 21:31:14.532153,000003cbab738528fcfb23e233ff3091e44ec940d0691a54885a5742431b52af,1,234.244157
16,2017-10-12 21:31:14.565454,0000069ea36190175b5dc72ddfc711aa335c28cb1bb250d3bf40a76b52f1c651,1,234.27745800000002
35,2017-10-12 21:31:14.615480,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,2,234.32748400000003
36,2017-10-12 21:31:14.640384,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,2,234.35238800000002
37,2017-10-12 21:31:14.665309,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,2,234.37731300000002
38,2017-10-12 21:31:14.690339,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,2,234.402343
39,2017-10-12 21:31:14.715410,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,2,234.42741400000003
40,2017-10-12 21:31:14.740410,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,2,234.452414
41,2017-10-12 21:31:14.765349,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,2,234.47735300000002
241,2017-10-12 21:31:37.931631,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,8,257.643635
242,2017-10-12 21:31:37.964901,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,8,257.67690500000003
243,2017-10-12 21:31:37.998347,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,8,257.710351
244,2017-10-12 21:31:38.031606,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,8,257.74361
245,2017-10-12 21:31:38.064875,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,8,257.776879
246,2017-10-12 21:31:38.098165,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,8,257.81016900000003
319,2017-10-12 21:31:43.581419,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,10,263.293423
320,2017-10-12 21:31:43.614660,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,10,263.326664
182,2017-10-12 21:31:53.656126,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,6,273.36813
183,2017-10-12 21:31:53.680900,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,6,273.39290400000004
184,2017-10-12 21:31:53.706019,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,6,273.418023
76,2017-10-12 21:31:58.089440,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,3,277.801444
77,2017-10-12 21:31:58.172620,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,3,277.88462400000003
78,2017-10-12 21:31:58.247635,00000188c85dc0f9df581f197a08652c7e8a2bcc99e36ec9a33b41cafb8c157c,3,277.95963900000004
17,2017-10-12 21:31:58.536387,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,1,278.248391
79,2017-10-12 21:32:00.072926,000007324385c02538e2af863bff32196b56a101a7e5ff2728fbf02920d84db8,3,279.78493000000003
80,2017-10-12 21:32:00.097916,00000c5dcbb78262769f75e377ac60d464a29b1c4aeca499004fed4955729dbc,3,279.80992000000003
81,2017-10-12 21:32:00.122757,00000e672c7e86d92bf8322932ff2a7f85ee02f816d16c36ca530c31a5e7af38,3,279.834761
82,2017-10-12 21:32:00.147760,000001506b3d40d8cffe3255415bc335e4d3c9f5bdaebf95bf89a44abfb97a37,3,279.85976400000004
83,2017-10-12 21:32:00.172771,00000d0b3dcbd330ebd54d25c8b40c7ccf0484b025249ddb65941cdbcb1d7b4e,3,279.884775
108,2017-10-12 21:32:00.206212,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,4,279.91821600000003
109,2017-10-12 21:32:00.231199,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,4,279.94320300000004
110,2017-10-12 21:32:00.256186,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,4,279.96819
111,2017-10-12 21:32:00.281125,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,4,279.993129
112,2017-10-12 21:32:00.306137,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,4,280.018141
113,2017-10-12 21:32:00.331170,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,4,280.043174
114,2017-10-12 21:32:00.356228,00000188c85dc0f9df581f197a08652c7e8a2bcc99e36ec9a33b41cafb8c157c,4,280.068232
152,2017-10-12 21:32:02.214665,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,5,281.926669
153,2017-10-12 21:32:02.239501,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,5,281.951505
18,2017-10-12 21:32:07.044567,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,1,286.756571
247,2017-10-12 21:32:09.155973,00000188c85dc0f9df581f197a08652c7e8a2bcc99e36ec9a33b41cafb8c157c,8,288.867977
216,2017-10-12 21:32:11.389386,00000188c85dc0f9df581f197a08652c7e8a2bcc99e36ec9a33b41cafb8c157c,7,291.10139000000004
84,2017-10-12 21:32:14.122790,0000016abfbf97435e321cfd4f61c1a0b312d1e1f094a55f83f9be278ed3c008,3,293.83479400000004
85,2017-10-12 21:32:18.856010,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,3,298.568014
86,2017-10-12 21:32:18.939155,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,3,298.651159
87,2017-10-12 21:32:19.048592,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,3,298.760596
321,2017-10-12 21:32:24.289686,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,10,304.00169
185,2017-10-12 21:32:25.814334,00000188c85dc0f9df581f197a08652c7e8a2bcc99e36ec9a33b41cafb8c157c,6,305.526338
186,2017-10-12 21:32:25.847591,0000016abfbf97435e321cfd4f61c1a0b312d1e1f094a55f83f9be278ed3c008,6,305.559595
115,2017-10-12 21:32:35.538833,0000016abfbf97435e321cfd4f61c1a0b312d1e1f094a55f83f9be278ed3c008,4,315.25083700000005
116,2017-10-12 21:32:40.164057,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,4,319.876061
117,2017-10-12 21:32:40.197365,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,4,319.909369
118,2017-10-12 21:32:40.230723,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,4,319.94272700000005
119,2017-10-12 21:32:40.264130,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,4,319.976134
187,2017-10-12 21:32:40.330695,00000c52eb7253e09a4a8ce03ce1a24cd14485b7c8d4a0c0304a30efdd8f55b5,6,320.042699
217,2017-10-12 21:32:40.397441,0000016abfbf97435e321cfd4f61c1a0b312d1e1f094a55f83f9be278ed3c008,7,320.109445
248,2017-10-12 21:32:41.964266,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,8,321.67627000000005
249,2017-10-12 21:32:41.997377,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,8,321.709381
250,2017-10-12 21:32:42.030653,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,8,321.742657
251,2017-10-12 21:32:42.063895,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,8,321.77589900000004
252,2017-10-12 21:32:46.930801,0000079906b2007803fa9405fe6098ebc6750490a3d9d855cc5a19e9860d0359,8,326.642805
253,2017-10-12 21:32:46.963815,00000d4d5483d4a461fe50817a9681be31672f815abfbf7c52be2f5061d945ad,8,326.67581900000005
154,2017-10-12 21:32:47.030818,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,5,326.74282200000005
155,2017-10-12 21:32:47.064019,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,5,326.776023
156,2017-10-12 21:32:47.097268,00000157ee8b0b80cad5ed1ad8c9bf5c01ce4f74531085d67502bf0255148fb1,5,326.809272
88,2017-10-12 21:32:53.005387,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,3,332.717391
322,2017-10-12 21:33:01.922148,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,10,341.63415200000003
218,2017-10-12 21:33:02.472059,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,7,342.18406300000004
219,2017-10-12 21:33:02.505137,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,7,342.217141
220,2017-10-12 21:33:02.538409,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,7,342.25041300000004
221,2017-10-12 21:33:02.571754,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,7,342.28375800000003
222,2017-10-12 21:33:02.605107,00000157ee8b0b80cad5ed1ad8c9bf5c01ce4f74531085d67502bf0255148fb1,7,342.317111
120,2017-10-12 21:33:06.943142,00000782e221fecf354def8caa3f79717d6e746b1afb1d1663fd163581d30811,4,346.655146
188,2017-10-12 21:33:07.213235,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,6,346.92523900000003
189,2017-10-12 21:33:07.296281,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,6,347.008285
190,2017-10-12 21:33:07.388053,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,6,347.10005700000005
191,2017-10-12 21:33:07.471272,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,6,347.18327600000003
323,2017-10-12 21:33:19.846189,00000188c85dc0f9df581f197a08652c7e8a2bcc99e36ec9a33b41cafb8c157c,10,359.558193
324,2017-10-12 21:33:19.871048,0000016abfbf97435e321cfd4f61c1a0b312d1e1f094a55f83f9be278ed3c008,10,359.583052
325,2017-10-12 21:33:19.896096,00000d3c60cf995b5f5ad9dda66645c3fcb977f82955927a7939035600d6d94a,10,359.60810000000004
326,2017-10-12 21:33:19.920987,00000e3d0a27e65586216038ed59f1e1c35c03f7f9af59d8110774f0cd03448c,10,359.632991
289,2017-10-12 21:33:19.962689,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,9,359.67469300000005
290,2017-10-12 21:33:19.987812,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,9,359.699816
291,2017-10-12 21:33:20.012783,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,9,359.72478700000005
292,2017-10-12 21:33:20.037781,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,9,359.74978500000003
192,2017-10-12 21:33:25.929728,00000157ee8b0b80cad5ed1ad8c9bf5c01ce4f74531085d67502bf0255148fb1,6,365.64173200000005
42,2017-10-12 21:33:30.904553,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,2,370.616557
43,2017-10-12 21:33:30.962758,0000099b74f80463c1d89382b56535d042af6d3b35509fcecc59c951ebd03984,2,370.67476200000004
19,2017-10-12 21:33:32.537668,00000157ee8b0b80cad5ed1ad8c9bf5c01ce4f74531085d67502bf0255148fb1,1,372.24967200000003
193,2017-10-12 21:33:32.595987,0000099b74f80463c1d89382b56535d042af6d3b35509fcecc59c951ebd03984,6,372.307991
327,2017-10-12 21:33:38.128919,00000157ee8b0b80cad5ed1ad8c9bf5c01ce4f74531085d67502bf0255148fb1,10,377.84092300000003
89,2017-10-12 21:33:47.945715,00000306c2bdc360d159e2d577ad448fcfbb5603d6bbd3ad1538386122f17d38,3,387.65771900000004
121,2017-10-12 21:33:48.020780,000008cbae7374eed77150e3a058bb0b8ce6a78af9ac3ce066b51045e76a92f4,4,387.73278400000004
122,2017-10-12 21:33:48.054108,000003a6d95d45d194cb65c42a0e6ccd360baa64c6b0944320aee8b9a07f1829,4,387.766112
328,2017-10-12 21:33:48.696040,00000cc18c7519d3e6b25a629e08cc819e23f6f5927f688ad64fa6dc3df85372,10,388.408044
254,2017-10-12 21:33:48.762332,00000e12a11e06fd456d0fd3e5850564be44d759afaf4077431caae803ea06be,8,388.47433600000005
293,2017-10-12 21:33:53.462099,00000157ee8b0b80cad5ed1ad8c9bf5c01ce4f74531085d67502bf0255148fb1,9,393.174103
294,2017-10-12 21:33:53.495456,0000014a7ff054230216b9bd992d6cf6496124b51e527af0ee77371e21c054b3,9,393.20746
157,2017-10-12 21:33:55.845254,0000099b74f80463c1d89382b56535d042af6d3b35509fcecc59c951ebd03984,5,395.55725800000005
20,2017-10-12 21:33:55.903756,0000014a7ff054230216b9bd992d6cf6496124b51e527af0ee77371e21c054b3,1,395.61576
223,2017-10-12 21:34:00.986937,000008cbae7374eed77150e3a058bb0b8ce6a78af9ac3ce066b51045e76a92f4,7,400.69894100000005
224,2017-10-12 21:34:01.036919,000003a6d95d45d194cb65c42a0e6ccd360baa64c6b0944320aee8b9a07f1829,7,400.74892300000005
225,2017-10-12 21:34:01.070177,0000055687062c1e9d7ea18c36f95f7dd3eca60638a80314d79e9b57c8be0740,7,400.78218100000004
44,2017-10-12 21:34:01.597060,00000157ee8b0b80cad5ed1ad8c9bf5c01ce4f74531085d67502bf0255148fb1,2,401.30906400000003
