,log_time,hash,peer_id,time_of_insertion
5,2017-10-01 00:02:31.484286,00000da9693a4f590b4b27231fbc60a633fba8ba0fd27c8bc07fb8b1dabefe4f,1,201.079879
35,2017-10-01 00:02:33.325752,00000a3ea5f75751efd21f1f7e825afcae320190bdd278974b01e09e754db160,6,202.921345
78,2017-10-01 00:02:34.259112,000008fda3c12c72c49b424814ef57270a8f40e223866d748215653b2027491d,11,203.85470500000002
36,2017-10-01 00:02:38.050367,00000e92450825d6da625a2db9f773c14dae90e003bc2ebccd3b99395fb300f1,6,207.64596
112,2017-10-01 00:02:47.975276,0000070759940a49e1afbde9186f0d41d0ad9728f7e26106f1905d6e4d485618,16,217.57086900000002
61,2017-10-01 00:02:50.055757,000002198300f0b2b66bd2d0175a9965697d8a2612f13028cb529c6512365af2,9,219.65135
29,2017-10-01 00:02:50.642193,00000f9370a14536a64fbd74113a048d0fbf84b26ed213defbd36ef7e87c0397,5,220.237786
62,2017-10-01 00:02:52.025458,000003f756a2c395aca69c55d4e738f6dde509e72068ac37dbf9bc9c1c872310,9,221.62105100000002
18,2017-10-01 00:02:53.883996,00000ff64c0920470d5ba63b4dfd3ee748c8ccfd715273513f7e267c84edc763,3,223.479589
30,2017-10-01 00:03:12.925418,000001f5e01ea03ded346b35f3784fc80bb8016f61539dc9cec2405e250b9daa,5,242.52101100000002
121,2017-10-01 00:03:23.572030,0000004b83206786985b9b1f7e81dcbbfe5ab0b4080a22f26319843dbb8c088b,17,253.16762300000002
84,2017-10-01 00:03:37.891287,00000c5d73adc3e9b77c13a7279ecb1e5ebe60fac21d6f0d952038bbab4b35dc,12,267.48688000000004
37,2017-10-01 00:03:39.166712,00000c327831fcee0947b9e162a144093ca0cfe74d89b75b81a8a677ea0e6c3a,6,268.762305
104,2017-10-01 00:03:39.882933,000005e17c44c6a690a06343c4e23a3103fa283c95b0a66efaba96fca4044456,15,269.47852600000004
113,2017-10-01 00:03:48.843511,00000afcf2f438d5763a65c712bef5e6469e0f44c78de02bdbc34b11917ff976,16,278.43910400000004
24,2017-10-01 00:04:07.143744,00000db597093639bc0c3e2dcc2cb0175a644dfaee70266ec1842b46516b49aa,4,296.73933700000003
135,2017-10-01 00:04:16.652064,000005b8d811dd20f5a1373e7dfeef3f3583589c7d9bc68fbb0df9519e532273,19,306.247657
31,2017-10-01 00:04:17.969203,0000094539813c7c4e55a23fb43c422d38700aec3f1e91781a0594ebb7a8af7d,5,307.564796
63,2017-10-01 00:04:18.410520,00000647e64dfefc6e7464f6ba8b52597e1a1b4d86317f01376705d1b75ea8e1,9,308.006113
93,2017-10-01 00:04:24.885399,000006f6be61e42abee6ec6f57467134338b83054492c7239bc237011df052da,13,314.480992
136,2017-10-01 00:04:32.493257,000006a02687c7eeda7757b5ad8c5b22b242e4934a86bbd23bbff1c486d8be4f,19,322.08885000000004
19,2017-10-01 00:04:37.493223,00000c4f77ee2b9a156724c1daddc4345a149fd35a49015f44a19c7ecd8544f9,3,327.088816
44,2017-10-01 00:04:37.818991,000000ccfb6ce6bce37aedd43df3bd0046f6d87cc06a2923fc07a3af673a7912,7,327.41458400000005
20,2017-10-01 00:04:46.034862,000009822d19a42336fdb9342b9e68780aa0a78d879a783c69899ca8d476be38,3,335.63045500000004
79,2017-10-01 00:04:48.134806,0000026f51a714481e2739e8a9cb4f605d69d3e37c65fc98020c333c9d70b41f,11,337.73039900000003
6,2017-10-01 00:04:53.593169,000005b2eb3badffb7626d9d959c1a93ed0b490becc82483a8824360a7a95c13,1,343.188762
105,2017-10-01 00:04:53.735000,0000078ec4c84872b04214045bf7f96eaad148616f614d8c79b12d606f907ba4,15,343.330593
32,2017-10-01 00:04:57.717941,000006b1e28efe7e98928cd15f575551394441434ef0f6c7f3a64c2bc524c759,5,347.313534
57,2017-10-01 00:05:04.293317,00000db340117f3af42ce625caa98834b4e9a403ae7d11a495d6dc614b43c0a0,8,353.88891
38,2017-10-01 00:05:12.401532,00000ee07bd66eb60f94498d4fea2357d19cb1ce8c9f79ac060c9d996b11eacc,6,361.99712500000004
45,2017-10-01 00:05:18.517848,00000c27d9abe888cf98736c0fc735dd605010b6b84d48bfaf918dfb06e6d634,7,368.113441
64,2017-10-01 00:05:18.876319,00000d33b2642eaf74b6fbd5d760d79990b1fdc449f284b632e0854c453b8487,9,368.47191200000003
65,2017-10-01 00:05:25.484743,00000cd3aa976d7588ac76ff308b5baf041238ce03ebcda9c91ce12eeb4856b4,9,375.08033600000005
137,2017-10-01 00:05:32.584114,000005b718a55f47bb6ee78de8e9e6a528820669e56852e568cb2752cea90f60,19,382.179707
66,2017-10-01 00:05:33.200929,0000015fd7ffb9231f3be13ec2537b314af9791dc1d33771f445202ae0d2f888,9,382.79652200000004
46,2017-10-01 00:05:39.201610,0000071b8e6b7ab6e97eca3cd7c6a6eff2aee062f08da2a22a4fa3f8f2c85874,7,388.797203
7,2017-10-01 00:05:41.067725,00000b6c6facda0c29d579437e8de4160e6985800ca8c62d2971b498d5eb4d91,1,390.663318
138,2017-10-01 00:05:46.125825,00000fc023c943d1457c06003eb2ed4c15d8ef26bb38d3a9d580629af9d20035,19,395.721418
85,2017-10-01 00:05:46.826227,00000b5a2fa64364e112792f8298b913ac4fea8f392b3f17d060e2baa9362ea1,12,396.42182
11,2017-10-01 00:05:48.250873,000000c5917e8455423dcb215b406f35a2cc6de63b1e79b589ba03cb25558009,2,397.846466
114,2017-10-01 00:05:51.317846,00000289bb9bf9f44ceca0dc10a022bea2eadbddc3caa78e15fe16300397a61b,16,400.91343900000004
12,2017-10-01 00:05:59.058996,000006c0b5329b884a0cca403565f6508673c5c6045004bd5771823f8f1c3b8b,2,408.65458900000004
47,2017-10-01 00:06:01.909105,000005c3c0c85f8c3933ec5172365ae0a8c40f38bfe7a1b56c482de307a7be51,7,411.504698
139,2017-10-01 00:06:08.242315,00000319c0188f24746c1fb3afcc54ed4de64111b5fed7aba03ea618fc42cd79,19,417.837908
67,2017-10-01 00:06:08.478562,000000725fc8c15fc7348e70d4952a59a047bb1b4fd0aab66ff4417959dd8744,9,418.074155
68,2017-10-01 00:06:12.734364,000009b29609d6ad055384957dd9df0f6116c084a815169985bfb9133d5e129c,9,422.32995700000004
72,2017-10-01 00:06:18.519703,00000e3e2b98f3becf0c7f9a159a83dd2bba08a71a053f11fc3816b6c56b4ce0,10,428.115296
13,2017-10-01 00:06:19.800841,0000074e6fa91d6f9be9ddf676c46c62dc35e8c76bcb31e858f6fe94402edbd4,2,429.396434
69,2017-10-01 00:06:28.659044,000005905c8c4a0c5b830988dd9639589cd6be3a51ba824d20449caca9c7bd8b,9,438.254637
73,2017-10-01 00:06:31.484666,000006780cf6f71885090062b6a25dce091a66bded430518e8965d85d80a266d,10,441.080259
86,2017-10-01 00:06:33.392680,000008dc9ec24c2779ed491a8a52acac9a9ac99654762faefabcf24fe0da5283,12,442.98827300000005
106,2017-10-01 00:06:45.175422,00000cb8c6b373436079b5e6fec18ababfca700d3691b1f5fb583812587eaa4e,15,454.77101500000003
122,2017-10-01 00:06:47.950802,0000081ed97055966ca7b35708f9bda38dd0a1d286b9ef7b740834aa2afa2098,17,457.546395
97,2017-10-01 00:06:51.475151,00000a725e91f5f9df4a0053b22881a1ae5304979e62728f31bb036860d8c093,14,461.07074400000005
130,2017-10-01 00:07:04.500062,0000051165f36f77cc52113d670a122ad3d187ff9edd32052f12147b90af0d3c,18,474.095655
123,2017-10-01 00:07:06.833728,00000b3b8801cfce015bbb33a1b02e9034ff39329e2dff5d87b3094066cc4540,17,476.429321
25,2017-10-01 00:07:08.208491,00000f20ad300988a4e76ace884b2d6082df56ec282aaa6160918f9edd68e54c,4,477.80408400000005
87,2017-10-01 00:07:15.143196,00000ed026331d3083b960ef808af17117b04bb6c26424cec14fc501676ed428,12,484.73878900000005
88,2017-10-01 00:07:24.034617,000005d7de5455d111ceee6a609e5c980b7cff9ca6128aafa3a7d9323c77e33b,12,493.63021000000003
48,2017-10-01 00:07:24.036488,000007ee1d36bbea65462c6a9786f6228a23bd2be5961202bf9028c60a67ee82,7,493.632081
49,2017-10-01 00:07:26.867966,000001a789fc0d708b82cdbfa7ec86829226beb2fe9c0a05c1ac140d35793cf2,7,496.46355900000003
143,2017-10-01 00:07:34.583828,000003288b091e42cb6b34f6c6503adf74c0de7987e6608d651cf35da9b5f936,20,504.17942100000005
39,2017-10-01 00:07:35.608916,0000037a0e2683321f3693b8df47d0a7875f62c9cf5d9e9999d2c18763c5ee4f,6,505.20450900000003
144,2017-10-01 00:07:41.892068,0000082fb90f099e5c986f9a081712e24c6593244a4199cc92b58674f5673bfe,20,511.48766100000006
98,2017-10-01 00:07:48.172219,00000c39b6bffdc86015b73c280197939053e82f04c32f45a948ec20f85340b7,14,517.767812
50,2017-10-01 00:07:52.942024,00000593e5d5475c4812c291cb5c7cc72a0fb48e2fdf7105077414d2b4ba2c39,7,522.5376170000001
124,2017-10-01 00:07:57.734251,000001f0ac998b57652937582bc8349c735a0265e3d74e15a5e32aff658a3f00,17,527.329844
99,2017-10-01 00:07:58.275321,00000934d5c98648b2cd83d46615c99e801b914e76c025005cb80711dd8f4e80,14,527.8709140000001
107,2017-10-01 00:07:59.817414,00000aad17efee11a5357acb7f80800eae6c8e3fb8c0d91d665cc23299ff0350,15,529.413007
115,2017-10-01 00:08:03.600558,00000b0bab81f63f357188397ff2cca2431c08f2fa8328fd366c539da5bcd95c,16,533.196151
145,2017-10-01 00:08:05.417043,0000045041f05c3726c6d250267ebfe843545349cb47f5f8c82c7f00285aac43,20,535.012636
140,2017-10-01 00:08:11.419884,00000d96de6e7f14e2575d4413507270118c4fb5be87f656c543340da80215f5,19,541.015477
58,2017-10-01 00:08:11.461520,000004c0c1516ead57e792e2f7ecb0d208777e7f8cbac868014bda9af9f0f55c,8,541.0571130000001
125,2017-10-01 00:08:11.878132,00000e849aafd2fe8576b41683f2be3a03746be0c653b9cfee4be8e74dbf6997,17,541.4737250000001
51,2017-10-01 00:08:14.995078,00000363a0d8ddafe864263c118c76d2409cfa59ef33b45cdc1f3ad1b88358a4,7,544.590671
8,2017-10-01 00:08:15.628752,00000b523552d21ed91f45ddcdef6b4c47625885e0a1e07a676c0b2432c39bfb,1,545.2243450000001
52,2017-10-01 00:08:23.261851,00000ec064a22df9c31685ffbd04973cdeeaa7ffd36f8e484c9272095b2b634a,7,552.857444
21,2017-10-01 00:08:26.911689,00000451efc0bf1ea537865df04736e5ee578338f48043b4e41c6a51cdf49631,3,556.507282
70,2017-10-01 00:08:32.436598,0000057fd2f3e092f7708d21babb1999e16ccc8d5f323226c519447f4602d788,9,562.032191
53,2017-10-01 00:08:42.394815,0000061d11ffb3a498d9ab25c014441ed0859b5bce5f2ce23d9c8cc1776311a9,7,571.990408
74,2017-10-01 00:08:49.012129,00000ed5dfae71ea9fb3500899cf1d16171f0ef0d769373bb9db029da11f4c26,10,578.6077220000001
9,2017-10-01 00:08:51.137319,00000938de2024f9b836d0cacc4ab3ecc8acf73938f7a5fb8c8dca418904a795,1,580.732912
89,2017-10-01 00:08:52.420716,0000003c0fe43f234f719645590cdda05b999bb190b226803e7aa9b6d868a76e,12,582.0163090000001
33,2017-10-01 00:08:52.437379,00000b55c80cb3a88975068ca1409be3fc8ee69c8682f602b121efbbbf3a3502,5,582.0329720000001
75,2017-10-01 00:08:54.112441,00000974c5ac60a6716052c9491b8df49810a3377a84f01b73c406bacc87282c,10,583.708034
40,2017-10-01 00:08:58.287520,000005daab20ffbb9ef59931a1f98a99baac50532ec1f952a40fcf07b7629824,6,587.883113
26,2017-10-01 00:09:06.038501,000003706eeee0ee5296de1eeb245423b12507eb01d87138f35d4ef9f83e7470,4,595.634094
54,2017-10-01 00:09:06.948774,00000524c1824b48ac9b9d6a010b13111f017ba9225839d8d1659abcedaa1c1d,7,596.5443670000001
