,log_time,hash,peer_id,time_of_insertion
60,2017-09-30 23:59:31.276415,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,20.872008
61,2017-09-30 23:59:32.409484,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,22.005077
62,2017-09-30 23:59:32.434446,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,22.030039000000002
1,2017-09-30 23:59:32.467822,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,22.063415000000003
716,2017-09-30 23:59:33.014790,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,22.610383000000002
655,2017-09-30 23:59:33.684710,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,23.280303
355,2017-09-30 23:59:33.717761,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,23.313354
1018,2017-09-30 23:59:35.281325,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,18,24.876918
594,2017-09-30 23:59:36.859368,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,26.454961
1140,2017-09-30 23:59:37.843114,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,27.438707
241,2017-09-30 23:59:38.201175,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,27.796768
963,2017-09-30 23:59:38.409618,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,17,28.005211000000003
842,2017-09-30 23:59:40.034371,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,29.629964
121,2017-09-30 23:59:40.256273,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,29.851866
122,2017-09-30 23:59:40.414449,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,30.010042000000002
356,2017-09-30 23:59:40.809341,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,30.404934
414,2017-09-30 23:59:42.417730,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,32.013323
415,2017-09-30 23:59:42.442635,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,8,32.038228000000004
656,2017-09-30 23:59:42.934690,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,32.530283000000004
779,2017-09-30 23:59:44.101251,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,14,33.696844
535,2017-09-30 23:59:44.201076,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,33.796669
897,2017-09-30 23:59:44.234536,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,33.830129
898,2017-09-30 23:59:44.259385,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,16,33.854978
295,2017-09-30 23:59:44.626098,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,34.221691
296,2017-09-30 23:59:44.651099,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,6,34.246692
899,2017-09-30 23:59:46.976121,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,16,36.571714
297,2017-09-30 23:59:49.376136,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,6,38.971729
536,2017-09-30 23:59:49.592824,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,10,39.188417
595,2017-09-30 23:59:49.726173,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,11,39.321766000000004
1080,2017-09-30 23:59:49.867799,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,19,39.463392
416,2017-09-30 23:59:49.909427,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,8,39.50502
417,2017-09-30 23:59:49.934215,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,8,39.529808
780,2017-09-30 23:59:50.684713,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,14,40.280306
657,2017-09-30 23:59:51.301663,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,12,40.897256000000006
537,2017-09-30 23:59:51.359662,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,10,40.955255
1081,2017-09-30 23:59:51.517855,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,19,41.113448000000005
357,2017-09-30 23:59:51.567988,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,7,41.163581
358,2017-09-30 23:59:51.601312,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,7,41.196905
1019,2017-09-30 23:59:52.559655,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,18,42.155248
1020,2017-09-30 23:59:52.592907,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,18,42.188500000000005
2,2017-09-30 23:59:52.684837,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,1,42.28043
3,2017-09-30 23:59:52.717907,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,1,42.313500000000005
298,2017-09-30 23:59:53.492795,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,6,43.088388
299,2017-09-30 23:59:53.517659,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,6,43.113252
181,2017-09-30 23:59:53.851360,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,4,43.446953
182,2017-09-30 23:59:53.876145,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,4,43.471738
1141,2017-09-30 23:59:53.911368,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,20,43.506961000000004
63,2017-09-30 23:59:54.359571,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,2,43.955164
123,2017-09-30 23:59:54.484871,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,3,44.080464
843,2017-09-30 23:59:55.901346,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,15,45.496939000000005
964,2017-09-30 23:59:56.443016,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,17,46.038609
965,2017-09-30 23:59:56.476171,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,17,46.071764
418,2017-09-30 23:59:56.534852,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,8,46.130445
242,2017-09-30 23:59:59.051276,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,5,48.646869
717,2017-09-30 23:59:59.351257,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,13,48.946850000000005
781,2017-09-30 23:59:59.476118,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,14,49.071711
782,2017-09-30 23:59:59.509434,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,14,49.105027
474,2017-09-30 23:59:59.559524,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,9,49.155117000000004
900,2017-09-30 23:59:59.792871,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,16,49.388464000000006
64,2017-10-01 00:00:00.359792,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,2,49.955385
538,2017-10-01 00:00:00.401006,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,10,49.996599
783,2017-10-01 00:00:00.417693,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,14,50.013286
1142,2017-10-01 00:00:00.459557,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,50.055150000000005
1143,2017-10-01 00:00:00.492760,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,20,50.088353000000005
1144,2017-10-01 00:00:01.392808,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,20,50.988401
65,2017-10-01 00:00:01.401151,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2,50.996744
66,2017-10-01 00:00:01.442710,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,2,51.038303000000006
901,2017-10-01 00:00:01.451066,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,16,51.046659000000005
475,2017-10-01 00:00:01.467810,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,9,51.063403
4,2017-10-01 00:00:01.484357,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,1,51.079950000000004
902,2017-10-01 00:00:02.209681,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,16,51.805274000000004
903,2017-10-01 00:00:02.234341,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,16,51.829934
1082,2017-10-01 00:00:02.267868,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,19,51.863461
1021,2017-10-01 00:00:02.643054,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,18,52.238647
539,2017-10-01 00:00:02.692830,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,10,52.288423
540,2017-10-01 00:00:02.726150,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,10,52.321743000000005
67,2017-10-01 00:00:04.617588,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,2,54.213181000000006
658,2017-10-01 00:00:04.659337,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,12,54.25493
124,2017-10-01 00:00:04.726091,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,54.321684000000005
125,2017-10-01 00:00:04.759445,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,3,54.355038
476,2017-10-01 00:00:04.842889,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,9,54.438482
596,2017-10-01 00:00:04.884477,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,11,54.480070000000005
659,2017-10-01 00:00:06.084502,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,12,55.680095
660,2017-10-01 00:00:06.176310,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,12,55.771903
966,2017-10-01 00:00:06.284594,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,17,55.88018700000001
718,2017-10-01 00:00:06.342904,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,13,55.938497000000005
359,2017-10-01 00:00:06.609423,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,7,56.205016
719,2017-10-01 00:00:06.651080,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,13,56.246673
720,2017-10-01 00:00:06.676170,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,13,56.271763
126,2017-10-01 00:00:06.817884,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,3,56.413477
597,2017-10-01 00:00:06.867966,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,11,56.463559000000004
598,2017-10-01 00:00:06.901148,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,11,56.496741
183,2017-10-01 00:00:09.209824,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,4,58.805417000000006
904,2017-10-01 00:00:09.970039,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,16,59.565632
477,2017-10-01 00:00:10.136611,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,9,59.732204
478,2017-10-01 00:00:10.169851,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,9,59.765444
661,2017-10-01 00:00:10.194895,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,12,59.790488
844,2017-10-01 00:00:10.236554,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,15,59.832147000000006
845,2017-10-01 00:00:10.269821,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,15,59.865414
846,2017-10-01 00:00:10.303172,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,15,59.898765000000004
127,2017-10-01 00:00:11.103537,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,3,60.699130000000004
300,2017-10-01 00:00:11.253596,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,6,60.849189
243,2017-10-01 00:00:11.903550,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,5,61.499143000000004
244,2017-10-01 00:00:11.936644,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,5,61.532237
1022,2017-10-01 00:00:13.011903,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,18,62.607496000000005
5,2017-10-01 00:00:14.311874,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,1,63.907467000000004
479,2017-10-01 00:00:16.794786,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,9,66.39037900000001
301,2017-10-01 00:00:17.611333,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,6,67.20692600000001
721,2017-10-01 00:00:17.652982,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,13,67.248575
967,2017-10-01 00:00:17.661259,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,17,67.25685200000001
68,2017-10-01 00:00:18.319729,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,2,67.915322
905,2017-10-01 00:00:20.269557,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,16,69.86515
784,2017-10-01 00:00:20.761277,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,14,70.35687
1145,2017-10-01 00:00:20.811156,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,20,70.406749
599,2017-10-01 00:00:21.086355,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,11,70.681948
541,2017-10-01 00:00:21.202936,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,10,70.798529
542,2017-10-01 00:00:21.227886,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,10,70.823479
785,2017-10-01 00:00:21.936203,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,14,71.531796
184,2017-10-01 00:00:21.944541,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,4,71.54013400000001
360,2017-10-01 00:00:21.952897,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,7,71.54849
361,2017-10-01 00:00:21.994591,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,7,71.59018400000001
1083,2017-10-01 00:00:22.186308,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,19,71.781901
968,2017-10-01 00:00:22.561450,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,17,72.157043
1084,2017-10-01 00:00:22.644633,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,19,72.240226
419,2017-10-01 00:00:22.828076,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,8,72.423669
245,2017-10-01 00:00:24.678134,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,5,74.27372700000001
246,2017-10-01 00:00:24.711394,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,5,74.306987
600,2017-10-01 00:00:24.803293,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,11,74.398886
69,2017-10-01 00:00:25.311694,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,2,74.90728700000001
1146,2017-10-01 00:00:26.220014,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,20,75.815607
662,2017-10-01 00:00:27.219842,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,12,76.81543500000001
722,2017-10-01 00:00:28.703171,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,13,78.298764
302,2017-10-01 00:00:29.527916,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,6,79.123509
128,2017-10-01 00:00:30.344511,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,3,79.940104
480,2017-10-01 00:00:33.211213,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,9,82.80680600000001
1023,2017-10-01 00:00:35.519789,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,18,85.11538200000001
1147,2017-10-01 00:00:37.894721,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,20,87.49031400000001
185,2017-10-01 00:00:38.144404,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,4,87.739997
129,2017-10-01 00:00:39.111131,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,3,88.70672400000001
543,2017-10-01 00:00:40.602595,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,10,90.198188
1085,2017-10-01 00:00:40.769484,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,19,90.365077
70,2017-10-01 00:00:40.986254,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,2,90.58184700000001
786,2017-10-01 00:00:45.427572,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,14,95.023165
906,2017-10-01 00:00:45.869194,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,16,95.464787
247,2017-10-01 00:00:46.686158,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,5,96.281751
186,2017-10-01 00:00:47.627815,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,4,97.223408
663,2017-10-01 00:00:48.336102,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,12,97.931695
1024,2017-10-01 00:00:48.602757,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,18,98.19835
847,2017-10-01 00:00:49.186080,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,15,98.78167300000001
907,2017-10-01 00:00:49.644363,00000a3471493ec2ac741777f8be92a7385ffff9e1b2fd2d42f19f892077900a,16,99.239956
6,2017-10-01 00:00:49.702700,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,1,99.298293
7,2017-10-01 00:00:49.735679,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,1,99.33127200000001
1086,2017-10-01 00:00:52.227606,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,19,101.823199
481,2017-10-01 00:00:52.777605,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,9,102.373198
303,2017-10-01 00:00:53.360699,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,6,102.956292
601,2017-10-01 00:00:53.527355,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,11,103.12294800000001
1025,2017-10-01 00:00:54.527293,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,18,104.12288600000001
362,2017-10-01 00:00:57.135266,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,7,106.73085900000001
420,2017-10-01 00:00:57.502178,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,8,107.09777100000001
723,2017-10-01 00:00:57.735532,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,13,107.331125
724,2017-10-01 00:01:00.460636,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,13,110.056229
1148,2017-10-01 00:01:02.060148,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,20,111.655741
71,2017-10-01 00:01:02.476933,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,2,112.07252600000001
421,2017-10-01 00:01:04.585445,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,8,114.181038
482,2017-10-01 00:01:05.918655,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,9,115.51424800000001
664,2017-10-01 00:01:06.727025,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,12,116.322618
304,2017-10-01 00:01:06.810319,00000322a9d0c04a02e55055d8f5ab535106ff6e0ba41e364c549c642eba246e,6,116.405912
187,2017-10-01 00:01:07.343551,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,4,116.93914400000001
908,2017-10-01 00:01:07.351792,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,16,116.94738500000001
1149,2017-10-01 00:01:08.635262,00000322a9d0c04a02e55055d8f5ab535106ff6e0ba41e364c549c642eba246e,20,118.230855
969,2017-10-01 00:01:08.685229,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,17,118.280822
848,2017-10-01 00:01:09.276939,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,15,118.872532
787,2017-10-01 00:01:10.035338,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,14,119.630931
602,2017-10-01 00:01:10.235301,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,11,119.830894
725,2017-10-01 00:01:11.018564,00000322a9d0c04a02e55055d8f5ab535106ff6e0ba41e364c549c642eba246e,13,120.614157
483,2017-10-01 00:01:12.726795,00000703587f14da1e3e0fe310c3c5c8dd113c50d967446dea448546578cc3cb,9,122.322388
363,2017-10-01 00:01:12.768416,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,7,122.36400900000001
1087,2017-10-01 00:01:13.406795,00000322a9d0c04a02e55055d8f5ab535106ff6e0ba41e364c549c642eba246e,19,123.00238800000001
1026,2017-10-01 00:01:14.410088,00000322a9d0c04a02e55055d8f5ab535106ff6e0ba41e364c549c642eba246e,18,124.00568100000001
305,2017-10-01 00:01:14.451738,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,6,124.04733100000001
