,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
36,00000b55c80cb3a88975068ca1409be3fc8ee69c8682f602b121efbbbf3a3502,35.0,2.0,0000061d11ffb3a498d9ab25c014441ed0859b5bce5f2ce23d9c8cc1776311a9,8,40.0
37,0000061d11ffb3a498d9ab25c014441ed0859b5bce5f2ce23d9c8cc1776311a9,34.0,2.0,00000ec064a22df9c31685ffbd04973cdeeaa7ffd36f8e484c9272095b2b634a,10,50.0
38,00000ec064a22df9c31685ffbd04973cdeeaa7ffd36f8e484c9272095b2b634a,33.0,2.0,00000363a0d8ddafe864263c118c76d2409cfa59ef33b45cdc1f3ad1b88358a4,20,100.0
39,00000363a0d8ddafe864263c118c76d2409cfa59ef33b45cdc1f3ad1b88358a4,32.0,2.0,00000593e5d5475c4812c291cb5c7cc72a0fb48e2fdf7105077414d2b4ba2c39,20,100.0
40,00000593e5d5475c4812c291cb5c7cc72a0fb48e2fdf7105077414d2b4ba2c39,31.0,2.0,0000082fb90f099e5c986f9a081712e24c6593244a4199cc92b58674f5673bfe,20,100.0
41,0000082fb90f099e5c986f9a081712e24c6593244a4199cc92b58674f5673bfe,30.0,2.0,000003288b091e42cb6b34f6c6503adf74c0de7987e6608d651cf35da9b5f936,20,100.0
42,000003288b091e42cb6b34f6c6503adf74c0de7987e6608d651cf35da9b5f936,29.0,2.0,00000b3b8801cfce015bbb33a1b02e9034ff39329e2dff5d87b3094066cc4540,20,100.0
43,00000b3b8801cfce015bbb33a1b02e9034ff39329e2dff5d87b3094066cc4540,28.0,2.0,0000081ed97055966ca7b35708f9bda38dd0a1d286b9ef7b740834aa2afa2098,20,100.0
44,0000081ed97055966ca7b35708f9bda38dd0a1d286b9ef7b740834aa2afa2098,27.0,2.0,000005905c8c4a0c5b830988dd9639589cd6be3a51ba824d20449caca9c7bd8b,20,100.0
45,000005905c8c4a0c5b830988dd9639589cd6be3a51ba824d20449caca9c7bd8b,26.0,2.0,000009b29609d6ad055384957dd9df0f6116c084a815169985bfb9133d5e129c,20,100.0
46,000009b29609d6ad055384957dd9df0f6116c084a815169985bfb9133d5e129c,25.0,2.0,000000725fc8c15fc7348e70d4952a59a047bb1b4fd0aab66ff4417959dd8744,20,100.0
47,000000725fc8c15fc7348e70d4952a59a047bb1b4fd0aab66ff4417959dd8744,24.0,2.0,00000b5a2fa64364e112792f8298b913ac4fea8f392b3f17d060e2baa9362ea1,20,100.0
48,00000b5a2fa64364e112792f8298b913ac4fea8f392b3f17d060e2baa9362ea1,23.0,2.0,0000015fd7ffb9231f3be13ec2537b314af9791dc1d33771f445202ae0d2f888,20,100.0
49,0000015fd7ffb9231f3be13ec2537b314af9791dc1d33771f445202ae0d2f888,22.0,2.0,00000cd3aa976d7588ac76ff308b5baf041238ce03ebcda9c91ce12eeb4856b4,20,100.0
50,00000cd3aa976d7588ac76ff308b5baf041238ce03ebcda9c91ce12eeb4856b4,21.0,2.0,00000d33b2642eaf74b6fbd5d760d79990b1fdc449f284b632e0854c453b8487,20,100.0
51,00000d33b2642eaf74b6fbd5d760d79990b1fdc449f284b632e0854c453b8487,20.0,2.0,0000078ec4c84872b04214045bf7f96eaad148616f614d8c79b12d606f907ba4,20,100.0
52,0000078ec4c84872b04214045bf7f96eaad148616f614d8c79b12d606f907ba4,19.0,2.0,000009822d19a42336fdb9342b9e68780aa0a78d879a783c69899ca8d476be38,20,100.0
53,000009822d19a42336fdb9342b9e68780aa0a78d879a783c69899ca8d476be38,18.0,2.0,000006f6be61e42abee6ec6f57467134338b83054492c7239bc237011df052da,20,100.0
54,000006f6be61e42abee6ec6f57467134338b83054492c7239bc237011df052da,17.0,2.0,00000db597093639bc0c3e2dcc2cb0175a644dfaee70266ec1842b46516b49aa,20,100.0
55,00000db597093639bc0c3e2dcc2cb0175a644dfaee70266ec1842b46516b49aa,16.0,2.0,00000afcf2f438d5763a65c712bef5e6469e0f44c78de02bdbc34b11917ff976,20,100.0
56,00000afcf2f438d5763a65c712bef5e6469e0f44c78de02bdbc34b11917ff976,15.0,2.0,00000c327831fcee0947b9e162a144093ca0cfe74d89b75b81a8a677ea0e6c3a,20,100.0
57,00000c327831fcee0947b9e162a144093ca0cfe74d89b75b81a8a677ea0e6c3a,14.0,2.0,000001f5e01ea03ded346b35f3784fc80bb8016f61539dc9cec2405e250b9daa,20,100.0
58,000001f5e01ea03ded346b35f3784fc80bb8016f61539dc9cec2405e250b9daa,13.0,2.0,00000f9370a14536a64fbd74113a048d0fbf84b26ed213defbd36ef7e87c0397,20,100.0
59,00000f9370a14536a64fbd74113a048d0fbf84b26ed213defbd36ef7e87c0397,12.0,2.0,000008fda3c12c72c49b424814ef57270a8f40e223866d748215653b2027491d,20,100.0
60,000008fda3c12c72c49b424814ef57270a8f40e223866d748215653b2027491d,11.0,2.0,0000026d37fd119f926d4522c01f2441b4ffee33b15627f872c6c79d41cf2370,20,100.0
61,0000026d37fd119f926d4522c01f2441b4ffee33b15627f872c6c79d41cf2370,10.0,2.0,0000012ca1b3d165afcf482375fe2f66568ed318ec9612d1337b967973363ec9,20,100.0
62,0000012ca1b3d165afcf482375fe2f66568ed318ec9612d1337b967973363ec9,9.0,2.0,000008a41b448503fb3b94f9b2c328e23754e982f70ba199f0b787452101e85d,20,100.0
63,000008a41b448503fb3b94f9b2c328e23754e982f70ba199f0b787452101e85d,8.0,2.0,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,20,100.0
64,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,7.0,2.0,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,20,100.0
65,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,6.0,2.0,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,20,100.0
66,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,5.0,2.0,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,20,100.0
67,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,4.0,2.0,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,20,100.0
68,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,3.0,2.0,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,100.0
69,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
70,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
72,00000974c5ac60a6716052c9491b8df49810a3377a84f01b73c406bacc87282c,35.0,3.0,00000ed5dfae71ea9fb3500899cf1d16171f0ef0d769373bb9db029da11f4c26,10,50.0
73,00000ed5dfae71ea9fb3500899cf1d16171f0ef0d769373bb9db029da11f4c26,34.0,3.0,00000ec064a22df9c31685ffbd04973cdeeaa7ffd36f8e484c9272095b2b634a,10,50.0
74,00000ec064a22df9c31685ffbd04973cdeeaa7ffd36f8e484c9272095b2b634a,33.0,3.0,00000363a0d8ddafe864263c118c76d2409cfa59ef33b45cdc1f3ad1b88358a4,20,100.0
75,00000363a0d8ddafe864263c118c76d2409cfa59ef33b45cdc1f3ad1b88358a4,32.0,3.0,00000593e5d5475c4812c291cb5c7cc72a0fb48e2fdf7105077414d2b4ba2c39,20,100.0
76,00000593e5d5475c4812c291cb5c7cc72a0fb48e2fdf7105077414d2b4ba2c39,31.0,3.0,0000082fb90f099e5c986f9a081712e24c6593244a4199cc92b58674f5673bfe,20,100.0
77,0000082fb90f099e5c986f9a081712e24c6593244a4199cc92b58674f5673bfe,30.0,3.0,000003288b091e42cb6b34f6c6503adf74c0de7987e6608d651cf35da9b5f936,20,100.0
78,000003288b091e42cb6b34f6c6503adf74c0de7987e6608d651cf35da9b5f936,29.0,3.0,00000b3b8801cfce015bbb33a1b02e9034ff39329e2dff5d87b3094066cc4540,20,100.0
79,00000b3b8801cfce015bbb33a1b02e9034ff39329e2dff5d87b3094066cc4540,28.0,3.0,0000081ed97055966ca7b35708f9bda38dd0a1d286b9ef7b740834aa2afa2098,20,100.0
80,0000081ed97055966ca7b35708f9bda38dd0a1d286b9ef7b740834aa2afa2098,27.0,3.0,000005905c8c4a0c5b830988dd9639589cd6be3a51ba824d20449caca9c7bd8b,20,100.0
81,000005905c8c4a0c5b830988dd9639589cd6be3a51ba824d20449caca9c7bd8b,26.0,3.0,000009b29609d6ad055384957dd9df0f6116c084a815169985bfb9133d5e129c,20,100.0
82,000009b29609d6ad055384957dd9df0f6116c084a815169985bfb9133d5e129c,25.0,3.0,000000725fc8c15fc7348e70d4952a59a047bb1b4fd0aab66ff4417959dd8744,20,100.0
83,000000725fc8c15fc7348e70d4952a59a047bb1b4fd0aab66ff4417959dd8744,24.0,3.0,00000b5a2fa64364e112792f8298b913ac4fea8f392b3f17d060e2baa9362ea1,20,100.0
84,00000b5a2fa64364e112792f8298b913ac4fea8f392b3f17d060e2baa9362ea1,23.0,3.0,0000015fd7ffb9231f3be13ec2537b314af9791dc1d33771f445202ae0d2f888,20,100.0
85,0000015fd7ffb9231f3be13ec2537b314af9791dc1d33771f445202ae0d2f888,22.0,3.0,00000cd3aa976d7588ac76ff308b5baf041238ce03ebcda9c91ce12eeb4856b4,20,100.0
86,00000cd3aa976d7588ac76ff308b5baf041238ce03ebcda9c91ce12eeb4856b4,21.0,3.0,00000d33b2642eaf74b6fbd5d760d79990b1fdc449f284b632e0854c453b8487,20,100.0
87,00000d33b2642eaf74b6fbd5d760d79990b1fdc449f284b632e0854c453b8487,20.0,3.0,0000078ec4c84872b04214045bf7f96eaad148616f614d8c79b12d606f907ba4,20,100.0
88,0000078ec4c84872b04214045bf7f96eaad148616f614d8c79b12d606f907ba4,19.0,3.0,000009822d19a42336fdb9342b9e68780aa0a78d879a783c69899ca8d476be38,20,100.0
89,000009822d19a42336fdb9342b9e68780aa0a78d879a783c69899ca8d476be38,18.0,3.0,000006f6be61e42abee6ec6f57467134338b83054492c7239bc237011df052da,20,100.0
90,000006f6be61e42abee6ec6f57467134338b83054492c7239bc237011df052da,17.0,3.0,00000db597093639bc0c3e2dcc2cb0175a644dfaee70266ec1842b46516b49aa,20,100.0
91,00000db597093639bc0c3e2dcc2cb0175a644dfaee70266ec1842b46516b49aa,16.0,3.0,00000afcf2f438d5763a65c712bef5e6469e0f44c78de02bdbc34b11917ff976,20,100.0
92,00000afcf2f438d5763a65c712bef5e6469e0f44c78de02bdbc34b11917ff976,15.0,3.0,00000c327831fcee0947b9e162a144093ca0cfe74d89b75b81a8a677ea0e6c3a,20,100.0
93,00000c327831fcee0947b9e162a144093ca0cfe74d89b75b81a8a677ea0e6c3a,14.0,3.0,000001f5e01ea03ded346b35f3784fc80bb8016f61539dc9cec2405e250b9daa,20,100.0
94,000001f5e01ea03ded346b35f3784fc80bb8016f61539dc9cec2405e250b9daa,13.0,3.0,00000f9370a14536a64fbd74113a048d0fbf84b26ed213defbd36ef7e87c0397,20,100.0
95,00000f9370a14536a64fbd74113a048d0fbf84b26ed213defbd36ef7e87c0397,12.0,3.0,000008fda3c12c72c49b424814ef57270a8f40e223866d748215653b2027491d,20,100.0
96,000008fda3c12c72c49b424814ef57270a8f40e223866d748215653b2027491d,11.0,3.0,0000026d37fd119f926d4522c01f2441b4ffee33b15627f872c6c79d41cf2370,20,100.0
97,0000026d37fd119f926d4522c01f2441b4ffee33b15627f872c6c79d41cf2370,10.0,3.0,0000012ca1b3d165afcf482375fe2f66568ed318ec9612d1337b967973363ec9,20,100.0
98,0000012ca1b3d165afcf482375fe2f66568ed318ec9612d1337b967973363ec9,9.0,3.0,000008a41b448503fb3b94f9b2c328e23754e982f70ba199f0b787452101e85d,20,100.0
99,000008a41b448503fb3b94f9b2c328e23754e982f70ba199f0b787452101e85d,8.0,3.0,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,20,100.0
100,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,7.0,3.0,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,20,100.0
101,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,6.0,3.0,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,20,100.0
102,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,5.0,3.0,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,20,100.0
103,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,4.0,3.0,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,20,100.0
104,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,3.0,3.0,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,100.0
105,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
108,00000974c5ac60a6716052c9491b8df49810a3377a84f01b73c406bacc87282c,35.0,4.0,00000ed5dfae71ea9fb3500899cf1d16171f0ef0d769373bb9db029da11f4c26,10,50.0
109,00000ed5dfae71ea9fb3500899cf1d16171f0ef0d769373bb9db029da11f4c26,34.0,4.0,00000ec064a22df9c31685ffbd04973cdeeaa7ffd36f8e484c9272095b2b634a,10,50.0
110,00000ec064a22df9c31685ffbd04973cdeeaa7ffd36f8e484c9272095b2b634a,33.0,4.0,00000363a0d8ddafe864263c118c76d2409cfa59ef33b45cdc1f3ad1b88358a4,20,100.0
111,00000363a0d8ddafe864263c118c76d2409cfa59ef33b45cdc1f3ad1b88358a4,32.0,4.0,00000593e5d5475c4812c291cb5c7cc72a0fb48e2fdf7105077414d2b4ba2c39,20,100.0
112,00000593e5d5475c4812c291cb5c7cc72a0fb48e2fdf7105077414d2b4ba2c39,31.0,4.0,0000082fb90f099e5c986f9a081712e24c6593244a4199cc92b58674f5673bfe,20,100.0
113,0000082fb90f099e5c986f9a081712e24c6593244a4199cc92b58674f5673bfe,30.0,4.0,000003288b091e42cb6b34f6c6503adf74c0de7987e6608d651cf35da9b5f936,20,100.0
114,000003288b091e42cb6b34f6c6503adf74c0de7987e6608d651cf35da9b5f936,29.0,4.0,00000b3b8801cfce015bbb33a1b02e9034ff39329e2dff5d87b3094066cc4540,20,100.0
115,00000b3b8801cfce015bbb33a1b02e9034ff39329e2dff5d87b3094066cc4540,28.0,4.0,0000081ed97055966ca7b35708f9bda38dd0a1d286b9ef7b740834aa2afa2098,20,100.0
116,0000081ed97055966ca7b35708f9bda38dd0a1d286b9ef7b740834aa2afa2098,27.0,4.0,000005905c8c4a0c5b830988dd9639589cd6be3a51ba824d20449caca9c7bd8b,20,100.0
117,000005905c8c4a0c5b830988dd9639589cd6be3a51ba824d20449caca9c7bd8b,26.0,4.0,000009b29609d6ad055384957dd9df0f6116c084a815169985bfb9133d5e129c,20,100.0
118,000009b29609d6ad055384957dd9df0f6116c084a815169985bfb9133d5e129c,25.0,4.0,000000725fc8c15fc7348e70d4952a59a047bb1b4fd0aab66ff4417959dd8744,20,100.0
119,000000725fc8c15fc7348e70d4952a59a047bb1b4fd0aab66ff4417959dd8744,24.0,4.0,00000b5a2fa64364e112792f8298b913ac4fea8f392b3f17d060e2baa9362ea1,20,100.0
120,00000b5a2fa64364e112792f8298b913ac4fea8f392b3f17d060e2baa9362ea1,23.0,4.0,0000015fd7ffb9231f3be13ec2537b314af9791dc1d33771f445202ae0d2f888,20,100.0
121,0000015fd7ffb9231f3be13ec2537b314af9791dc1d33771f445202ae0d2f888,22.0,4.0,00000cd3aa976d7588ac76ff308b5baf041238ce03ebcda9c91ce12eeb4856b4,20,100.0
122,00000cd3aa976d7588ac76ff308b5baf041238ce03ebcda9c91ce12eeb4856b4,21.0,4.0,00000d33b2642eaf74b6fbd5d760d79990b1fdc449f284b632e0854c453b8487,20,100.0
123,00000d33b2642eaf74b6fbd5d760d79990b1fdc449f284b632e0854c453b8487,20.0,4.0,0000078ec4c84872b04214045bf7f96eaad148616f614d8c79b12d606f907ba4,20,100.0
124,0000078ec4c84872b04214045bf7f96eaad148616f614d8c79b12d606f907ba4,19.0,4.0,000009822d19a42336fdb9342b9e68780aa0a78d879a783c69899ca8d476be38,20,100.0
125,000009822d19a42336fdb9342b9e68780aa0a78d879a783c69899ca8d476be38,18.0,4.0,000006f6be61e42abee6ec6f57467134338b83054492c7239bc237011df052da,20,100.0
126,000006f6be61e42abee6ec6f57467134338b83054492c7239bc237011df052da,17.0,4.0,00000db597093639bc0c3e2dcc2cb0175a644dfaee70266ec1842b46516b49aa,20,100.0
127,00000db597093639bc0c3e2dcc2cb0175a644dfaee70266ec1842b46516b49aa,16.0,4.0,00000afcf2f438d5763a65c712bef5e6469e0f44c78de02bdbc34b11917ff976,20,100.0
128,00000afcf2f438d5763a65c712bef5e6469e0f44c78de02bdbc34b11917ff976,15.0,4.0,00000c327831fcee0947b9e162a144093ca0cfe74d89b75b81a8a677ea0e6c3a,20,100.0
129,00000c327831fcee0947b9e162a144093ca0cfe74d89b75b81a8a677ea0e6c3a,14.0,4.0,000001f5e01ea03ded346b35f3784fc80bb8016f61539dc9cec2405e250b9daa,20,100.0
130,000001f5e01ea03ded346b35f3784fc80bb8016f61539dc9cec2405e250b9daa,13.0,4.0,00000f9370a14536a64fbd74113a048d0fbf84b26ed213defbd36ef7e87c0397,20,100.0
131,00000f9370a14536a64fbd74113a048d0fbf84b26ed213defbd36ef7e87c0397,12.0,4.0,000008fda3c12c72c49b424814ef57270a8f40e223866d748215653b2027491d,20,100.0
132,000008fda3c12c72c49b424814ef57270a8f40e223866d748215653b2027491d,11.0,4.0,0000026d37fd119f926d4522c01f2441b4ffee33b15627f872c6c79d41cf2370,20,100.0
133,0000026d37fd119f926d4522c01f2441b4ffee33b15627f872c6c79d41cf2370,10.0,4.0,0000012ca1b3d165afcf482375fe2f66568ed318ec9612d1337b967973363ec9,20,100.0
134,0000012ca1b3d165afcf482375fe2f66568ed318ec9612d1337b967973363ec9,9.0,4.0,000008a41b448503fb3b94f9b2c328e23754e982f70ba199f0b787452101e85d,20,100.0
135,000008a41b448503fb3b94f9b2c328e23754e982f70ba199f0b787452101e85d,8.0,4.0,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,20,100.0
136,00000e96f72ba768a8aa7f5a8c318f788277028545552374399a47f805abffdf,7.0,4.0,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,20,100.0
137,00000c679f0ff2f36f3f981ee55f10118f33f48d6f7c6c2d6cdd59bc4bd093b1,6.0,4.0,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,20,100.0
138,0000096dcfeaf2a9705ae8bbebb9dbd5834ecf9254187be9ba33a24a30892dda,5.0,4.0,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,20,100.0
139,0000033ff95cfc3d33f36c9678dec1f1a5842da3dedb7d5c41c013a05a374c86,4.0,4.0,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,20,100.0
140,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,3.0,4.0,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,100.0
141,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
