,log_time,hash,peer_id,time_of_insertion
108,2017-10-15 00:25:39.758685,00000d68b4106987cd84239c8f5e9a568b5955527a32b9187239f2b16dd7e9c7,19,159.811643
55,2017-10-15 00:25:41.246734,00000e78ca90ace9906ef72512246e16cfe0cdb6a173c77567475fd6b559b310,10,161.29969200000002
10,2017-10-15 00:25:41.900457,0000009702b67fa32cb0d28cba9db70d273ec0988f4b0d65094324323a647208,3,161.953415
2,2017-10-15 00:25:51.125330,00000bcc33e98054a0975e9d21297f1e5ed42f7b5d16d99c8da71156ba1d722c,1,171.178288
95,2017-10-15 00:25:54.617247,0000053bc2eb74b62cc6c42b5d44a4c5bfea55a942e62f00d09aa39defa5918c,17,174.670205
6,2017-10-15 00:25:55.725320,00000dc8740859526e6b65589fedade22e5f8e55733b5c6336db80dfbf41e96f,2,175.778278
91,2017-10-15 00:25:56.991867,00000fa62129b66a6be3812e2db3dc1d150156477f96204704689542bdc136c1,16,177.044825
43,2017-10-15 00:25:57.050105,00000950f89ac6590718579b2881a667bfcd6c98e4e205f7e3d636e513466fa4,9,177.10306300000002
109,2017-10-15 00:26:05.988694,000003d533aa28b4417f4f226fc6bfe3cae8719c35ca19e1f287789528d7c9d9,19,186.041652
7,2017-10-15 00:26:12.366649,0000039b26b64cc2785583921e94cbfd54bcbbd53dc798794d7453a90cf1dadd,2,192.419607
127,2017-10-15 00:26:12.883504,00000807f63fbdb1f770ad786bee48a4ed249fc6074debf2cf940b4e13d776d6,21,192.936462
11,2017-10-15 00:26:21.196630,00000dd74b81c6f36c70bd56f121d2b6fc92b684ba37a7e84981b5c8e5af771b,3,201.24958800000002
121,2017-10-15 00:26:23.291882,00000ccda9d0dd49b6bcbe6311a08dd19dbdd0e3a9dcdae892bbb134eee54978,20,203.34484
137,2017-10-15 00:26:28.458248,0000094c7d3ccee66a3eee4a85ce040d100c2501d57ee51c62554e4c9c58a87b,23,208.51120600000002
12,2017-10-15 00:26:29.250144,00000a77ea5fe9e9ea018c9b81ebc47419c9cd428dbd191e47b0299c6cd0690f,3,209.30310200000002
81,2017-10-15 00:26:30.249922,0000029c25918df35508e7b1e1bfbe1ec8502c2b2ca47a6a0bce548d6cdb4d0c,14,210.30288000000002
128,2017-10-15 00:26:34.124999,00000d5a625c769ecb049044dd32b0f481aaba8f3b87cf7671f7563e4e8ef39d,21,214.17795700000002
129,2017-10-15 00:26:38.508034,00000ed30acd69fba6740833e9f3af5d8f1ce2939f640aa28fa7e60293470964,21,218.56099200000003
103,2017-10-15 00:26:49.150072,00000646af9f53e19ff1a5c4047db2ac9afe199992a198cb2aebb32f2e75fdd4,18,229.20303
44,2017-10-15 00:26:50.924536,00000696690cc7be5c5f71b0b3e72495f3d828c7fcc42daaaefbd68b033fdffa,9,230.977494
38,2017-10-15 00:26:53.833245,00000fa6a68ba510da946c6c5ad63f82cb59f7166fcd69498b224bab7c713e0d,8,233.88620300000002
110,2017-10-15 00:27:02.349869,000009c44bc193c1b79ac4d8bc5f51f498dbe94718789e7f1c0280eab8151225,19,242.402827
84,2017-10-15 00:27:04.732856,00000aa2aded0bd68fc33a88e9e262886d3f551fc1b5f91e82958788ca104331,15,244.78581400000002
22,2017-10-15 00:27:07.374726,000001a61818064ea0cb680579c0697035e00f48bf3b23fe3ff8d361390adf20,5,247.42768400000003
122,2017-10-15 00:27:09.641306,000007201a29f66b35725c97b0853e939e58e583b02e6b4f1bbf55de8333575b,20,249.694264
39,2017-10-15 00:27:21.583322,0000093efd6b09e105b0f06a0764272cf7f740a6f4cca7f1907d2e18aa2abfe6,8,261.63628
85,2017-10-15 00:27:32.567008,00000a847c0990c4ba538bc55faf04c0da028d318697a9fad9d551844f2d68ea,15,272.61996600000003
149,2017-10-15 00:27:35.500482,000007515489299a52545e348f5328357c886a0644c1e4e7cef868a24cc56306,25,275.55344
56,2017-10-15 00:27:36.559116,0000082d9f32e0d7b173f1f9b738e1aaad3d25635531ee61ce417fcaf9861bf3,10,276.612074
74,2017-10-15 00:27:44.128040,00000072ea9ec89d56949896f53b04a181cbd373286adef44b3b7b807742e909,13,284.18099800000005
111,2017-10-15 00:27:50.244771,0000037ec8d0920d573a1e6849e15f533f090c3abce21eb9984fcbac6a5925b9,19,290.297729
45,2017-10-15 00:28:01.702628,000009dc84957b2216c6091f0192c49eea52e2397e96fa8561026da7ac3749d1,9,301.755586
104,2017-10-15 00:28:01.927611,000004e7e9acba23f6d399d7ea8cb8073f8f001f27ce46bace3bb395a78b370a,18,301.980569
96,2017-10-15 00:28:04.436232,00000680f201ccb6f998949c50f97c8ad8b9c218ec5f786fce4f8118ba092637,17,304.48919
63,2017-10-15 00:28:07.885979,000007b83b5431d641ef46aad9469e2b8b198792670300190fb0aa648b22624d,11,307.938937
144,2017-10-15 00:28:08.552393,00000503babc6a4ec22ad98f55913c6bd6d0282c75a5b4eb6afdf60e4034b876,24,308.60535100000004
123,2017-10-15 00:28:15.968959,000008961906231704450bac24deb2aa323efe7ba96a94ba651ff8cfe6985612,20,316.02191700000003
31,2017-10-15 00:28:17.868976,00000f98b079dfdef320d7086dc023f54da400534036ec2fc5e46a63c30c5bbe,7,317.921934
138,2017-10-15 00:28:31.660609,000005f247d8d249763cc28e9ff0a5259428874156d3534678372115650efc18,23,331.713567
46,2017-10-15 00:28:31.677244,0000062c49465080c483140186b16a291267f99bf147a7349e9a21c86f840e97,9,331.730202
97,2017-10-15 00:28:46.077152,000008e0d703dc73f661ffbd11291f8f2f2378ea3a6e1835da617736e1312f0f,17,346.13011
17,2017-10-15 00:28:48.685242,00000a8921ef980f7390907421559c6ac93abd24502d761d4aa11a7e048ed7e4,4,348.7382
57,2017-10-15 00:28:48.923967,000001ecf66223981217846a14b753deea9014560e25b487c1b356bd5ccc6cbe,10,348.976925
66,2017-10-15 00:28:49.602438,0000008c629b967f60bda9170bded00dc34a7767f1852bccadb30a71ba94e735,12,349.655396
139,2017-10-15 00:28:52.527129,00000a114c077a948b03776217e3e1984547135364fbfeb171533fe8cfebfc01,23,352.58008700000005
105,2017-10-15 00:28:59.718646,000004d4a2e31963f63d1b8900710145e0f49d6a17b6395ff0c2e0b09cc38c68,18,359.771604
75,2017-10-15 00:29:00.210296,000003eeb3a1fced6772a9307811d7ffdfc56fd9495d86492317bcfb6c681e7a,13,360.263254
67,2017-10-15 00:29:04.293843,00000cc6c762a4f9504c8dd94b335cf5845bef5731bab7ec09aa540309bf942b,12,364.346801
32,2017-10-15 00:29:04.318762,00000f2df9aa50a8d03950ae4f4f1011a775a0cc9765545a74ca3edd1e74d2af,7,364.37172000000004
124,2017-10-15 00:29:07.952264,00000424bbbe67ea3420b78008f4dd1b21937e29b0b7522e6749bb33b5fb4504,20,368.005222
47,2017-10-15 00:29:22.483021,00000b6d0fefdaaeb7dda0254eb39bc6d6c2ff3d7dfb46dd2a75d73f217db2d6,9,382.535979
8,2017-10-15 00:29:25.319020,00000d7e2dcc3eac49d04d9cc4ef5d14ab68d41d960f9844b7d88cf163a2428a,2,385.371978
3,2017-10-15 00:29:30.168936,000008c16a98c5dbfc92ec2396fc57509f3467e83b4f231f653fab0fff5e74c7,1,390.221894
18,2017-10-15 00:29:31.194001,000009a884caaf31531bb246b30152696aa5a6dcc830ddaf768360240b2adf3d,4,391.246959
40,2017-10-15 00:29:31.844060,00000345387c7f9bdafa35d370070edf11e8b629bf8a302b16fe1c909c7c1705,8,391.897018
112,2017-10-15 00:29:47.010908,00000e49044b1abead0d8a171d3a21d99de5b06bf845ea1277554821345f47a1,19,407.063866
92,2017-10-15 00:29:53.469444,00000211f2af67f0ad62953d0b6eb60950d032753f17f8a051943df0e881eeea,16,413.522402
13,2017-10-15 00:29:57.211013,00000438c559e95cd78ce853499de201cfca1de71c4630c2f93212b778dec833,3,417.263971
48,2017-10-15 00:30:05.802504,0000065160712858c4c23bebc8cc35765603ac388eb81aa1fd7cddec0fb968a6,9,425.85546200000005
113,2017-10-15 00:30:08.827172,00000314740724f289a2a2109c4ee9f9a611c4c45f77a3f6b141fcb0b8ed5bb5,19,428.88013
150,2017-10-15 00:30:16.168612,00000f23d4f85d9bcd5846803445c72f02f1fd5c5115f81c2eec2d32359eba75,25,436.22157000000004
98,2017-10-15 00:30:18.885053,00000723da24dc315a97d496c5c5ba166cc012872f710327e9a59f52dc17aa37,17,438.938011
125,2017-10-15 00:30:19.593626,00000aa26206ce50e760d1e57315486a4dcbbd4ee5c35620ef22f703ae693308,20,439.646584
151,2017-10-15 00:30:20.876853,00000890a02deb496affdc6ca272644fe572fcdf0e6d147cf4df6e8fd53fceba,25,440.92981100000003
27,2017-10-15 00:30:26.068309,00000e0984849ae16c69e07822ae5f7bc911b766017562c1e6c34243b8ed4273,6,446.12126700000005
86,2017-10-15 00:30:29.095064,00000a0934138675e1ed82a0ae814865a892819dd99240586a8fc7e82777afcb,15,449.148022
49,2017-10-15 00:30:29.228993,00000bb921313b8542cbcc450f0a77d524ad2b95a2c08c6d073fffb47b8ae97f,9,449.28195100000005
23,2017-10-15 00:30:30.545877,00000c8b7247e4fe93a53c49872b6245d1692a84fa6d76b08ddc8f17405a2a22,5,450.598835
114,2017-10-15 00:30:40.346133,00000c2e0714f78a3b51fa0ad14a20bb26a7e5adb0f045ff0ae61e61a0e7b510,19,460.39909100000006
68,2017-10-15 00:30:48.587284,00000705c21433ab7f32d09734f692eee0f533793557e5854830b0d096597b79,12,468.64024200000006
130,2017-10-15 00:30:59.293109,0000036d32b000476e723a8600cf4e208e2e9c20edcbee890e6f9288f1c26bed,21,479.346067
50,2017-10-15 00:30:59.871743,000001adcbf80d7f15aad5cde37762d57e12a95d7fb2ca60db108b3a7a94ee1b,9,479.924701
135,2017-10-15 00:31:06.813405,000009438527ca8ff12b6e6964d1135a55ca94c5c7aa60847706ec70c837db16,22,486.86636300000004
145,2017-10-15 00:31:27.729169,00000a7a407c647ab8d44a86f2aabd69789fcddc3b9cf248c600175c5923f5d2,24,507.78212700000006
115,2017-10-15 00:31:35.222544,00000f03aba52f11ab397a4a9f2ef0d8d5f59b88d0a48c26bfd2c020f4b35e04,19,515.2755020000001
116,2017-10-15 00:31:43.047172,0000085fd4ca84d1a1b6ba68da66c0ae1533f98dcf162be7852e02b4cd607ac6,19,523.10013
140,2017-10-15 00:31:45.855361,000008f5d168ee9c230403ca43ffa870aa17cd80e46a4e13dfb5b6189e681c46,23,525.908319
99,2017-10-15 00:31:46.521782,00000139d64a68717737d5ea6501db7775515fa3ad2fa46cb2bbdc71d26c43d6,17,526.57474
33,2017-10-15 00:31:59.904935,00000061437c6bea4710517f886fa99072ffb624f7f7649289d46706c0447415,7,539.957893
131,2017-10-15 00:32:07.004794,000008c966ebb00851a68b9e52216c2434ba843f5d708a39b191f9ffb7294205,21,547.057752
117,2017-10-15 00:32:12.429909,00000be79f8cdc13656c19746acd131a293334a4d93784f7d82f5911fbda3eff,19,552.482867
51,2017-10-15 00:32:12.871489,00000239110cb0719b6294eb10aab3851ffc9e618b96fc3ca6b3778648855fde,9,552.924447
58,2017-10-15 00:32:13.296745,00000f26b0b027e27120649abff571d7432eafa5e731dc49799ff4ab4eab933c,10,553.3497030000001
19,2017-10-15 00:32:16.713271,00000d171699b6d9749a306ee1265cd0a6312608383d09048249e4b54b5d8fff,4,556.7662290000001
24,2017-10-15 00:32:17.838297,00000e0ec402c54182f19c95e3bd7b6ca45f963cdeb192c897ccd7de0840441f,5,557.891255
76,2017-10-15 00:32:19.429918,00000e40b037b49feb225f7180cef5c5b661443a97148639ee2da7ab9633847e,13,559.482876
59,2017-10-15 00:32:22.480105,00000762fe8464fe91e695bc576e46c8697933abcb229d4fcec146483a54bcbf,10,562.5330630000001
34,2017-10-15 00:32:29.447980,00000ca0849f4309daa71bfa322b609ff07f9dcf3fa11fb9fce688ef429f68d4,7,569.500938
60,2017-10-15 00:32:30.340705,00000d0350b84e5c951c38e66609427af934dcc107e2c565ec44bfe3b01c248b,10,570.3936630000001
146,2017-10-15 00:32:40.858376,000005ba301b77d428af4ca7dfdd2f5533c97802a8ecd7bf8fab6a2d40b652b1,24,580.911334
152,2017-10-15 00:32:45.724673,00000359f2b2c733f5295aacc6db49fb10e2024494b228937b2a385ed8842f36,25,585.777631
41,2017-10-15 00:32:50.791905,0000009cee2d5d6f9c2dd9f09007113f7c1eee52cd920d93aa833179e81f7d5f,8,590.844863
28,2017-10-15 00:32:53.175294,000007a4d87ba25a4fba8d103bf48e3a53b1a8c583b4d73f2b703c2c2c48035b,6,593.228252
69,2017-10-15 00:32:53.950373,00000848eaa2f227686bb6e64c929ad08d0f543072e76441fdbfc89aa21a667f,12,594.003331
