,log_time,hash,peer_id,time_of_insertion
774,2017-10-15 00:23:24.388701,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,24.441659
1,2017-10-15 00:23:24.397147,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,24.450105
893,2017-10-15 00:23:24.422210,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,24.475168
242,2017-10-15 00:23:24.455496,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,24.508454
775,2017-10-15 00:23:24.538895,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,24.591853
829,2017-10-15 00:23:25.180637,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,25.233595
1254,2017-10-15 00:23:25.447220,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,25.500178000000002
482,2017-10-15 00:23:25.605529,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,25.658487
830,2017-10-15 00:23:27.138724,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,27.191682
712,2017-10-15 00:23:27.254289,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,27.307247
654,2017-10-15 00:23:27.513752,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,27.56671
1446,2017-10-15 00:23:28.513664,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,28.566622000000002
1076,2017-10-15 00:23:28.555313,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,28.608271000000002
539,2017-10-15 00:23:29.201138,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,29.254096
776,2017-10-15 00:23:29.617729,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,14,29.670687
425,2017-10-15 00:23:29.817877,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,29.870835000000003
426,2017-10-15 00:23:29.842758,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,8,29.895716
1195,2017-10-15 00:23:30.192971,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,30.245929
1196,2017-10-15 00:23:30.226309,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,21,30.279267
713,2017-10-15 00:23:30.689949,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,30.742907000000002
1077,2017-10-15 00:23:30.742710,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,30.795668000000003
1078,2017-10-15 00:23:30.767709,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,19,30.820667
483,2017-10-15 00:23:30.776073,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,30.829031
1135,2017-10-15 00:23:30.867778,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,20,30.920736
1382,2017-10-15 00:23:31.267896,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,31.320854
1383,2017-10-15 00:23:31.292846,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,24,31.345804
1255,2017-10-15 00:23:31.331376,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,31.384334000000003
951,2017-10-15 00:23:31.484635,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,31.537593
243,2017-10-15 00:23:31.664579,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,31.717537000000004
540,2017-10-15 00:23:31.726043,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,10,31.779001
244,2017-10-15 00:23:31.786319,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,5,31.839277000000003
1447,2017-10-15 00:23:33.484675,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,25,33.537633
186,2017-10-15 00:23:33.959624,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,4,34.012582
360,2017-10-15 00:23:34.068022,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,7,34.12098
1324,2017-10-15 00:23:34.276231,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,34.329189
1325,2017-10-15 00:23:34.309357,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,23,34.362315
831,2017-10-15 00:23:34.576284,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,34.629242000000005
65,2017-10-15 00:23:35.759634,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,35.812592
2,2017-10-15 00:23:36.192733,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,1,36.245691
303,2017-10-15 00:23:36.351217,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,6,36.404175
484,2017-10-15 00:23:36.492661,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,9,36.545619
894,2017-10-15 00:23:37.451180,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,16,37.504138000000005
66,2017-10-15 00:23:38.001083,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,2,38.054041000000005
1016,2017-10-15 00:23:38.409639,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,38.462597
593,2017-10-15 00:23:38.584441,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,11,38.637399
1256,2017-10-15 00:23:38.606317,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,22,38.659275
714,2017-10-15 00:23:39.421699,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,13,39.474657
952,2017-10-15 00:23:40.251275,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,17,40.304233
655,2017-10-15 00:23:41.742674,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,12,41.795632000000005
67,2017-10-15 00:23:44.609305,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,2,44.662263
777,2017-10-15 00:23:44.951021,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,14,45.003979
832,2017-10-15 00:23:45.167616,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,15,45.220574000000006
1136,2017-10-15 00:23:46.201119,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,20,46.254077
126,2017-10-15 00:23:46.634217,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,3,46.687175
1384,2017-10-15 00:23:46.834295,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,24,46.887253
127,2017-10-15 00:23:46.867599,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,46.920557
1197,2017-10-15 00:23:47.575773,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,21,47.628731
361,2017-10-15 00:23:48.192669,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,7,48.245627000000006
68,2017-10-15 00:23:49.267639,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,2,49.32059700000001
485,2017-10-15 00:23:49.809294,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,9,49.862252000000005
1326,2017-10-15 00:23:50.525929,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,23,50.578887
594,2017-10-15 00:23:50.851003,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,11,50.903961
1327,2017-10-15 00:23:51.167838,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,23,51.220796
778,2017-10-15 00:23:51.209225,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,14,51.262183
3,2017-10-15 00:23:51.234298,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,1,51.287256000000006
362,2017-10-15 00:23:51.467635,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,7,51.520593000000005
1198,2017-10-15 00:23:51.509281,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,21,51.562239000000005
953,2017-10-15 00:23:52.634272,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,17,52.68723000000001
833,2017-10-15 00:23:52.692671,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,15,52.745629
595,2017-10-15 00:23:53.176341,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,11,53.229299000000005
656,2017-10-15 00:23:53.226243,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,12,53.279201
1079,2017-10-15 00:23:54.209416,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,19,54.262374
954,2017-10-15 00:23:54.342766,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,17,54.395724
1257,2017-10-15 00:23:55.144380,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,22,55.197338
1080,2017-10-15 00:23:55.401020,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,19,55.453978000000006
596,2017-10-15 00:23:55.450954,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,11,55.50391200000001
779,2017-10-15 00:23:56.492755,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,14,56.545713000000006
1137,2017-10-15 00:23:57.092577,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,20,57.145535
1328,2017-10-15 00:23:57.459325,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,23,57.512283000000004
715,2017-10-15 00:23:57.509251,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,13,57.562209
245,2017-10-15 00:23:57.592658,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,5,57.645616000000004
1448,2017-10-15 00:23:58.517894,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,25,58.570852
427,2017-10-15 00:23:58.634575,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,8,58.687533
1258,2017-10-15 00:23:58.942868,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,22,58.995826
1385,2017-10-15 00:23:59.001030,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,24,59.053988000000004
4,2017-10-15 00:23:59.476058,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,1,59.529016000000006
128,2017-10-15 00:23:59.734587,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,3,59.787545
541,2017-10-15 00:24:01.259350,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,10,61.312308
486,2017-10-15 00:24:01.451265,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,9,61.504223
542,2017-10-15 00:24:01.500908,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,10,61.553866000000006
5,2017-10-15 00:24:01.709203,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,1,61.762161000000006
657,2017-10-15 00:24:01.767736,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,12,61.820694
1138,2017-10-15 00:24:02.184204,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,20,62.237162000000005
895,2017-10-15 00:24:03.067660,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,16,63.12061800000001
487,2017-10-15 00:24:03.476021,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,9,63.52897900000001
1259,2017-10-15 00:24:03.559439,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,22,63.612397
1081,2017-10-15 00:24:05.825898,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,19,65.878856
1260,2017-10-15 00:24:06.326153,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,22,66.37911100000001
304,2017-10-15 00:24:07.125810,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,6,67.178768
1017,2017-10-15 00:24:07.267939,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,18,67.320897
305,2017-10-15 00:24:07.575838,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,6,67.62879600000001
428,2017-10-15 00:24:07.626031,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,8,67.678989
363,2017-10-15 00:24:09.733992,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,7,69.78695
187,2017-10-15 00:24:11.250810,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,4,71.303768
246,2017-10-15 00:24:11.709032,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,5,71.76199000000001
364,2017-10-15 00:24:12.050724,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,7,72.103682
1199,2017-10-15 00:24:13.534409,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,21,73.587367
834,2017-10-15 00:24:13.725774,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,15,73.778732
896,2017-10-15 00:24:14.900634,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,16,74.953592
1018,2017-10-15 00:24:15.108694,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,18,75.161652
1139,2017-10-15 00:24:17.350852,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,20,77.40381000000001
1261,2017-10-15 00:24:18.900447,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,22,78.953405
1449,2017-10-15 00:24:20.083817,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,25,80.136775
835,2017-10-15 00:24:20.508995,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,15,80.561953
955,2017-10-15 00:24:20.625381,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,17,80.67833900000001
129,2017-10-15 00:24:22.100410,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,3,82.153368
188,2017-10-15 00:24:22.542010,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,4,82.59496800000001
1386,2017-10-15 00:24:22.717085,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,24,82.770043
247,2017-10-15 00:24:23.400200,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,5,83.453158
1082,2017-10-15 00:24:23.708781,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,19,83.761739
1387,2017-10-15 00:24:24.008807,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,24,84.06176500000001
1262,2017-10-15 00:24:24.275398,00000d32a72ea3ed1bc48cf6cf4ffaa2ed5771e5c980ef2f3e35497808b2c421,22,84.328356
365,2017-10-15 00:24:24.325454,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,7,84.37841200000001
956,2017-10-15 00:24:24.908942,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,17,84.9619
716,2017-10-15 00:24:24.950376,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,13,85.00333400000001
1329,2017-10-15 00:24:24.967036,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,23,85.01999400000001
1200,2017-10-15 00:24:25.083792,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,21,85.13675
429,2017-10-15 00:24:25.630753,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,8,85.683711
836,2017-10-15 00:24:26.950811,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,15,87.003769
306,2017-10-15 00:24:27.383905,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,6,87.436863
1019,2017-10-15 00:24:27.434079,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,18,87.487037
897,2017-10-15 00:24:27.484165,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,16,87.53712300000001
307,2017-10-15 00:24:28.075793,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,6,88.12875100000001
898,2017-10-15 00:24:28.125601,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,16,88.178559
488,2017-10-15 00:24:28.200784,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,9,88.253742
248,2017-10-15 00:24:28.908972,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,5,88.96193000000001
780,2017-10-15 00:24:29.275895,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,14,89.32885300000001
6,2017-10-15 00:24:29.442420,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,1,89.495378
1450,2017-10-15 00:24:29.467195,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,25,89.52015300000001
543,2017-10-15 00:24:29.684176,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,10,89.73713400000001
781,2017-10-15 00:24:29.842548,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,14,89.89550600000001
1020,2017-10-15 00:24:29.900787,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,18,89.95374500000001
837,2017-10-15 00:24:29.959189,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,15,90.012147
597,2017-10-15 00:24:30.242294,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,11,90.295252
430,2017-10-15 00:24:31.233864,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,8,91.286822
658,2017-10-15 00:24:31.292172,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,12,91.34513000000001
1083,2017-10-15 00:24:31.875583,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,19,91.92854100000001
957,2017-10-15 00:24:31.933959,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,17,91.986917
69,2017-10-15 00:24:32.392019,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,2,92.44497700000001
1263,2017-10-15 00:24:32.758751,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,22,92.81170900000001
1330,2017-10-15 00:24:34.775514,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,23,94.828472
659,2017-10-15 00:24:34.800328,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,12,94.85328600000001
1140,2017-10-15 00:24:35.350393,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,20,95.403351
189,2017-10-15 00:24:35.392143,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,4,95.44510100000001
249,2017-10-15 00:24:35.558765,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,5,95.61172300000001
489,2017-10-15 00:24:35.942098,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,9,95.995056
1021,2017-10-15 00:24:37.317254,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,18,97.37021200000001
70,2017-10-15 00:24:37.617385,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,2,97.670343
958,2017-10-15 00:24:38.200503,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,17,98.253461
1388,2017-10-15 00:24:38.542102,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,24,98.59506
1331,2017-10-15 00:24:38.558779,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,23,98.611737
1141,2017-10-15 00:24:38.592121,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,20,98.64507900000001
190,2017-10-15 00:24:39.442198,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,4,99.49515600000001
717,2017-10-15 00:24:39.525424,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,13,99.578382
130,2017-10-15 00:24:39.733896,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,3,99.786854
250,2017-10-15 00:24:40.100449,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,5,100.153407
544,2017-10-15 00:24:40.167162,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,10,100.22012000000001
545,2017-10-15 00:24:40.208813,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,10,100.26177100000001
546,2017-10-15 00:24:40.242234,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,10,100.295192
1332,2017-10-15 00:24:40.817075,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,23,100.870033
131,2017-10-15 00:24:40.858574,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,3,100.91153200000001
782,2017-10-15 00:24:40.866958,00000f7ac76cd5ba1d499342968d97749765f6648eefa4a7d6bd855ab83c053d,14,100.919916
1201,2017-10-15 00:24:41.725543,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,21,101.778501
1264,2017-10-15 00:24:42.250457,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,22,102.303415
1084,2017-10-15 00:24:43.750380,00000f7ac76cd5ba1d499342968d97749765f6648eefa4a7d6bd855ab83c053d,19,103.80333800000001
7,2017-10-15 00:24:44.025325,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,1,104.07828300000001
838,2017-10-15 00:24:44.350389,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,15,104.40334700000001
547,2017-10-15 00:24:44.366909,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,10,104.41986700000001
