,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
843,0000071c70d69eb92e4794cda205006cb19e3e20debd2b42580077dc255a3721,388.69790800000004,00000cba533f207ca5eff23c8fa74132760321d878090030d7e363c7be886995,26,132,229197,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 26'},10,68.713639
324,00000311207f4d66f2d6cc01592712721ba211c3536a126ef754eef2741b1b15,407.71198300000003,0000071c70d69eb92e4794cda205006cb19e3e20debd2b42580077dc255a3721,27,137,2824296,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 27'},4,49.732663
325,000000686d8206eed8ed6ca76ef959f0538f3fe22f6d8e0a9631e816d751cb14,435.157549,00000311207f4d66f2d6cc01592712721ba211c3536a126ef754eef2741b1b15,28,143,57871,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 28'},4,22.32080400000001
329,00000c57f5c36dd86b79ada1bd5237d97ec5c01457a9d64de6920636733f8c8c,458.55566600000003,000000686d8206eed8ed6ca76ef959f0538f3fe22f6d8e0a9631e816d751cb14,29,148,30828,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 29'},4,29.307139000000006
330,0000047fbde5c000b47d2a108bb56d49f04d25250d4836ba02426a382f55f1f8,465.58537600000005,00000c57f5c36dd86b79ada1bd5237d97ec5c01457a9d64de6920636733f8c8c,30,153,14714,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 30'},4,22.38214499999998
334,00000e57c5e1b49ce401cd58ab5f90c27ca890bcebbdb907658349ebb2f4c1ad,481.31187800000004,0000047fbde5c000b47d2a108bb56d49f04d25250d4836ba02426a382f55f1f8,31,158,177477,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 31'},4,50.42989099999994
597,000000c41c803626ae70cc13905101056b98aaaec37312bf311dfd42f9b6bebc,489.308779,00000e57c5e1b49ce401cd58ab5f90c27ca890bcebbdb907658349ebb2f4c1ad,32,164,955585,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 32'},7,42.46442700000006
427,00000c02e3709397ed5500399987984e28d5444377659ad6320a7f903b9be0bc,520.242055,000000c41c803626ae70cc13905101056b98aaaec37312bf311dfd42f9b6bebc,33,169,684123,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 33'},5,33.86898999999994
428,00000b652db48a2d0352b2dc99aed23c008ffedd16c92f5acee91416b9690afe,529.03557,00000c02e3709397ed5500399987984e28d5444377659ad6320a7f903b9be0bc,34,174,1597,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 34'},5,25.128366000000028
1121,000008703eb8e8e1945687f5d862870e5f48533e82d8739a255a8c48afb39ad2,550.123815,00000b652db48a2d0352b2dc99aed23c008ffedd16c92f5acee91416b9690afe,35,179,799251,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 35'},13,30.108996000000047
1122,000004a5ab6a0016a0ac304b766499c75a60aaae6d78fcaaa74abc1b1e3a2018,554.979374,000008703eb8e8e1945687f5d862870e5f48533e82d8739a255a8c48afb39ad2,36,184,289118,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 36'},13,25.30989199999999
