,log_time,hash,peer_id,time_of_insertion
116,2017-09-30 07:07:49.095211,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,10,37.947027000000006
2,2017-09-30 07:07:57.570395,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,46.422211000000004
117,2017-09-30 07:08:05.753411,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,10,54.605227000000006
71,2017-09-30 07:08:17.886233,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,6,66.738049
97,2017-09-30 07:08:21.353219,00000f8ff47accb146e45e5440479677922d3b7e6b1b68324ee2fd15189ea62a,8,70.20503500000001
86,2017-09-30 07:08:25.311244,00000e80eec9c6adaec2c233ac89e493e87e0e9fd469af3eb51896577ef1a328,7,74.16306
24,2017-09-30 07:08:26.903014,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,3,75.75483
13,2017-09-30 07:08:28.611143,000002d3cc2f5cf00ac45c7321867c8187c75d6cb8fa26e50f1c107861eb9589,2,77.462959
54,2017-09-30 07:08:29.261108,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,5,78.112924
118,2017-09-30 07:08:45.960827,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,10,94.81264300000001
55,2017-09-30 07:08:49.760646,000004820366d43276a335cef4bb2a3fa27da2bc79220e58e53d3d4c38d84533,5,98.61246200000001
25,2017-09-30 07:08:51.569246,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,3,100.421062
3,2017-09-30 07:08:53.177560,000004ced8e887af67d09048c3ab9768cc19c0bb4f902fe2ed6c026602bed16e,1,102.02937600000001
104,2017-09-30 07:08:57.960591,00000b7bb0724591b5fd8656f7ef7ba629bca7aae1c73d8e58d26489d1dd8b2c,9,106.81240700000001
87,2017-09-30 07:09:05.494026,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,7,114.345842
42,2017-09-30 07:09:07.277302,000004d5fd52c814c1decfbe3f508c369e2cdeef00225555030ecbacc1cfda56,4,116.129118
119,2017-09-30 07:09:07.994124,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,10,116.84594000000001
4,2017-09-30 07:09:25.693752,000003dbc7b70cb8cf22f79bf5d6e4d676642b743d68eee4b0e4aeda76f7cea9,1,134.545568
26,2017-09-30 07:09:42.701169,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,3,151.552985
72,2017-09-30 07:09:43.076140,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,6,151.92795600000002
120,2017-09-30 07:09:49.251097,0000086c3bd63695ef39351ece5d08de5993e175a1830de7b6cd53ef738dce7c,10,158.102913
14,2017-09-30 07:09:53.681072,0000018eb4df290198db73056b47e64b23c5249fca64855cb5d167fa7cdd0d70,2,162.532888
88,2017-09-30 07:09:56.553001,000006157323b126e2d249abe652518332af75fff5f843f7ff641c3d740f1a45,7,165.404817
89,2017-09-30 07:09:59.459178,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,7,168.31099400000002
105,2017-09-30 07:10:02.700851,00000f69e838969a8ca7f6b3c64774425e8c9a5cb70e9625261f242c890c721a,9,171.552667
43,2017-09-30 07:10:03.019428,0000069fdc2b013593ec1d6140f28ac4cb63342b116ed27932f19333246ab488,4,171.87124400000002
98,2017-09-30 07:10:04.992490,0000034e1588dde761e98fb76c49e6800c1229e76f19e3c4fbb8db88ee7ed7b1,8,173.84430600000002
27,2017-09-30 07:10:05.542423,000008906124214b26f2678786a70617ea9c6f6ccd56a1fe5dbee28fd170ab83,3,174.394239
5,2017-09-30 07:10:10.992177,00000bc179d87e81bd871b10c072c71a842ee3dc05ee6f4f24f5a8c27a73b342,1,179.843993
56,2017-09-30 07:10:11.392569,0000075f335842b75603843d59a94ec33e2f1498fd8e7906f83db6a5dcee79a5,5,180.24438500000002
90,2017-09-30 07:10:18.017265,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,7,186.86908100000002
15,2017-09-30 07:10:29.658592,00000214f2eaec41cd41845eb230affd9732896d7e0d7a5c4eee857e085c1362,2,198.510408
16,2017-09-30 07:10:42.866480,00000f25d073333450cebcf2785420a5517be7ec1b4c33d975b17859d9f066a0,2,211.718296
28,2017-09-30 07:10:46.907967,0000001f0462184f1814891406262bc1c379d0095c5af16faab89417bd665cb9,3,215.75978300000003
91,2017-09-30 07:10:47.074818,00000b4081a95c23315ce22c79e1f5e84f5b272fec146b26973cce690a4e7d02,7,215.926634
57,2017-09-30 07:10:50.849611,000002102d6f89d5e89080017d94f4d436941d4aa976e75bbad9cd42ddde32ad,5,219.70142700000002
6,2017-09-30 07:10:53.708162,00000c4a7414294d1e3bb0f2eace4277e3caab32933b3bc5cb9e53ac1078fd68,1,222.559978
73,2017-09-30 07:10:59.057828,0000082e97d08c620271d3e09028fe7f08b12180721ea53c1d4ed25c7cd210b5,6,227.90964400000001
58,2017-09-30 07:11:02.207605,000006c631e70aa48bb65705f6085e81a04bc964851cce3ba4b52e2da87fdb5e,5,231.05942100000001
44,2017-09-30 07:11:07.690771,0000003a7fe3c67f65a5e2d928c5b0d255952375e4b40b5d506f83056a5d5653,4,236.54258700000003
29,2017-09-30 07:11:10.640869,00000850ec744404cfd30a9ec5f311ffc837e37e11496e39213a906da86c88c0,3,239.49268500000002
45,2017-09-30 07:11:23.298809,00000cd1a2a65b087eba9a205c14a64b6acb1433934cbccee851f6220c24fe79,4,252.15062500000002
121,2017-09-30 07:11:23.915898,000003da6da2db093ccf581d6d12e6fc3d0b7337bf15586f6b340435d11a2085,10,252.767714
59,2017-09-30 07:11:25.082058,000009ced56473605df2e86cf75cb5d575c11fa2eeb06ea6f1c7d9c64a6de627,5,253.933874
7,2017-09-30 07:11:25.965847,000008655f99572364c06f851cbca105a8843e8e5d6fc7640e9b7ad56b091bfb,1,254.817663
46,2017-09-30 07:11:29.457247,000007e5e5184714033be7a62959f5dbbab44dd80ee603d1f110fff7ad1a96a6,4,258.30906300000004
30,2017-09-30 07:11:34.357055,00000b845502f791800ddef0a32d0c4a0db22d9033c9ddf697b80c4cfcd055cb,3,263.20887100000004
47,2017-09-30 07:11:36.307059,0000042fd5a014f10b5d6919def2b7e329e68f55d7e5087edeaf7698158852c7,4,265.158875
122,2017-09-30 07:11:40.115133,00000ae81e6844f887cbba484c9cf5b96802d439b1a493574b41b03031cfc083,10,268.966949
74,2017-09-30 07:11:47.600229,00000cc377dcc65b018e1e2d40c074b12943423b44d1cb97b15525854f19cab5,6,276.452045
92,2017-09-30 07:11:48.656740,00000aa82a3a590086c884c5f2b5d2bf5906d134591a85c9ff190e016bbbcab0,7,277.508556
123,2017-09-30 07:11:49.931854,00000274d1b70204b947fee377f5c70275116fcff1ea8a27ba6b649be3670883,10,278.78367000000003
99,2017-09-30 07:11:58.889659,00000343833480725c3f956ce04b1117a6ff9f795a9d962ffa5a5c207f505b3d,8,287.74147500000004
17,2017-09-30 07:11:59.955129,0000045215c2d01190549aa008e7cb36d09d5ad39fb034913b20a1ec4656f01e,2,288.80694500000004
31,2017-09-30 07:12:00.581698,000005b970eb7ff88301417a436f1bdbffb7641629d5aad9dc864435976d6a0f,3,289.433514
60,2017-09-30 07:12:01.806528,0000082bdb00b34197f92f0407d87f997d7d7b5a65cdc2b48de8a29b9f004f6a,5,290.658344
18,2017-09-30 07:12:03.390136,00000ee5ab2d2d9249237a9eb9872ae12b722448e22894743575a8509d37ee7a,2,292.241952
106,2017-09-30 07:12:15.556082,000001a688c6c7a3e1a086cc9820fb40055e2f92f60d2783c7d6be75ffb20eb6,9,304.40789800000005
32,2017-09-30 07:12:20.419333,00000d3b87fe3d0ef357ad1dfc19b140436f73f3ea133a812841180854ccdc10,3,309.27114900000004
124,2017-09-30 07:12:26.205704,00000ce73a6ff629a92c3a74bb4ed55eb55c749cc1266bbec6f0d6994666693d,10,315.05752
75,2017-09-30 07:12:34.797150,0000075b7f5e90ba65d3ee4d1c43106861e5b27d2a286ad231abb059cbb18864,6,323.64896600000003
107,2017-09-30 07:12:35.480534,000000781f0d4a264c74d0dbd7292ed150a4c456e4d4737d59dbbb07554b3a05,9,324.33235
61,2017-09-30 07:12:41.830919,00000ffbfb512ba7af60e0937a859fe22e100bf676bb37ac52e9e47369b50915,5,330.68273500000004
62,2017-09-30 07:12:46.638900,0000009957c8e1d10e865e5cdb4eb2dc5ad03baa6335e04658866bc5dc2a67c9,5,335.490716
8,2017-09-30 07:12:48.646941,0000010ced8527c4ade23a7bcf4763ea7211eeb05439fcd6566f148213d36359,1,337.498757
19,2017-09-30 07:12:51.205052,0000043caae64b180266941a71e2611412618aa814104a9d31f2a4c35239141a,2,340.056868
76,2017-09-30 07:12:52.448556,000002e62f4e69e19c7f19d01fb59c1e42d917860cf9bf442b3b32df6865c661,6,341.30037200000004
63,2017-09-30 07:12:54.901689,00000a76538d4b042c8f876a2b569602d3309e9b0b1da2808b02aa5cd056cbd4,5,343.753505
33,2017-09-30 07:12:59.071675,00000b23092b20022fd783d4bd9cceb8059a1f92fefb0847c73ba3cf4d6fbcb4,3,347.923491
48,2017-09-30 07:12:59.571609,00000d8fae6236be7552dd5f798c8bd5d4483a9c3dd39e597f9d64a4d4e033fd,4,348.423425
49,2017-09-30 07:13:08.354936,00000f28f7160ee2a5bd83a46449da73b5381fb99fc6d74ccf03df5efbec9546,4,357.206752
9,2017-09-30 07:13:16.829697,00000c3385d92f1c864290c60f6e0a59b23132f6abc0b5401be6596f2f20f2ee,1,365.681513
20,2017-09-30 07:13:18.279912,000006ebcb4ea325225254099760d20f33eed4e1151f10f563e8866ed8500589,2,367.131728
77,2017-09-30 07:13:21.679845,00000bd5a8400a31dc94524f4d511f82ec7f84ec1cb3467060acc5c1bcea329e,6,370.53166100000004
50,2017-09-30 07:13:44.712997,000002e3b17be797d3c12a00c312bac8a82115f918051bb35f70148d77e44d90,4,393.564813
10,2017-09-30 07:13:57.270892,00000f95744fee9f9ba2f577f7391a45341fcbdb557f1cbf614c43bf57846769,1,406.12270800000005
64,2017-09-30 07:14:00.128993,000003bfc864514c74f196b06695bcad84f92dfec51e8c3899e5c5127ead53e0,5,408.980809
125,2017-09-30 07:14:01.604600,000004b7e07d31534fb8ca6e0add616ecda1995ddf1ed89b625880e27209cbac,10,410.45641600000005
78,2017-09-30 07:14:06.662533,0000007dc6e15f71dee29f8acd9afd8e9024855bccba38998bc2494efa5ce2ba,6,415.51434900000004
34,2017-09-30 07:14:08.220948,00000b0869f5fa4d2ce648eef9c0213fa00a3b09db6964b4d0d49b311f86b04f,3,417.072764
126,2017-09-30 07:14:19.954160,0000001dc828129c95db60c53f6517ad74135da635b821c3d8210aceb22d9026,10,428.80597600000004
108,2017-09-30 07:14:23.850611,000004710088baaf0615922ee8de998ffdb71203861427fdd7709452130e5f33,9,432.702427
100,2017-09-30 07:14:28.512087,0000083de824943a1e4320673b91c6c14b2b548ccde325285d534e18be0c1fcf,8,437.36390300000005
109,2017-09-30 07:14:29.362180,00000f0b9bfc231437b7d5b31761b1338d71f9c36c14dc882512692795678bcf,9,438.213996
51,2017-09-30 07:14:43.819933,0000030051c2483e676312645662512985abb5bba675ecf52aa0323d6db03482,4,452.67174900000003
65,2017-09-30 07:14:52.946610,00000273178e4ff0015ada14ae5d2df5f7bf421ae468ad498598f1e6edfec29b,5,461.798426
127,2017-09-30 07:14:57.880059,000005f6fbfaf1e5d6d8b77f24ec5d9ca8f344941491da053ffeac7aa344220a,10,466.731875
101,2017-09-30 07:15:09.496234,00000b59e7ca676b52bdef6ee2864d0e8f71bcb52d6334eb5a568b95b2a3218a,8,478.34805000000006
66,2017-09-30 07:15:11.596073,00000fd4e76ec48ff4a5dd3cf8e88b5a48871a916058af602dc90ee57380fcf4,5,480.44788900000003
110,2017-09-30 07:15:14.425921,00000eb434ca19641f2f788459792c5d7507344c74de02e3cd0f08b6a2ccfca7,9,483.277737
93,2017-09-30 07:15:19.450956,0000025cc85f9593f083bf457fe851a6f4070cf56a1078ffd53e1b969026cc6e,7,488.302772
111,2017-09-30 07:15:28.187278,0000099e83dabbcaee57831687e33d1ad9c909ec3ba81636557efda8bc6bf39d,9,497.03909400000003
21,2017-09-30 07:15:34.903885,00000047e11aaeea2424dd445a95af7cbbd0e26344b2c26f946d1b5ca265538e,2,503.75570100000004
94,2017-09-30 07:15:36.162425,00000d6d952fe9011d4143504542abbdafef93ba1e73b2e66c064c7f5067dde7,7,505.014241
35,2017-09-30 07:15:40.678795,00000624ac3db5d247068f5d4540fbdd012320ce9eb6c1beab48118236ea7cd1,3,509.530611
79,2017-09-30 07:15:46.061817,00000ef52c5ef41a1f3e4d59bab287839566027e28681ca9ebc7f64dcefade1a,6,514.913633
22,2017-09-30 07:15:48.761689,000006e36889ef664724cca9d9f0177598fac22ddc28771f794f15d1ee9b1cd2,2,517.613505
80,2017-09-30 07:15:52.012622,0000084b843fc17f658a2c6f58d76a1899cf93fdfe37e134c260c0d58b250b75,6,520.8644380000001
36,2017-09-30 07:15:54.287491,0000062d58fa513b3dab628790af5b8193f841c613a9b292507b09541cfdffcb,3,523.139307
95,2017-09-30 07:15:59.070703,00000a619daad253ae563aba51e618e047b23d7c263f749bdb11d583826cbaba,7,527.9225190000001
112,2017-09-30 07:15:59.629022,00000166ccf232a01e1dac69419d96ac73c5e1a89588a45b8363e1e2d5795ecc,9,528.4808380000001
67,2017-09-30 07:16:03.962519,00000d88626672fa74461408b734ab78b3dc002f11d4dbdf48897c31ca47a91a,5,532.814335
68,2017-09-30 07:16:16.570284,00000996278e93fc8747f0373615e243c0b893167bd1894ad5d015daab4201cd,5,545.4221
113,2017-09-30 07:16:20.203432,00000d3a0e4d1e0419fbe21670305d5e8d2fb27a8e6f682e6b6443a647666fb2,9,549.055248
37,2017-09-30 07:16:22.870081,0000060f17cc2acf962bb8d21e39413e0095f9ff5f15bf2a0a095fb5e40f32a9,3,551.721897
81,2017-09-30 07:16:22.970114,00000e8f401e019410c687309c7aeb4f043679e9910e24224c3625d71de1fbbb,6,551.8219300000001
11,2017-09-30 07:16:23.903547,000008335d910c6dc5142c3ffb3e6d0a0f6ffed5c6c2d23c4c889291b96adac8,1,552.755363
114,2017-09-30 07:16:36.511486,0000025c2cabf9dff6a96887d740df0c3b862bd7fd6d46e6f4dfa4c6cab5aeb3,9,565.3633020000001
82,2017-09-30 07:16:36.561588,00000255e606ed06fb31b656b916bbe224b700f12d63a66b222085623e4fea99,6,565.413404
128,2017-09-30 07:16:43.269935,00000f587cf640b0fc41f5254215488394ef8a844c21538010d856dbd32f84d3,10,572.121751
129,2017-09-30 07:17:02.894715,00000426af8f70275f5a1f4b52c11331ba92afd1e0c0007a981863ebb7ce410f,10,591.746531
83,2017-09-30 07:17:06.411568,0000096b9adea901e4539c7cebbfac89288be3a63476f722e19dc89d045482eb,6,595.2633840000001
38,2017-09-30 07:17:10.244607,000002f7a7ef749f49cbcabfaba6080cd48a690604a94df9ea06f9434ab48b76,3,599.0964230000001
