,log_time,hash,peer_id,time_of_insertion
378,2017-09-30 07:07:52.061857,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,8,40.913673
1,2017-09-30 07:07:54.363726,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,1,43.215542
329,2017-09-30 07:07:54.828560,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,7,43.680376
223,2017-09-30 07:07:54.870250,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,5,43.722066000000005
224,2017-09-30 07:07:54.895286,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,5,43.747102000000005
2,2017-09-30 07:08:00.662022,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,1,49.513838
3,2017-09-30 07:08:00.695199,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,1,49.547015
275,2017-09-30 07:08:01.862148,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,6,50.713964000000004
120,2017-09-30 07:08:02.503559,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,51.355375
121,2017-09-30 07:08:02.595225,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,3,51.447041000000006
64,2017-09-30 07:08:06.028545,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,54.880361
65,2017-09-30 07:08:06.061724,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,54.913540000000005
169,2017-09-30 07:08:06.111737,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,4,54.963553000000005
170,2017-09-30 07:08:06.145013,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,54.996829000000005
122,2017-09-30 07:08:07.911764,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,3,56.763580000000005
429,2017-09-30 07:08:12.436690,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,9,61.288506000000005
66,2017-09-30 07:08:18.802959,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,2,67.654775
67,2017-09-30 07:08:20.327987,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,2,69.179803
123,2017-09-30 07:08:20.378150,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,3,69.229966
225,2017-09-30 07:08:25.169459,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,74.021275
489,2017-09-30 07:08:27.444482,00000f8ff47accb146e45e5440479677922d3b7e6b1b68324ee2fd15189ea62a,10,76.29629800000001
379,2017-09-30 07:08:27.494482,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,8,76.346298
430,2017-09-30 07:08:27.902720,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,9,76.754536
431,2017-09-30 07:08:29.202624,00000f8ff47accb146e45e5440479677922d3b7e6b1b68324ee2fd15189ea62a,9,78.05444
380,2017-09-30 07:08:29.244592,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,8,78.09640800000001
171,2017-09-30 07:08:29.452912,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,4,78.30472800000001
490,2017-09-30 07:08:32.036195,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,10,80.888011
381,2017-09-30 07:08:35.519177,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,8,84.370993
172,2017-09-30 07:08:36.494101,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,4,85.345917
382,2017-09-30 07:08:39.002364,00000e80eec9c6adaec2c233ac89e493e87e0e9fd469af3eb51896577ef1a328,8,87.85418
330,2017-09-30 07:08:39.086179,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,7,87.937995
331,2017-09-30 07:08:39.119008,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,7,87.97082400000001
4,2017-09-30 07:08:40.077442,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,1,88.929258
5,2017-09-30 07:08:40.160723,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,1,89.012539
332,2017-09-30 07:08:40.502403,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,7,89.354219
432,2017-09-30 07:08:40.535753,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,9,89.387569
433,2017-09-30 07:08:40.560696,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,9,89.412512
124,2017-09-30 07:08:42.982547,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,3,91.83436300000001
173,2017-09-30 07:08:43.135754,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,4,91.98757
276,2017-09-30 07:08:44.910719,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,6,93.762535
277,2017-09-30 07:08:44.935671,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,93.78748700000001
278,2017-09-30 07:08:49.627229,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,6,98.479045
6,2017-09-30 07:08:56.210648,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,1,105.062464
333,2017-09-30 07:08:56.543997,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,7,105.395813
383,2017-09-30 07:08:57.202345,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,8,106.05416100000001
7,2017-09-30 07:08:57.943875,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,1,106.795691
8,2017-09-30 07:08:58.018948,000002d3cc2f5cf00ac45c7321867c8187c75d6cb8fa26e50f1c107861eb9589,1,106.87076400000001
68,2017-09-30 07:08:58.357217,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,2,107.209033
69,2017-09-30 07:08:58.539387,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,2,107.391203
226,2017-09-30 07:09:01.268944,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,5,110.12076
227,2017-09-30 07:09:01.293799,00000b7bb0724591b5fd8656f7ef7ba629bca7aae1c73d8e58d26489d1dd8b2c,5,110.145615
434,2017-09-30 07:09:01.327275,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,9,110.17909100000001
435,2017-09-30 07:09:01.352171,000004820366d43276a335cef4bb2a3fa27da2bc79220e58e53d3d4c38d84533,9,110.20398700000001
174,2017-09-30 07:09:01.777371,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,4,110.629187
125,2017-09-30 07:09:04.460417,00000b7bb0724591b5fd8656f7ef7ba629bca7aae1c73d8e58d26489d1dd8b2c,3,113.312233
436,2017-09-30 07:09:04.493833,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,9,113.34564900000001
384,2017-09-30 07:09:05.043935,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,8,113.895751
491,2017-09-30 07:09:05.232238,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,10,114.08405400000001
437,2017-09-30 07:09:08.443754,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,9,117.29557000000001
9,2017-09-30 07:09:08.477120,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,1,117.32893600000001
10,2017-09-30 07:09:08.768788,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,1,117.62060400000001
11,2017-09-30 07:09:09.193788,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,1,118.04560400000001
12,2017-09-30 07:09:09.219021,000004820366d43276a335cef4bb2a3fa27da2bc79220e58e53d3d4c38d84533,1,118.07083700000001
228,2017-09-30 07:09:09.252133,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,5,118.10394900000001
229,2017-09-30 07:09:09.277116,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,5,118.128932
385,2017-09-30 07:09:10.218743,000004d5fd52c814c1decfbe3f508c369e2cdeef00225555030ecbacc1cfda56,8,119.070559
70,2017-09-30 07:09:14.348013,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,2,123.19982900000001
175,2017-09-30 07:09:15.616002,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,4,124.46781800000001
176,2017-09-30 07:09:15.652009,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,4,124.503825
279,2017-09-30 07:09:15.685352,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,6,124.53716800000001
334,2017-09-30 07:09:15.702000,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,7,124.55381600000001
335,2017-09-30 07:09:15.726978,000004d5fd52c814c1decfbe3f508c369e2cdeef00225555030ecbacc1cfda56,7,124.578794
280,2017-09-30 07:09:17.760214,000004d5fd52c814c1decfbe3f508c369e2cdeef00225555030ecbacc1cfda56,6,126.61203
177,2017-09-30 07:09:17.818665,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,4,126.67048100000001
71,2017-09-30 07:09:18.698642,000004d5fd52c814c1decfbe3f508c369e2cdeef00225555030ecbacc1cfda56,2,127.550458
336,2017-09-30 07:09:20.293526,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,7,129.145342
281,2017-09-30 07:09:20.335279,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,6,129.187095
282,2017-09-30 07:09:20.360142,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,6,129.211958
386,2017-09-30 07:09:21.943690,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,8,130.79550600000002
13,2017-09-30 07:09:21.993751,000004d5fd52c814c1decfbe3f508c369e2cdeef00225555030ecbacc1cfda56,1,130.84556700000002
438,2017-09-30 07:09:22.910299,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,9,131.762115
492,2017-09-30 07:09:24.410192,000004d5fd52c814c1decfbe3f508c369e2cdeef00225555030ecbacc1cfda56,10,133.262008
230,2017-09-30 07:09:24.810287,000004d5fd52c814c1decfbe3f508c369e2cdeef00225555030ecbacc1cfda56,5,133.662103
387,2017-09-30 07:09:29.818517,000003dbc7b70cb8cf22f79bf5d6e4d676642b743d68eee4b0e4aeda76f7cea9,8,138.670333
126,2017-09-30 07:09:35.776492,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,3,144.628308
178,2017-09-30 07:09:38.434796,000003dbc7b70cb8cf22f79bf5d6e4d676642b743d68eee4b0e4aeda76f7cea9,4,147.28661200000002
72,2017-09-30 07:09:39.018159,000003dbc7b70cb8cf22f79bf5d6e4d676642b743d68eee4b0e4aeda76f7cea9,2,147.869975
439,2017-09-30 07:09:44.001059,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,9,152.852875
440,2017-09-30 07:09:44.026031,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,9,152.877847
231,2017-09-30 07:09:46.484378,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,5,155.336194
232,2017-09-30 07:09:46.509280,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,5,155.361096
233,2017-09-30 07:09:46.534282,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,5,155.386098
337,2017-09-30 07:09:46.823642,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,7,155.67545800000002
179,2017-09-30 07:09:50.651018,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,4,159.502834
493,2017-09-30 07:09:50.725978,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,10,159.577794
494,2017-09-30 07:09:50.750993,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,10,159.602809
73,2017-09-30 07:09:52.266261,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,2,161.118077
74,2017-09-30 07:09:52.474676,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,2,161.326492
75,2017-09-30 07:09:52.770600,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,2,161.62241600000002
234,2017-09-30 07:09:53.817522,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,5,162.669338
283,2017-09-30 07:09:53.850867,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,6,162.702683
235,2017-09-30 07:10:00.642625,000003dbc7b70cb8cf22f79bf5d6e4d676642b743d68eee4b0e4aeda76f7cea9,5,169.49444100000002
388,2017-09-30 07:10:00.684134,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,8,169.53595
389,2017-09-30 07:10:00.708964,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,8,169.56078000000002
284,2017-09-30 07:10:01.492591,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,6,170.34440700000002
441,2017-09-30 07:10:03.392263,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,9,172.244079
442,2017-09-30 07:10:03.417351,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,9,172.269167
285,2017-09-30 07:10:03.450606,00000f69e838969a8ca7f6b3c64774425e8c9a5cb70e9625261f242c890c721a,6,172.302422
390,2017-09-30 07:10:07.075883,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,8,175.92769900000002
391,2017-09-30 07:10:07.109085,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,8,175.960901
286,2017-09-30 07:10:07.159138,0000034e1588dde761e98fb76c49e6800c1229e76f19e3c4fbb8db88ee7ed7b1,6,176.010954
443,2017-09-30 07:10:08.517225,0000069fdc2b013593ec1d6140f28ac4cb63342b116ed27932f19333246ab488,9,177.369041
180,2017-09-30 07:10:08.550478,00000f69e838969a8ca7f6b3c64774425e8c9a5cb70e9625261f242c890c721a,4,177.402294
444,2017-09-30 07:10:10.200708,000003dbc7b70cb8cf22f79bf5d6e4d676642b743d68eee4b0e4aeda76f7cea9,9,179.052524
14,2017-09-30 07:10:10.430844,00000aeb95b0ab7e17a3359954c5ed39c0c8cf5973ec3f0d60a1d81c2cd759f6,1,179.28266000000002
15,2017-09-30 07:10:10.622277,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,1,179.474093
16,2017-09-30 07:10:10.794127,00000f69e838969a8ca7f6b3c64774425e8c9a5cb70e9625261f242c890c721a,1,179.64594300000002
17,2017-09-30 07:10:11.050617,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,1,179.902433
18,2017-09-30 07:10:11.133766,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,1,179.98558200000002
338,2017-09-30 07:10:11.413959,000000ee0fb937123173b2df57dc18180b529bd93dde5726f2db5c2c4d7a6126,7,180.26577500000002
339,2017-09-30 07:10:11.580657,00000f69e838969a8ca7f6b3c64774425e8c9a5cb70e9625261f242c890c721a,7,180.43247300000002
127,2017-09-30 07:10:12.442454,00000f69e838969a8ca7f6b3c64774425e8c9a5cb70e9625261f242c890c721a,3,181.29427
445,2017-09-30 07:10:12.492336,000008906124214b26f2678786a70617ea9c6f6ccd56a1fe5dbee28fd170ab83,9,181.344152
76,2017-09-30 07:10:13.100671,00000f69e838969a8ca7f6b3c64774425e8c9a5cb70e9625261f242c890c721a,2,181.95248700000002
77,2017-09-30 07:10:17.963868,0000034e1588dde761e98fb76c49e6800c1229e76f19e3c4fbb8db88ee7ed7b1,2,186.815684
392,2017-09-30 07:10:18.167131,00000f69e838969a8ca7f6b3c64774425e8c9a5cb70e9625261f242c890c721a,8,187.01894700000003
340,2017-09-30 07:10:22.192124,0000075f335842b75603843d59a94ec33e2f1498fd8e7906f83db6a5dcee79a5,7,191.04394000000002
236,2017-09-30 07:10:22.250566,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,5,191.102382
237,2017-09-30 07:10:22.283768,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,5,191.13558400000002
78,2017-09-30 07:10:26.021938,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,2,194.87375400000002
79,2017-09-30 07:10:26.121843,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,2,194.97365900000003
287,2017-09-30 07:10:27.466745,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,6,196.31856100000002
128,2017-09-30 07:10:30.508527,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,3,199.360343
129,2017-09-30 07:10:30.533229,000006ad3979344859e9a2a8e1a05b16b030e665d3054fbf9886169cde8949e2,3,199.38504500000002
130,2017-09-30 07:10:30.558312,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,3,199.41012800000001
131,2017-09-30 07:10:30.583338,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,3,199.435154
132,2017-09-30 07:10:30.608319,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,3,199.460135
393,2017-09-30 07:10:34.733323,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,8,203.58513900000003
19,2017-09-30 07:10:35.771730,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,1,204.623546
80,2017-09-30 07:10:35.816773,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,2,204.66858900000003
133,2017-09-30 07:10:35.858342,00000214f2eaec41cd41845eb230affd9732896d7e0d7a5c4eee857e085c1362,3,204.710158
495,2017-09-30 07:10:38.274756,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,10,207.126572
496,2017-09-30 07:10:38.299790,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,10,207.15160600000002
497,2017-09-30 07:10:38.324769,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,10,207.17658500000002
394,2017-09-30 07:10:38.374807,00000214f2eaec41cd41845eb230affd9732896d7e0d7a5c4eee857e085c1362,8,207.22662300000002
446,2017-09-30 07:10:42.616415,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,9,211.468231
395,2017-09-30 07:10:48.216476,00000b4081a95c23315ce22c79e1f5e84f5b272fec146b26973cce690a4e7d02,8,217.068292
81,2017-09-30 07:10:54.233046,00000b4081a95c23315ce22c79e1f5e84f5b272fec146b26973cce690a4e7d02,2,223.08486200000002
341,2017-09-30 07:10:54.291289,00000214f2eaec41cd41845eb230affd9732896d7e0d7a5c4eee857e085c1362,7,223.14310500000002
342,2017-09-30 07:10:54.324556,00000f25d073333450cebcf2785420a5517be7ec1b4c33d975b17859d9f066a0,7,223.17637200000001
288,2017-09-30 07:10:54.549623,00000b4081a95c23315ce22c79e1f5e84f5b272fec146b26973cce690a4e7d02,6,223.401439
343,2017-09-30 07:10:56.166276,000002102d6f89d5e89080017d94f4d436941d4aa976e75bbad9cd42ddde32ad,7,225.01809200000002
238,2017-09-30 07:10:56.283012,00000b4081a95c23315ce22c79e1f5e84f5b272fec146b26973cce690a4e7d02,5,225.13482800000003
20,2017-09-30 07:10:57.257964,00000b4081a95c23315ce22c79e1f5e84f5b272fec146b26973cce690a4e7d02,1,226.10978
447,2017-09-30 07:10:57.916255,0000001f0462184f1814891406262bc1c379d0095c5af16faab89417bd665cb9,9,226.76807100000002
344,2017-09-30 07:10:59.282849,0000001f0462184f1814891406262bc1c379d0095c5af16faab89417bd665cb9,7,228.134665
498,2017-09-30 07:11:00.207852,0000001f0462184f1814891406262bc1c379d0095c5af16faab89417bd665cb9,10,229.05966800000002
448,2017-09-30 07:11:00.999337,00000b4081a95c23315ce22c79e1f5e84f5b272fec146b26973cce690a4e7d02,9,229.851153
396,2017-09-30 07:11:01.040986,0000001f0462184f1814891406262bc1c379d0095c5af16faab89417bd665cb9,8,229.89280200000002
82,2017-09-30 07:11:04.416039,0000069fdc2b013593ec1d6140f28ac4cb63342b116ed27932f19333246ab488,2,233.26785500000003
181,2017-09-30 07:11:04.474293,00000214f2eaec41cd41845eb230affd9732896d7e0d7a5c4eee857e085c1362,4,233.326109
182,2017-09-30 07:11:04.507632,00000f25d073333450cebcf2785420a5517be7ec1b4c33d975b17859d9f066a0,4,233.35944800000001
183,2017-09-30 07:11:07.262671,0000004046cfb1720314e227626fe0dca8deaaf90d88f5fa5be7edfe81b210c0,4,236.11448700000003
184,2017-09-30 07:11:07.420822,00000e8409758f84317cafe244111fd5d2f1380004220443c0060580ee80c518,4,236.272638
185,2017-09-30 07:11:07.595839,000001b982b76e80812dec19113e99597b97bc4b98219f6783744ee1fdf4ac8a,4,236.44765500000003
186,2017-09-30 07:11:07.682288,0000001f0462184f1814891406262bc1c379d0095c5af16faab89417bd665cb9,4,236.534104
21,2017-09-30 07:11:12.732530,0000001f0462184f1814891406262bc1c379d0095c5af16faab89417bd665cb9,1,241.584346
449,2017-09-30 07:11:13.324018,00000214f2eaec41cd41845eb230affd9732896d7e0d7a5c4eee857e085c1362,9,242.175834
450,2017-09-30 07:11:13.348792,00000f25d073333450cebcf2785420a5517be7ec1b4c33d975b17859d9f066a0,9,242.20060800000002
451,2017-09-30 07:11:13.373798,0000003a7fe3c67f65a5e2d928c5b0d255952375e4b40b5d506f83056a5d5653,9,242.225614
22,2017-09-30 07:11:14.123936,00000214f2eaec41cd41845eb230affd9732896d7e0d7a5c4eee857e085c1362,1,242.97575200000003
23,2017-09-30 07:11:14.148938,00000f25d073333450cebcf2785420a5517be7ec1b4c33d975b17859d9f066a0,1,243.00075400000003
83,2017-09-30 07:11:14.207444,0000001f0462184f1814891406262bc1c379d0095c5af16faab89417bd665cb9,2,243.05926000000002
24,2017-09-30 07:11:14.815608,0000003a7fe3c67f65a5e2d928c5b0d255952375e4b40b5d506f83056a5d5653,1,243.667424
134,2017-09-30 07:11:16.082559,000002102d6f89d5e89080017d94f4d436941d4aa976e75bbad9cd42ddde32ad,3,244.93437500000002
135,2017-09-30 07:11:16.115762,000006c631e70aa48bb65705f6085e81a04bc964851cce3ba4b52e2da87fdb5e,3,244.967578
239,2017-09-30 07:11:16.174089,0000001f0462184f1814891406262bc1c379d0095c5af16faab89417bd665cb9,5,245.02590500000002
240,2017-09-30 07:11:16.207304,00000850ec744404cfd30a9ec5f311ffc837e37e11496e39213a906da86c88c0,5,245.05912
241,2017-09-30 07:11:16.365712,00000f69e838969a8ca7f6b3c64774425e8c9a5cb70e9625261f242c890c721a,5,245.21752800000002
242,2017-09-30 07:11:16.399075,00000214f2eaec41cd41845eb230affd9732896d7e0d7a5c4eee857e085c1362,5,245.25089100000002
243,2017-09-30 07:11:16.432376,00000f25d073333450cebcf2785420a5517be7ec1b4c33d975b17859d9f066a0,5,245.28419200000002
244,2017-09-30 07:11:16.465705,0000003a7fe3c67f65a5e2d928c5b0d255952375e4b40b5d506f83056a5d5653,5,245.31752100000003
187,2017-09-30 07:11:16.515653,00000850ec744404cfd30a9ec5f311ffc837e37e11496e39213a906da86c88c0,4,245.36746900000003
397,2017-09-30 07:11:17.024131,00000f25d073333450cebcf2785420a5517be7ec1b4c33d975b17859d9f066a0,8,245.87594700000002
398,2017-09-30 07:11:17.048833,0000003a7fe3c67f65a5e2d928c5b0d255952375e4b40b5d506f83056a5d5653,8,245.90064900000002
345,2017-09-30 07:11:17.899281,00000850ec744404cfd30a9ec5f311ffc837e37e11496e39213a906da86c88c0,7,246.75109700000002
