,log_time,hash,peer_id,time_of_insertion
314,2017-10-23 20:09:20.868271,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,5,110.37255400000001
542,2017-10-23 20:09:21.943209,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,8,111.44749200000001
543,2017-10-23 20:09:22.093171,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,8,111.59745400000001
964,2017-10-23 20:09:22.129742,0000005074955f423bd4562b8710072802a2abeb6daae4249f834083fc801938,14,111.63402500000001
456,2017-10-23 20:09:25.088083,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,7,114.59236600000001
89,2017-10-23 20:09:26.122495,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,2,115.626778
90,2017-10-23 20:09:26.147467,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,2,115.65175
749,2017-10-23 20:09:26.686062,0000005074955f423bd4562b8710072802a2abeb6daae4249f834083fc801938,11,116.19034500000001
239,2017-10-23 20:09:26.789409,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,4,116.29369200000001
240,2017-10-23 20:09:26.872483,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,4,116.376766
544,2017-10-23 20:09:27.797735,0000005074955f423bd4562b8710072802a2abeb6daae4249f834083fc801938,8,117.302018
545,2017-10-23 20:09:29.497451,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,8,119.00173400000001
546,2017-10-23 20:09:29.522530,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,8,119.026813
315,2017-10-23 20:09:30.777781,0000043ada761433cfdd67527a820f5f5f4a3ae21ee664effa62cbda193b440b,5,120.282064
13,2017-10-23 20:09:30.964299,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,1,120.46858200000001
14,2017-10-23 20:09:31.047437,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,1,120.55172
15,2017-10-23 20:09:31.130834,00000503fb933572001f3c2dd1684766a3f43c9d7534af7da062614598417b38,1,120.63511700000001
241,2017-10-23 20:09:31.272624,0000005074955f423bd4562b8710072802a2abeb6daae4249f834083fc801938,4,120.77690700000001
965,2017-10-23 20:09:31.564137,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,14,121.06842
966,2017-10-23 20:09:31.589167,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,14,121.09345
967,2017-10-23 20:09:31.614148,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,14,121.118431
162,2017-10-23 20:09:31.655964,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,3,121.16024700000001
163,2017-10-23 20:09:31.680862,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,3,121.185145
164,2017-10-23 20:09:31.705755,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,3,121.21003800000001
457,2017-10-23 20:09:33.239168,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,7,122.74345100000001
458,2017-10-23 20:09:33.264134,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,7,122.76841700000001
829,2017-10-23 20:09:33.569359,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,12,123.073642
830,2017-10-23 20:09:33.727626,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,12,123.231909
1041,2017-10-23 20:09:35.522707,00000503fb933572001f3c2dd1684766a3f43c9d7534af7da062614598417b38,15,125.02699000000001
968,2017-10-23 20:09:35.781004,00000aeb2753973ce16366987b316388502e6d1ca6d7ac18bdf788bee9fcc129,14,125.28528700000001
316,2017-10-23 20:09:35.799449,00000ac65cfe4880077a7e0f8b54d8989a6709e1d801685ea6c910ed11e00c9f,5,125.30373200000001
897,2017-10-23 20:09:35.822601,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,13,125.326884
898,2017-10-23 20:09:35.847536,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,13,125.351819
899,2017-10-23 20:09:35.872561,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,13,125.376844
317,2017-10-23 20:09:35.919307,00000a6d5f4a15df17c032a3b9a8a785f169517f96e64f41cc32e1b19f48b7d8,5,125.42359
750,2017-10-23 20:09:37.955964,000008407e9a82f649ea779c40fe37b705e12a76a348295de232445a7f1ec4b5,11,127.46024700000001
165,2017-10-23 20:09:38.355908,000008407e9a82f649ea779c40fe37b705e12a76a348295de232445a7f1ec4b5,3,127.86019100000001
751,2017-10-23 20:09:38.389222,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,11,127.893505
752,2017-10-23 20:09:38.414106,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,11,127.918389
753,2017-10-23 20:09:38.439125,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,11,127.943408
242,2017-10-23 20:09:38.455788,000008407e9a82f649ea779c40fe37b705e12a76a348295de232445a7f1ec4b5,4,127.96007100000001
1042,2017-10-23 20:09:39.797681,000008a1115b7551d966c39bfd12c48240a81fa96d77fbf59c96aad291ee3a1e,15,129.301964
16,2017-10-23 20:09:39.847637,00000ac65cfe4880077a7e0f8b54d8989a6709e1d801685ea6c910ed11e00c9f,1,129.35192
17,2017-10-23 20:09:39.872356,00000a6d5f4a15df17c032a3b9a8a785f169517f96e64f41cc32e1b19f48b7d8,1,129.376639
91,2017-10-23 20:09:40.331166,000008407e9a82f649ea779c40fe37b705e12a76a348295de232445a7f1ec4b5,2,129.835449
