,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,00000070e3307bb37497391a71da43caf5a1394c9888bbaa3ca259bfdec329be,15.0,1.0,0000000f94eaf91ea47349f66aec686e143803693897095c026046922f006dba,15,100.0
25,0000000f94eaf91ea47349f66aec686e143803693897095c026046922f006dba,14.0,1.0,000008c08a58741356d50b1a31d431317ae225684f27851fc86f0e5564650902,15,100.0
26,000008c08a58741356d50b1a31d431317ae225684f27851fc86f0e5564650902,13.0,1.0,0000046df64ae8b80b5957c0cd0548f4159870f5462d14be3f836900ca4321fb,15,100.0
27,0000046df64ae8b80b5957c0cd0548f4159870f5462d14be3f836900ca4321fb,12.0,1.0,00000e5a833e83291c18b9640c044f47ecb973dd115d071e2ba61d3334e459b2,15,100.0
28,00000e5a833e83291c18b9640c044f47ecb973dd115d071e2ba61d3334e459b2,11.0,1.0,000009602d4ea7ce90069fc09c33eeda691db88270741fb3faf52282b7f5af08,15,100.0
29,000009602d4ea7ce90069fc09c33eeda691db88270741fb3faf52282b7f5af08,10.0,1.0,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,15,100.0
30,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,9.0,1.0,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,15,100.0
31,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,8.0,1.0,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,15,100.0
32,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,7.0,1.0,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,15,100.0
33,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,6.0,1.0,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,15,100.0
34,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,5.0,1.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
35,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
36,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
37,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
38,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
40,00000af9fecd70cb250f00f36a70b38e77cf374cc7ef2be71c7f0d2c229756da,39.0,2.0,00000170cbfd21aba78db3b0abf090d45dc513d4eee39455383bc625ac6e23c8,4,26.666666666666668
41,00000170cbfd21aba78db3b0abf090d45dc513d4eee39455383bc625ac6e23c8,38.0,2.0,00000014b45b85c5110be21daf21ad5f85f24689adf67d9798dc7a347509358d,4,26.666666666666668
42,00000014b45b85c5110be21daf21ad5f85f24689adf67d9798dc7a347509358d,37.0,2.0,00000f17873a59c1fcdff1e4d46533d67b3f8f0169eb87fd28cd4bc7abb31c30,5,33.333333333333336
43,00000f17873a59c1fcdff1e4d46533d67b3f8f0169eb87fd28cd4bc7abb31c30,36.0,2.0,00000291c486209fb29466cf7cac7670b70976ab01cb14f87b91d746c94ccf4a,15,100.0
44,00000291c486209fb29466cf7cac7670b70976ab01cb14f87b91d746c94ccf4a,35.0,2.0,00000a306e916e735ea7c4ffbd399757a2cb979165f6badc9a8f15e6a6442792,15,100.0
45,00000a306e916e735ea7c4ffbd399757a2cb979165f6badc9a8f15e6a6442792,34.0,2.0,00000618acbee412305555f01cb80667c191ca98a7625e2b752112035cbc35dd,15,100.0
46,00000618acbee412305555f01cb80667c191ca98a7625e2b752112035cbc35dd,33.0,2.0,000003bf3f62c08a318f47eed71ab43094519206524017f6f06705e8ad29cf56,15,100.0
47,000003bf3f62c08a318f47eed71ab43094519206524017f6f06705e8ad29cf56,32.0,2.0,00000da5bca8f7fc0d9804bcdd45845f5202c967e9fb594249bf77f8f591323c,15,100.0
48,00000da5bca8f7fc0d9804bcdd45845f5202c967e9fb594249bf77f8f591323c,31.0,2.0,00000099ba63528cb8ae3d566aa6719d6032c127beafe888d6d510ad4665cf38,15,100.0
49,00000099ba63528cb8ae3d566aa6719d6032c127beafe888d6d510ad4665cf38,30.0,2.0,000006337206a108094194db2a3bd656ba4ec634730beac09c2d5716a5187925,15,100.0
50,000006337206a108094194db2a3bd656ba4ec634730beac09c2d5716a5187925,29.0,2.0,000007c8156813a3502baff9d395f123211e56dec965c4a5e84efa1f2c066d90,15,100.0
51,000007c8156813a3502baff9d395f123211e56dec965c4a5e84efa1f2c066d90,28.0,2.0,00000a6987b1ccabdf8538bfaae9ba84e90b21d2d39b1c3d6e419c74dd0606c5,15,100.0
52,00000a6987b1ccabdf8538bfaae9ba84e90b21d2d39b1c3d6e419c74dd0606c5,27.0,2.0,0000023ea69e77bf606c109576375e2ca685dd959556aef39f60ae74c6011e93,15,100.0
53,0000023ea69e77bf606c109576375e2ca685dd959556aef39f60ae74c6011e93,26.0,2.0,00000a82263a2035c39c4573f5058295de9d4f6499284e5997124aa8edafa678,15,100.0
54,00000a82263a2035c39c4573f5058295de9d4f6499284e5997124aa8edafa678,25.0,2.0,000005cd79ce04e1f6bbbf9ddaea56da91714c71033f235b90b74f9d46236d6b,15,100.0
55,000005cd79ce04e1f6bbbf9ddaea56da91714c71033f235b90b74f9d46236d6b,24.0,2.0,00000ec83790542309eeefaa0d9b081b469c3278e08c024c8698529a06fe57a6,15,100.0
56,00000ec83790542309eeefaa0d9b081b469c3278e08c024c8698529a06fe57a6,23.0,2.0,000003b3a250cfdd32ae0864c77df7c2b8f5bfb303af6ab8c5586b1d2044f597,15,100.0
57,000003b3a250cfdd32ae0864c77df7c2b8f5bfb303af6ab8c5586b1d2044f597,22.0,2.0,00000c1f066dd708acc57ead16243be0e3907e569be1761a4ac111883d41a01b,15,100.0
58,00000c1f066dd708acc57ead16243be0e3907e569be1761a4ac111883d41a01b,21.0,2.0,000008b6dd8657c403fde9338dceeb7356ca591ab257debf18715794a9ac14af,15,100.0
59,000008b6dd8657c403fde9338dceeb7356ca591ab257debf18715794a9ac14af,20.0,2.0,0000054facde066cf4a89b6de27c677a37de90c8644d60aa12f0f9b01d8a7b1c,15,100.0
60,0000054facde066cf4a89b6de27c677a37de90c8644d60aa12f0f9b01d8a7b1c,19.0,2.0,000008e4283394476043147e13ec0be986fd02c92c2d0c87aba2a4d66cf0f2ab,15,100.0
61,000008e4283394476043147e13ec0be986fd02c92c2d0c87aba2a4d66cf0f2ab,18.0,2.0,00000a00a3149a9401ea14a932152012b1ce129b3b299109b68b7a34ba585aae,15,100.0
62,00000a00a3149a9401ea14a932152012b1ce129b3b299109b68b7a34ba585aae,17.0,2.0,000001a00da6abe1f3ddaa671ab4e250d7530da28ff36189bf340cbf04e63aaa,15,100.0
63,000001a00da6abe1f3ddaa671ab4e250d7530da28ff36189bf340cbf04e63aaa,16.0,2.0,00000070e3307bb37497391a71da43caf5a1394c9888bbaa3ca259bfdec329be,15,100.0
64,00000070e3307bb37497391a71da43caf5a1394c9888bbaa3ca259bfdec329be,15.0,2.0,0000000f94eaf91ea47349f66aec686e143803693897095c026046922f006dba,15,100.0
65,0000000f94eaf91ea47349f66aec686e143803693897095c026046922f006dba,14.0,2.0,000008c08a58741356d50b1a31d431317ae225684f27851fc86f0e5564650902,15,100.0
66,000008c08a58741356d50b1a31d431317ae225684f27851fc86f0e5564650902,13.0,2.0,0000046df64ae8b80b5957c0cd0548f4159870f5462d14be3f836900ca4321fb,15,100.0
67,0000046df64ae8b80b5957c0cd0548f4159870f5462d14be3f836900ca4321fb,12.0,2.0,00000e5a833e83291c18b9640c044f47ecb973dd115d071e2ba61d3334e459b2,15,100.0
68,00000e5a833e83291c18b9640c044f47ecb973dd115d071e2ba61d3334e459b2,11.0,2.0,000009602d4ea7ce90069fc09c33eeda691db88270741fb3faf52282b7f5af08,15,100.0
69,000009602d4ea7ce90069fc09c33eeda691db88270741fb3faf52282b7f5af08,10.0,2.0,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,15,100.0
70,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,9.0,2.0,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,15,100.0
71,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,8.0,2.0,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,15,100.0
72,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,7.0,2.0,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,15,100.0
73,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,6.0,2.0,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,15,100.0
74,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,5.0,2.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
75,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
76,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
77,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
78,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,00000af9fecd70cb250f00f36a70b38e77cf374cc7ef2be71c7f0d2c229756da,39.0,3.0,00000170cbfd21aba78db3b0abf090d45dc513d4eee39455383bc625ac6e23c8,4,26.666666666666668
81,00000170cbfd21aba78db3b0abf090d45dc513d4eee39455383bc625ac6e23c8,38.0,3.0,00000014b45b85c5110be21daf21ad5f85f24689adf67d9798dc7a347509358d,4,26.666666666666668
82,00000014b45b85c5110be21daf21ad5f85f24689adf67d9798dc7a347509358d,37.0,3.0,00000f17873a59c1fcdff1e4d46533d67b3f8f0169eb87fd28cd4bc7abb31c30,5,33.333333333333336
83,00000f17873a59c1fcdff1e4d46533d67b3f8f0169eb87fd28cd4bc7abb31c30,36.0,3.0,00000291c486209fb29466cf7cac7670b70976ab01cb14f87b91d746c94ccf4a,15,100.0
84,00000291c486209fb29466cf7cac7670b70976ab01cb14f87b91d746c94ccf4a,35.0,3.0,00000a306e916e735ea7c4ffbd399757a2cb979165f6badc9a8f15e6a6442792,15,100.0
85,00000a306e916e735ea7c4ffbd399757a2cb979165f6badc9a8f15e6a6442792,34.0,3.0,00000618acbee412305555f01cb80667c191ca98a7625e2b752112035cbc35dd,15,100.0
86,00000618acbee412305555f01cb80667c191ca98a7625e2b752112035cbc35dd,33.0,3.0,000003bf3f62c08a318f47eed71ab43094519206524017f6f06705e8ad29cf56,15,100.0
87,000003bf3f62c08a318f47eed71ab43094519206524017f6f06705e8ad29cf56,32.0,3.0,00000da5bca8f7fc0d9804bcdd45845f5202c967e9fb594249bf77f8f591323c,15,100.0
88,00000da5bca8f7fc0d9804bcdd45845f5202c967e9fb594249bf77f8f591323c,31.0,3.0,00000099ba63528cb8ae3d566aa6719d6032c127beafe888d6d510ad4665cf38,15,100.0
89,00000099ba63528cb8ae3d566aa6719d6032c127beafe888d6d510ad4665cf38,30.0,3.0,000006337206a108094194db2a3bd656ba4ec634730beac09c2d5716a5187925,15,100.0
90,000006337206a108094194db2a3bd656ba4ec634730beac09c2d5716a5187925,29.0,3.0,000007c8156813a3502baff9d395f123211e56dec965c4a5e84efa1f2c066d90,15,100.0
91,000007c8156813a3502baff9d395f123211e56dec965c4a5e84efa1f2c066d90,28.0,3.0,00000a6987b1ccabdf8538bfaae9ba84e90b21d2d39b1c3d6e419c74dd0606c5,15,100.0
92,00000a6987b1ccabdf8538bfaae9ba84e90b21d2d39b1c3d6e419c74dd0606c5,27.0,3.0,0000023ea69e77bf606c109576375e2ca685dd959556aef39f60ae74c6011e93,15,100.0
93,0000023ea69e77bf606c109576375e2ca685dd959556aef39f60ae74c6011e93,26.0,3.0,00000a82263a2035c39c4573f5058295de9d4f6499284e5997124aa8edafa678,15,100.0
94,00000a82263a2035c39c4573f5058295de9d4f6499284e5997124aa8edafa678,25.0,3.0,000005cd79ce04e1f6bbbf9ddaea56da91714c71033f235b90b74f9d46236d6b,15,100.0
95,000005cd79ce04e1f6bbbf9ddaea56da91714c71033f235b90b74f9d46236d6b,24.0,3.0,00000ec83790542309eeefaa0d9b081b469c3278e08c024c8698529a06fe57a6,15,100.0
96,00000ec83790542309eeefaa0d9b081b469c3278e08c024c8698529a06fe57a6,23.0,3.0,000003b3a250cfdd32ae0864c77df7c2b8f5bfb303af6ab8c5586b1d2044f597,15,100.0
97,000003b3a250cfdd32ae0864c77df7c2b8f5bfb303af6ab8c5586b1d2044f597,22.0,3.0,00000c1f066dd708acc57ead16243be0e3907e569be1761a4ac111883d41a01b,15,100.0
98,00000c1f066dd708acc57ead16243be0e3907e569be1761a4ac111883d41a01b,21.0,3.0,000008b6dd8657c403fde9338dceeb7356ca591ab257debf18715794a9ac14af,15,100.0
99,000008b6dd8657c403fde9338dceeb7356ca591ab257debf18715794a9ac14af,20.0,3.0,0000054facde066cf4a89b6de27c677a37de90c8644d60aa12f0f9b01d8a7b1c,15,100.0
100,0000054facde066cf4a89b6de27c677a37de90c8644d60aa12f0f9b01d8a7b1c,19.0,3.0,000008e4283394476043147e13ec0be986fd02c92c2d0c87aba2a4d66cf0f2ab,15,100.0
101,000008e4283394476043147e13ec0be986fd02c92c2d0c87aba2a4d66cf0f2ab,18.0,3.0,00000a00a3149a9401ea14a932152012b1ce129b3b299109b68b7a34ba585aae,15,100.0
102,00000a00a3149a9401ea14a932152012b1ce129b3b299109b68b7a34ba585aae,17.0,3.0,000001a00da6abe1f3ddaa671ab4e250d7530da28ff36189bf340cbf04e63aaa,15,100.0
103,000001a00da6abe1f3ddaa671ab4e250d7530da28ff36189bf340cbf04e63aaa,16.0,3.0,00000070e3307bb37497391a71da43caf5a1394c9888bbaa3ca259bfdec329be,15,100.0
104,00000070e3307bb37497391a71da43caf5a1394c9888bbaa3ca259bfdec329be,15.0,3.0,0000000f94eaf91ea47349f66aec686e143803693897095c026046922f006dba,15,100.0
105,0000000f94eaf91ea47349f66aec686e143803693897095c026046922f006dba,14.0,3.0,000008c08a58741356d50b1a31d431317ae225684f27851fc86f0e5564650902,15,100.0
106,000008c08a58741356d50b1a31d431317ae225684f27851fc86f0e5564650902,13.0,3.0,0000046df64ae8b80b5957c0cd0548f4159870f5462d14be3f836900ca4321fb,15,100.0
107,0000046df64ae8b80b5957c0cd0548f4159870f5462d14be3f836900ca4321fb,12.0,3.0,00000e5a833e83291c18b9640c044f47ecb973dd115d071e2ba61d3334e459b2,15,100.0
108,00000e5a833e83291c18b9640c044f47ecb973dd115d071e2ba61d3334e459b2,11.0,3.0,000009602d4ea7ce90069fc09c33eeda691db88270741fb3faf52282b7f5af08,15,100.0
109,000009602d4ea7ce90069fc09c33eeda691db88270741fb3faf52282b7f5af08,10.0,3.0,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,15,100.0
110,00000d1d0c1db8add7aa34047b113903cf0818e74dfba20f0c419b965ee1d1e9,9.0,3.0,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,15,100.0
111,000007df906a0657e06759877a8a360b874d2c7a7352d51662fd14219b97adef,8.0,3.0,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,15,100.0
112,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,7.0,3.0,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,15,100.0
113,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,6.0,3.0,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,15,100.0
114,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,5.0,3.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
115,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
116,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
117,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
118,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,00000af9fecd70cb250f00f36a70b38e77cf374cc7ef2be71c7f0d2c229756da,39.0,4.0,00000170cbfd21aba78db3b0abf090d45dc513d4eee39455383bc625ac6e23c8,4,26.666666666666668
121,00000170cbfd21aba78db3b0abf090d45dc513d4eee39455383bc625ac6e23c8,38.0,4.0,00000014b45b85c5110be21daf21ad5f85f24689adf67d9798dc7a347509358d,4,26.666666666666668
122,00000014b45b85c5110be21daf21ad5f85f24689adf67d9798dc7a347509358d,37.0,4.0,00000f17873a59c1fcdff1e4d46533d67b3f8f0169eb87fd28cd4bc7abb31c30,5,33.333333333333336
123,00000f17873a59c1fcdff1e4d46533d67b3f8f0169eb87fd28cd4bc7abb31c30,36.0,4.0,00000291c486209fb29466cf7cac7670b70976ab01cb14f87b91d746c94ccf4a,15,100.0
124,00000291c486209fb29466cf7cac7670b70976ab01cb14f87b91d746c94ccf4a,35.0,4.0,00000a306e916e735ea7c4ffbd399757a2cb979165f6badc9a8f15e6a6442792,15,100.0
125,00000a306e916e735ea7c4ffbd399757a2cb979165f6badc9a8f15e6a6442792,34.0,4.0,00000618acbee412305555f01cb80667c191ca98a7625e2b752112035cbc35dd,15,100.0
126,00000618acbee412305555f01cb80667c191ca98a7625e2b752112035cbc35dd,33.0,4.0,000003bf3f62c08a318f47eed71ab43094519206524017f6f06705e8ad29cf56,15,100.0
127,000003bf3f62c08a318f47eed71ab43094519206524017f6f06705e8ad29cf56,32.0,4.0,00000da5bca8f7fc0d9804bcdd45845f5202c967e9fb594249bf77f8f591323c,15,100.0
128,00000da5bca8f7fc0d9804bcdd45845f5202c967e9fb594249bf77f8f591323c,31.0,4.0,00000099ba63528cb8ae3d566aa6719d6032c127beafe888d6d510ad4665cf38,15,100.0
129,00000099ba63528cb8ae3d566aa6719d6032c127beafe888d6d510ad4665cf38,30.0,4.0,000006337206a108094194db2a3bd656ba4ec634730beac09c2d5716a5187925,15,100.0
130,000006337206a108094194db2a3bd656ba4ec634730beac09c2d5716a5187925,29.0,4.0,000007c8156813a3502baff9d395f123211e56dec965c4a5e84efa1f2c066d90,15,100.0
131,000007c8156813a3502baff9d395f123211e56dec965c4a5e84efa1f2c066d90,28.0,4.0,00000a6987b1ccabdf8538bfaae9ba84e90b21d2d39b1c3d6e419c74dd0606c5,15,100.0
132,00000a6987b1ccabdf8538bfaae9ba84e90b21d2d39b1c3d6e419c74dd0606c5,27.0,4.0,0000023ea69e77bf606c109576375e2ca685dd959556aef39f60ae74c6011e93,15,100.0
133,0000023ea69e77bf606c109576375e2ca685dd959556aef39f60ae74c6011e93,26.0,4.0,00000a82263a2035c39c4573f5058295de9d4f6499284e5997124aa8edafa678,15,100.0
134,00000a82263a2035c39c4573f5058295de9d4f6499284e5997124aa8edafa678,25.0,4.0,000005cd79ce04e1f6bbbf9ddaea56da91714c71033f235b90b74f9d46236d6b,15,100.0
135,000005cd79ce04e1f6bbbf9ddaea56da91714c71033f235b90b74f9d46236d6b,24.0,4.0,00000ec83790542309eeefaa0d9b081b469c3278e08c024c8698529a06fe57a6,15,100.0
136,00000ec83790542309eeefaa0d9b081b469c3278e08c024c8698529a06fe57a6,23.0,4.0,000003b3a250cfdd32ae0864c77df7c2b8f5bfb303af6ab8c5586b1d2044f597,15,100.0
137,000003b3a250cfdd32ae0864c77df7c2b8f5bfb303af6ab8c5586b1d2044f597,22.0,4.0,00000c1f066dd708acc57ead16243be0e3907e569be1761a4ac111883d41a01b,15,100.0
138,00000c1f066dd708acc57ead16243be0e3907e569be1761a4ac111883d41a01b,21.0,4.0,000008b6dd8657c403fde9338dceeb7356ca591ab257debf18715794a9ac14af,15,100.0
139,000008b6dd8657c403fde9338dceeb7356ca591ab257debf18715794a9ac14af,20.0,4.0,0000054facde066cf4a89b6de27c677a37de90c8644d60aa12f0f9b01d8a7b1c,15,100.0
140,0000054facde066cf4a89b6de27c677a37de90c8644d60aa12f0f9b01d8a7b1c,19.0,4.0,000008e4283394476043147e13ec0be986fd02c92c2d0c87aba2a4d66cf0f2ab,15,100.0
141,000008e4283394476043147e13ec0be986fd02c92c2d0c87aba2a4d66cf0f2ab,18.0,4.0,00000a00a3149a9401ea14a932152012b1ce129b3b299109b68b7a34ba585aae,15,100.0
142,00000a00a3149a9401ea14a932152012b1ce129b3b299109b68b7a34ba585aae,17.0,4.0,000001a00da6abe1f3ddaa671ab4e250d7530da28ff36189bf340cbf04e63aaa,15,100.0
