,log_time,hash,peer_id,time_of_insertion
114,2017-10-23 20:09:33.439240,000008407e9a82f649ea779c40fe37b705e12a76a348295de232445a7f1ec4b5,9,122.94352300000001
127,2017-10-23 20:09:34.381042,00000d8bf6849457e3d2083595828a71556791b5e27e6bc2174d35e2380a799f,10,123.88532500000001
60,2017-10-23 20:09:37.989413,00000386b56d2b01704429aec1b56429644af436245d18fb53e3b17d08c8b293,5,127.49369600000001
3,2017-10-23 20:09:39.477827,000008a1115b7551d966c39bfd12c48240a81fa96d77fbf59c96aad291ee3a1e,1,128.98211
157,2017-10-23 20:09:40.297548,00000b056af344f12c7bc72e8ea4716639432215d9bb355507bf148b1f302f86,12,129.80183100000002
203,2017-10-23 20:09:48.377625,00000912fd7bcecef006559af792eb2e88d21542ae1a1ca8fff137a73d9cfb64,15,137.881908
18,2017-10-23 20:09:49.447304,000002477509143667459538c187a3c46dfdf90bfa5911e91270bd118c18729a,2,138.95158700000002
33,2017-10-23 20:09:54.430693,000009602d4ea7ce90069fc09c33eeda691db88270741fb3faf52282b7f5af08,3,143.934976
41,2017-10-23 20:10:04.497029,00000e5a833e83291c18b9640c044f47ecb973dd115d071e2ba61d3334e459b2,4,154.001312
4,2017-10-23 20:10:05.147396,00000e9ba9bff2450ebd77e675fbeb1508e59347a74407076508cd1d460e46a8,1,154.651679
19,2017-10-23 20:10:08.839232,000007d4ea546e629c0bb65298d41f5fe6626ec28c393b2f87bf2998e89a45ac,2,158.343515
158,2017-10-23 20:10:19.147677,0000046df64ae8b80b5957c0cd0548f4159870f5462d14be3f836900ca4321fb,12,168.65196
34,2017-10-23 20:10:21.197750,000003cd255c772d6a425568b638277b0fcdf788051010f1412288107699dd01,3,170.702033
140,2017-10-23 20:10:22.598028,00000416aaa768ea820f5381b503fa1ef614036a98412b91eccd841cd9a32703,11,172.10231100000001
20,2017-10-23 20:10:31.856061,000006ffbd3c5af52cc978ce2f7f9619ddefd5ca750df3137ca2af16ac5c4f4c,2,181.360344
141,2017-10-23 20:10:32.047984,00000060c73ade56c2cb80cfdc8a8e5189c27c188185dcb8fa83f6c9a70fa214,11,181.552267
128,2017-10-23 20:10:33.230980,000008c08a58741356d50b1a31d431317ae225684f27851fc86f0e5564650902,10,182.735263
204,2017-10-23 20:10:39.714401,000001ce6fc395cd0f6d5f087bf555febca74cb97256a23d4bafb31b376f26da,15,189.21868400000002
77,2017-10-23 20:10:42.164224,00000791c658b5ca42d5f2c7b615837783f454c87a232642910d86ebc7e38f90,6,191.668507
42,2017-10-23 20:10:43.281083,00000b8fdd02a4ad347189d625370aea8de37eebe1998537d1726f825bc7338f,4,192.785366
115,2017-10-23 20:10:44.139374,00000c382f17b7e3f5a83632c29075537b1878d173e624821b2f0d177dc02e10,9,193.64365700000002
21,2017-10-23 20:10:46.082860,00000082c596a803eab19155b9e86a5e751e82740422932c1b6b7fcb352ccefb,2,195.58714300000003
129,2017-10-23 20:10:46.280917,00000fae6c48ec221368d4f1205b92a4b2ee28a266c968f0f6a52eae0077da96,10,195.7852
130,2017-10-23 20:10:50.647574,0000038c17c813394d71d62d0c7509b868052ab6e0ee443a6177634747fe6233,10,200.151857
205,2017-10-23 20:10:51.755786,000006cc170e9388405a1799b10eada0733a824d2f9166ef4f1a7d20ac0435a2,15,201.26006900000002
61,2017-10-23 20:10:55.324493,000008394eaa56f9da36af387a30268bfe289e6cbbf897ddabd2703557469dcc,5,204.828776
159,2017-10-23 20:10:56.197563,000007e0ec876473b6f6ef7ef9f6068d5431fd4dc4bdfaef4f7508daca6756fd,12,205.70184600000002
102,2017-10-23 20:10:58.122595,00000c7f40a87073ea57a0472112f0cdfd1220b82061cc1ec8020d5c2904829a,8,207.626878
90,2017-10-23 20:10:59.172762,0000000f94eaf91ea47349f66aec686e143803693897095c026046922f006dba,7,208.67704500000002
206,2017-10-23 20:11:04.114074,000006f7336287849ed31ee9febbf3078cecd39796fc49a066423999c8c94330,15,213.618357
78,2017-10-23 20:11:13.163876,000002923ff8051b187c0069d944b36708e913d784a9d88153f9e7ecdb4ca459,6,222.668159
5,2017-10-23 20:11:15.180510,00000070e3307bb37497391a71da43caf5a1394c9888bbaa3ca259bfdec329be,1,224.684793
185,2017-10-23 20:11:15.548873,000000702557f78cec57b2193d53b668eba0c01355c33a1a31d7d9e97bedc57d,14,225.053156
142,2017-10-23 20:11:15.830395,000003397fec6ccb8c00087bdc26220661c35a1f246ca9a80600d626bac163b8,11,225.33467800000003
62,2017-10-23 20:11:21.755662,0000019a670018ccba17e561b1c71258e5bf07f54d802921c090a6dfe26ccce7,5,231.25994500000002
173,2017-10-23 20:11:27.888848,0000093626447176f65513d861c62b61543a180b8845e25383a53fbb25446592,13,237.393131
35,2017-10-23 20:11:31.471981,00000bd412f2fe8dc479101ad192c064754436968ec9dff649c212c1952d3f13,3,240.97626400000001
174,2017-10-23 20:11:33.063682,000001a00da6abe1f3ddaa671ab4e250d7530da28ff36189bf340cbf04e63aaa,13,242.56796500000002
43,2017-10-23 20:11:33.730342,00000c42e18160268dd449e371092f34f22a53ef60fde75e2aad71d784bd1e20,4,243.23462500000002
186,2017-10-23 20:11:36.255359,00000ab724660632d43722556cdb884e47dbef52a0d3e70a7503726714910f67,14,245.759642
143,2017-10-23 20:11:36.988587,00000e1a2fd58405beb247dca2ffed7fba95a07918031fb0547267c62ecb8407,11,246.49287
44,2017-10-23 20:11:41.913897,00000a00a3149a9401ea14a932152012b1ce129b3b299109b68b7a34ba585aae,4,251.41818
103,2017-10-23 20:11:42.622451,000002d7701b26231f6a6d1c00b4b8ccea834914f97cb9c9454093ecfdf6ce42,8,252.12673400000003
63,2017-10-23 20:11:46.163903,000003edad7be3ff504c32f9c5dea82be13eb9328057b47ab49c2b17ff6f2c3d,5,255.66818600000002
175,2017-10-23 20:11:48.547102,0000034a6357f024adfb1ca6f402178af2ce832f42911a65362c8b1272f66194,13,258.05138500000004
131,2017-10-23 20:11:49.888710,000006685365ff22b2dd833cae5206a9d130525184e2200f4c213eb817a1ee2f,10,259.392993
36,2017-10-23 20:11:58.479896,00000bfe93d8f38aef1118c225c7c44c0423a0d2841888aa7dd56f4cdb9c1ab5,3,267.98417900000004
45,2017-10-23 20:12:02.080079,00000a5553e9220fe3ccd471f77a51dd3a8e1dfa3c013cd434d99d9903323353,4,271.584362
160,2017-10-23 20:12:05.868149,00000039ce92386b20cbc55e305b8e4d29ee27034df79f7d47c8872d416aa23b,12,275.372432
6,2017-10-23 20:12:08.454877,000008e4283394476043147e13ec0be986fd02c92c2d0c87aba2a4d66cf0f2ab,1,277.95916
207,2017-10-23 20:12:10.805068,00000ab82a9eb7fdc0b1f38d9c1abcc2f06cf24853bd791fbf66e7efd552ea8f,15,280.309351
7,2017-10-23 20:12:13.679483,0000054facde066cf4a89b6de27c677a37de90c8644d60aa12f0f9b01d8a7b1c,1,283.183766
116,2017-10-23 20:12:14.754743,00000ecc44c1fcbf7757d8e107ecbf585b8897ba993e0f61ad84f924330226f3,9,284.259026
161,2017-10-23 20:12:15.896191,00000473326b7643be1074eb67ec2019b7008c1c8855d6e4a1403e6f43853411,12,285.40047400000003
91,2017-10-23 20:12:17.054652,000005a58c7ea94412a2650badcc5e42067c5d8950f14b457cffcd9eeae6ab60,7,286.558935
8,2017-10-23 20:12:19.104659,000008b6dd8657c403fde9338dceeb7356ca591ab257debf18715794a9ac14af,1,288.608942
144,2017-10-23 20:12:28.062766,000009575ea356577313e803bb6ce76f526edcfc591d21b1062c37718ae1ca15,11,297.567049
162,2017-10-23 20:12:33.021434,00000ebf14a8a40b73708f25cfeee9643253e08bc2ca931447a9f8c8aa320bb0,12,302.52571700000004
132,2017-10-23 20:12:34.220935,00000c1f066dd708acc57ead16243be0e3907e569be1761a4ac111883d41a01b,10,303.72521800000004
208,2017-10-23 20:12:34.634429,000001cb5de4df33cfbd57d6cabf5de4e848a633ca8eaf545893e8c803f34177,15,304.138712
176,2017-10-23 20:12:34.804433,00000bab22a84ad1f40319cbb942082be3b2974b2cfbff6d8296916d43724b12,13,304.308716
46,2017-10-23 20:12:48.595917,00000ac36c24e22dd4e4e2949040887b73595b1006dade88e59e1b84bb5485b7,4,318.10020000000003
9,2017-10-23 20:12:57.012691,000003b3a250cfdd32ae0864c77df7c2b8f5bfb303af6ab8c5586b1d2044f597,1,326.516974
104,2017-10-23 20:12:58.025831,000000b238c64769d63dba25f38176dc9592d0dcb596c6ea0317c664b1c1cb78,8,327.530114
64,2017-10-23 20:13:03.087288,00000ec83790542309eeefaa0d9b081b469c3278e08c024c8698529a06fe57a6,5,332.59157100000004
177,2017-10-23 20:13:04.045669,00000239defeea77ed33c6cfc07275723d960ff58eb7e41786c73f5d0fad6607,13,333.549952
105,2017-10-23 20:13:05.354020,00000275e9f8e20c8f8c60c6f745252135358e494201794d5f286388cac56441,8,334.85830300000003
65,2017-10-23 20:13:06.403872,000005cd79ce04e1f6bbbf9ddaea56da91714c71033f235b90b74f9d46236d6b,5,335.908155
117,2017-10-23 20:13:06.845598,00000db32ebe105952be54ec2a204082ef79e33f0f56d890b9a627c2c7909334,9,336.34988100000004
22,2017-10-23 20:13:06.912437,00000bcf1fbb6c4c893ea2fe091a5df00cb2ea90ad0ae5c5edcafec70016730e,2,336.41672
145,2017-10-23 20:13:12.954278,000007bc38dc2f43eb92df19d9231fc63e22e60bb4f51c70ae621e42731fd2a7,11,342.45856100000003
92,2017-10-23 20:13:13.687206,00000a5c6b6f399aed0c8f6a6b0721b6fb560b210932216f75a627c0f483a379,7,343.19148900000005
66,2017-10-23 20:13:14.162355,00000a82263a2035c39c4573f5058295de9d4f6499284e5997124aa8edafa678,5,343.66663800000003
67,2017-10-23 20:13:16.028885,0000023ea69e77bf606c109576375e2ca685dd959556aef39f60ae74c6011e93,5,345.53316800000005
146,2017-10-23 20:13:16.887128,00000ca3df48ddaf8b6bb3411556684b9ad3d86a59ccc0836135c41d07c10b23,11,346.391411
106,2017-10-23 20:13:18.129047,0000037b2e2227a02bdb65ce0f5792085303924c250560e6c8508c122a46256f,8,347.63333
209,2017-10-23 20:13:21.212309,00000bedbeb2895dd44cc20d54a45cbbc5fe6ade503b02d1486486cb33173555,15,350.71659200000005
147,2017-10-23 20:13:28.620647,000008248234db17ed4e7e99be0a969dfd03cb874cd9ef06bd8a0b10595f254c,11,358.12493
163,2017-10-23 20:13:32.004045,00000156608929d3d667abe9a173719ac40c4b02ea16863a634629f79e77ebf4,12,361.508328
187,2017-10-23 20:13:32.295771,00000a6987b1ccabdf8538bfaae9ba84e90b21d2d39b1c3d6e419c74dd0606c5,14,361.80005400000005
93,2017-10-23 20:13:39.222282,00000d518c1626e8d7f2c47a38240f0556729a782bc77090caf4b5e137f02b4c,7,368.72656500000005
210,2017-10-23 20:13:40.756217,00000bf06ca6cef3eda7f6490dbd865365f85c4db43e0b0fac25c27d13d0d236,15,370.26050000000004
188,2017-10-23 20:13:42.172327,000007c8156813a3502baff9d395f123211e56dec965c4a5e84efa1f2c066d90,14,371.67661000000004
23,2017-10-23 20:13:49.263848,0000028995aaad36827b42056121ea60f78ff9c1fce4e056278af8cc2e147431,2,378.76813100000004
164,2017-10-23 20:14:01.455098,00000de354900809e30994964c7ecbf6315dc4fbbe3eb8b47395bef7837bc25a,12,390.959381
211,2017-10-23 20:14:04.572031,000002fda4c359253e65e372e215b57a294f60bff3c13238e5a5244d92315610,15,394.076314
118,2017-10-23 20:14:05.013594,000006337206a108094194db2a3bd656ba4ec634730beac09c2d5716a5187925,9,394.517877
24,2017-10-23 20:14:08.604909,00000e65afeeace9d4acfffbf3cc20be989945f9e107dfcaa233a9bcf54e3b9a,2,398.109192
47,2017-10-23 20:14:21.614292,0000030c6ee64a2dd4623bef912c79f32498556904e653e1617c923f175dea4f,4,411.118575
119,2017-10-23 20:14:33.939946,00000dc86ac5b92cdabf89a9c0c2afe3ca820e7494ff878a081f213f78c1d609,9,423.444229
94,2017-10-23 20:14:37.181427,00000a754b3dbbd28697a9c5eef5ee369cb177bcfbc2d1d43ec6dafac1376e40,7,426.68571000000003
79,2017-10-23 20:14:38.481324,00000ade1586b6aa5ac0e590e213bbc834423b1ccc41a3687a4a898af991b4c7,6,427.985607
107,2017-10-23 20:14:41.456518,00000099ba63528cb8ae3d566aa6719d6032c127beafe888d6d510ad4665cf38,8,430.960801
133,2017-10-23 20:14:42.314666,0000006a7e2458ad6d325d004fec9b25b71f7fa87f82b358ff4275c08f073be4,10,431.81894900000003
68,2017-10-23 20:14:43.731286,00000e845159cf5049d1b6b08358ee2d6ee5e3335845b4688ddb8afece339be6,5,433.23556900000005
178,2017-10-23 20:14:43.939661,000001545d8a5df50041660a3f689e9888c30b1ebeb832a1216d649b074b7b59,13,433.44394400000004
10,2017-10-23 20:14:48.402863,0000068be661ab7e956af2e37c0bc72949ce126abbe3cf1ba4e46cb9b5505ac7,1,437.907146
108,2017-10-23 20:14:48.447755,00000da5bca8f7fc0d9804bcdd45845f5202c967e9fb594249bf77f8f591323c,8,437.952038
212,2017-10-23 20:14:51.050544,0000052071ff344d2db68484c92d3656927cdd4909fd2c68b90ca0f3e6c17aaf,15,440.55482700000005
148,2017-10-23 20:14:54.607695,000006f658a9c49523b201c7d104e8c9490bf6962ed1c7f8e906d0083ffa299b,11,444.111978
165,2017-10-23 20:14:54.714368,000007c3dbd407d9b5e0f2e02fe237a5c239ff7f0f0eacea1e3fa40132d766ca,12,444.218651
134,2017-10-23 20:14:54.897806,0000067d1b339da8dc1c5ba56a4e26f0a9bdc86736caf4f03745ad304bfc695f,10,444.40208900000005
189,2017-10-23 20:14:56.531199,00000c460904985ffd870bceadf02bdb60d21fa031ce8985dee0470a7fbe4557,14,446.035482
69,2017-10-23 20:14:58.646343,0000029ec8e2e69a740a4af602476f2b6df76c1871520827a7de4d308a71ef93,5,448.15062600000005
120,2017-10-23 20:14:59.806973,0000002638c047fa5d0b88f10411f7695c77ce91572c5350874e17cc41ef5da1,9,449.311256
80,2017-10-23 20:15:08.689454,00000fd30ce789a36989fb812bd695da8ee7f400b7b2f0b4ebae15c354e0fb0a,6,458.19373700000006
11,2017-10-23 20:15:13.423630,000008c7481c2e60b3b52ec7a15de95a3044b1a5ee351c0800f8a533c3c815f0,1,462.92791300000005
48,2017-10-23 20:15:14.106858,000003bf3f62c08a318f47eed71ab43094519206524017f6f06705e8ad29cf56,4,463.61114100000003
81,2017-10-23 20:15:14.923576,000001c77e1c0684daa4ac0522073c1842de0309c7111a4136a1be3d127d27ee,6,464.427859
25,2017-10-23 20:15:15.057028,00000f13a5bfb3ef47213af94a72bd4c534f29848a1712817949d810f54c8fe9,2,464.56131100000005
213,2017-10-23 20:15:19.045802,000000bd608745a5d3073ada3c4294b44aeea5e0064209578283640bb8d4c107,15,468.550085
190,2017-10-23 20:15:20.107319,0000071e97dbd7f405a580ccf75101d095c6717c40eb6b23d9b66f7dc5d360cc,14,469.611602
49,2017-10-23 20:15:22.049323,00000618acbee412305555f01cb80667c191ca98a7625e2b752112035cbc35dd,4,471.553606
82,2017-10-23 20:15:28.332887,0000013b62861f07ec1d296e637c315d173a44626972853bb1036252e696bd4a,6,477.83717
149,2017-10-23 20:15:29.508928,0000050af27dcea8b7e279db0589b39b63cb26278ab298045e65390e62d713aa,11,479.013211
26,2017-10-23 20:15:34.275058,0000080c7c68055448401997bea31b3683d36b1ed7a56fcac4de7b796c805ae3,2,483.77934100000004
70,2017-10-23 20:15:38.135375,00000a729f985b52bfcefebd6acec43d013e2d2cffe1668f2e031ec350a29ecb,5,487.63965800000005
214,2017-10-23 20:15:43.150013,00000322380b6c89288cc4987c845d495d4cf53706094b7b97e29f47b57fec83,15,492.65429600000004
37,2017-10-23 20:15:45.158670,000002fcae8efc5cce1d20e2f24f5486efc121ea2838f2e8a953e62ef1d7eb84,3,494.662953
150,2017-10-23 20:15:50.335412,00000f7a39148dd5dcf091357d9606d6140f42b2560c12070e17b2bd687b474b,11,499.839695
109,2017-10-23 20:15:50.849996,00000db4a0419940559d8dc412d13117e0edb0a969eb158c84120be3069dfe4c,8,500.354279
83,2017-10-23 20:15:50.858365,00000a306e916e735ea7c4ffbd399757a2cb979165f6badc9a8f15e6a6442792,6,500.36264800000004
50,2017-10-23 20:15:58.491724,00000e218ac26198b6d831c05051c4917a1a7e958458de64b416f2b205233fbb,4,507.996007
166,2017-10-23 20:16:00.608249,000005855a50f7a696223cdf2ee99f10398e5494290385f54e898fa6bd700c73,12,510.11253200000004
95,2017-10-23 20:16:01.950182,00000f226aee5527bfbfe5d9ec93e8cb950a8d37385a3e75ef9609a7576d28af,7,511.454465
51,2017-10-23 20:16:04.758696,00000e909705c8920d4076a034efb04efc5ce86920dd9a20031347c28fb5e30b,4,514.2629790000001
27,2017-10-23 20:16:08.783206,00000291c486209fb29466cf7cac7670b70976ab01cb14f87b91d746c94ccf4a,2,518.287489
191,2017-10-23 20:16:12.999732,000004d80c7133e58c3a7ea541e9f5233eab1c0cb18829a4b39c2f1cdec3ec1a,14,522.504015
215,2017-10-23 20:16:14.110601,00000bfae1b6c0f26ed49aba4224b1ab859c62d9846e8f0e77b85407e1d76418,15,523.6148840000001
192,2017-10-23 20:16:18.266330,00000f2a9a640a823499509836fc925d3dfbff2d665c93cee4860902495defee,14,527.770613
28,2017-10-23 20:16:21.382947,00000f17873a59c1fcdff1e4d46533d67b3f8f0169eb87fd28cd4bc7abb31c30,2,530.88723
84,2017-10-23 20:16:22.024619,00000145dff77f51163ecdcc3dc87ed97a77aeb85bd28f16c727941d55c27e76,6,531.528902
71,2017-10-23 20:16:23.932956,0000039c200c6ef755545b090ccb838ce08422041909892772e6034228227185,5,533.437239
52,2017-10-23 20:16:24.224791,000002f8d0f3d0b7b00222d83bdc86ee5529b354f01472828cd8b23bdf633770,4,533.7290740000001
167,2017-10-23 20:16:29.807903,00000ee4f3f9b6bb79dd31107b506e38b2ed1546bdf4c457a627762f5e06008b,12,539.312186
12,2017-10-23 20:16:30.666178,0000048407f5d925b33df53b34c8d46f2a9088cac7ac9d5e7d45c5ec6f3ec5f9,1,540.170461
151,2017-10-23 20:16:30.749619,0000040884b34cc9cd2714fbf2c9a78ee651c1f34150b052da6f084fd9df1904,11,540.253902
96,2017-10-23 20:16:30.941273,0000026131cfcc6b37009484340a88f4b9ebf2b1212f7b8260397fd96f376ec1,7,540.445556
110,2017-10-23 20:16:31.754726,00000f7edb9d8009ba7f76ebacd029c4a18f2d8e9080548e39316686c42f5afe,8,541.259009
193,2017-10-23 20:16:38.008099,0000029bbd9a56f9ccc3d247cb2743c315cc1c4fc8c93004fc39c9faa07e18c1,14,547.512382
135,2017-10-23 20:16:38.524950,000003df71f7199e4b8f9d9f4ca1d3fbaa4d7ce335a76a6943e20e73e7eefa73,10,548.0292330000001
29,2017-10-23 20:16:43.716407,00000a3a366b84779dc8b7d55877bd2f35d71f752a47ba4cd73660521a59744f,2,553.22069
85,2017-10-23 20:16:44.258338,00000591b3e4d30c4c64c39749e1d496641a3313aba59cfb6747a3012d580a64,6,553.7626210000001
53,2017-10-23 20:16:45.741605,0000041e3da94cf741d48913421cff5dc9b3bafb2d3bf4742ced1a8a97643e1f,4,555.245888
136,2017-10-23 20:16:46.983275,000006b38341de95708b9926364bc4db326b007c6d7eacf6fab5bf2d0a2c0d9a,10,556.487558
13,2017-10-23 20:16:47.366612,000008b430ef8ad5ec74ab6147b2b0d20c8851439e21e62e63c35cdf2b553e90,1,556.870895
216,2017-10-23 20:16:52.283310,000003cd18b635b8ab0edd6a4fa0e0003ca377ecc5363ff70c58e91a28123c0f,15,561.787593
