,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,00000c45ac3776af70574d91b17f8dbf7a9a337d13b2cee2051c80574c383c78,11.0,1.0,0000069c2d44bc64e16a9d3212fe8e23d8f67b62069784093c9d7e7a218b2055,25,100.0
24,0000069c2d44bc64e16a9d3212fe8e23d8f67b62069784093c9d7e7a218b2055,10.0,1.0,000000e849f6e8f0339b1b92d223b8368825d69d3d0ea5b558b1abf841746cbb,25,100.0
25,000000e849f6e8f0339b1b92d223b8368825d69d3d0ea5b558b1abf841746cbb,9.0,1.0,0000087aa31c8b9fce46d3621259aa862bc374dc0d6e24671eded1daef4fc164,25,100.0
26,0000087aa31c8b9fce46d3621259aa862bc374dc0d6e24671eded1daef4fc164,8.0,1.0,00000e2703761d1b1270daaee8c15ca3b45de6805991f5de508f46138cb1cd5a,25,100.0
27,00000e2703761d1b1270daaee8c15ca3b45de6805991f5de508f46138cb1cd5a,7.0,1.0,000000ae6e40951cd12d56e4904af83fbefc7f8af3bdb4f9b508271bdc0112c3,25,100.0
28,000000ae6e40951cd12d56e4904af83fbefc7f8af3bdb4f9b508271bdc0112c3,6.0,1.0,000000d7042d9db86be9c51c4f7ddac73e609b694252dccceccea174a788a824,25,100.0
29,000000d7042d9db86be9c51c4f7ddac73e609b694252dccceccea174a788a824,5.0,1.0,000000256506216a981905da8e3a34201bbc35eb1fdf52e1f53ef452c5a64ab2,25,100.0
30,000000256506216a981905da8e3a34201bbc35eb1fdf52e1f53ef452c5a64ab2,4.0,1.0,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,25,100.0
31,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,3.0,1.0,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,25,100.0
32,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
33,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
35,000001eb40fb782f02733f31887def6531f250615ea9a455723b1b6f13a0346f,34.0,2.0,0000054eba7aaf77eed7c2f55eea9649cf7e94af0b0b7d42979402452a0ddcf9,21,84.0
36,0000054eba7aaf77eed7c2f55eea9649cf7e94af0b0b7d42979402452a0ddcf9,33.0,2.0,000004b7ad5e1b4e54bf32e4a7316110ab488851163048dcb24d3c26da6d0e50,22,88.0
37,000004b7ad5e1b4e54bf32e4a7316110ab488851163048dcb24d3c26da6d0e50,32.0,2.0,0000001492a0fcfc3086415be523ed69d9ac42ea40d567874e04ce1f75a1face,22,88.0
38,0000001492a0fcfc3086415be523ed69d9ac42ea40d567874e04ce1f75a1face,31.0,2.0,00000c5fae05cff80e058c7e828348880498ada64cd90edd0b4ed523edf44b58,25,100.0
39,00000c5fae05cff80e058c7e828348880498ada64cd90edd0b4ed523edf44b58,30.0,2.0,00000b64b2b4221fe35e30c06dda7fe889e9c38aae1d4d4206e37cc8dcd0d8df,25,100.0
40,00000b64b2b4221fe35e30c06dda7fe889e9c38aae1d4d4206e37cc8dcd0d8df,29.0,2.0,000007be67a7366c44da3509a399af9a93b6fd2262dfe1620bdbc7cf55177164,25,100.0
41,000007be67a7366c44da3509a399af9a93b6fd2262dfe1620bdbc7cf55177164,28.0,2.0,00000f30a1466cdd2f02a1e55cdac4a30bcc184a3dfcfe2031cb6267f5d9194b,25,100.0
42,00000f30a1466cdd2f02a1e55cdac4a30bcc184a3dfcfe2031cb6267f5d9194b,27.0,2.0,00000d4d49cbbccf828af760d36cad3bd16a12242fdb9b6d843ed27a17c41cff,25,100.0
43,00000d4d49cbbccf828af760d36cad3bd16a12242fdb9b6d843ed27a17c41cff,26.0,2.0,00000287c84d90a67631e8a391ce0cef0df1266b0317b9ad3028b6ecb0073745,25,100.0
44,00000287c84d90a67631e8a391ce0cef0df1266b0317b9ad3028b6ecb0073745,25.0,2.0,00000edd997d4be8b2fa4c91f8796a60d6adf682c88ca7de59e1bc8a7667b0ae,25,100.0
45,00000edd997d4be8b2fa4c91f8796a60d6adf682c88ca7de59e1bc8a7667b0ae,24.0,2.0,00000621a4e6557888da6c695f88bb605b56ba6be8b5b1dc620232f14fdf4eca,25,100.0
46,00000621a4e6557888da6c695f88bb605b56ba6be8b5b1dc620232f14fdf4eca,23.0,2.0,000004c7662ea4c5144c2f09272283b5616afa1385addea34b4c75105061c1dd,25,100.0
47,000004c7662ea4c5144c2f09272283b5616afa1385addea34b4c75105061c1dd,22.0,2.0,000003cc3f821c658989db7d3c7c797cc8baaf797b50491333848a6a5adbfda3,25,100.0
48,000003cc3f821c658989db7d3c7c797cc8baaf797b50491333848a6a5adbfda3,21.0,2.0,00000778c67872a84c4944b75367f0fe3dbf4f34338d45dca2e58bb56392f863,25,100.0
49,00000778c67872a84c4944b75367f0fe3dbf4f34338d45dca2e58bb56392f863,20.0,2.0,000007e4bc054af1472af6f28062ffb6991b2023d23eeddc4713939b77d3a3d9,25,100.0
50,000007e4bc054af1472af6f28062ffb6991b2023d23eeddc4713939b77d3a3d9,19.0,2.0,000009d8edbea4fb413d4766692f05e9b49cab7bc2ce8c77bee0d4271a5023b7,25,100.0
51,000009d8edbea4fb413d4766692f05e9b49cab7bc2ce8c77bee0d4271a5023b7,18.0,2.0,00000ece92f1792f98a17fd3ef4399e8d676a42197d80feb03c3d9a260126d45,25,100.0
52,00000ece92f1792f98a17fd3ef4399e8d676a42197d80feb03c3d9a260126d45,17.0,2.0,00000af0cc0c3ed41d0eb41affee5459e52e9ce03362ad69eeb3fb2451853417,25,100.0
53,00000af0cc0c3ed41d0eb41affee5459e52e9ce03362ad69eeb3fb2451853417,16.0,2.0,00000b86aadec6172d62304da9baaeed554888574883c8416d087dae3d439e17,25,100.0
54,00000b86aadec6172d62304da9baaeed554888574883c8416d087dae3d439e17,15.0,2.0,000006e74640095f2a55d7aac83fb1429e8bf244d18dd155cb44222cf7043713,25,100.0
55,000006e74640095f2a55d7aac83fb1429e8bf244d18dd155cb44222cf7043713,14.0,2.0,000007318dd0435470972d1e518d9b2c636cec2d4fb14975ae361be5845c470b,25,100.0
56,000007318dd0435470972d1e518d9b2c636cec2d4fb14975ae361be5845c470b,13.0,2.0,00000167c1d74e4661846b3cc36e2825d82e33c0a7045c57837f0194506d5dbd,25,100.0
57,00000167c1d74e4661846b3cc36e2825d82e33c0a7045c57837f0194506d5dbd,12.0,2.0,00000c45ac3776af70574d91b17f8dbf7a9a337d13b2cee2051c80574c383c78,25,100.0
58,00000c45ac3776af70574d91b17f8dbf7a9a337d13b2cee2051c80574c383c78,11.0,2.0,0000069c2d44bc64e16a9d3212fe8e23d8f67b62069784093c9d7e7a218b2055,25,100.0
59,0000069c2d44bc64e16a9d3212fe8e23d8f67b62069784093c9d7e7a218b2055,10.0,2.0,000000e849f6e8f0339b1b92d223b8368825d69d3d0ea5b558b1abf841746cbb,25,100.0
60,000000e849f6e8f0339b1b92d223b8368825d69d3d0ea5b558b1abf841746cbb,9.0,2.0,0000087aa31c8b9fce46d3621259aa862bc374dc0d6e24671eded1daef4fc164,25,100.0
61,0000087aa31c8b9fce46d3621259aa862bc374dc0d6e24671eded1daef4fc164,8.0,2.0,00000e2703761d1b1270daaee8c15ca3b45de6805991f5de508f46138cb1cd5a,25,100.0
62,00000e2703761d1b1270daaee8c15ca3b45de6805991f5de508f46138cb1cd5a,7.0,2.0,000000ae6e40951cd12d56e4904af83fbefc7f8af3bdb4f9b508271bdc0112c3,25,100.0
63,000000ae6e40951cd12d56e4904af83fbefc7f8af3bdb4f9b508271bdc0112c3,6.0,2.0,000000d7042d9db86be9c51c4f7ddac73e609b694252dccceccea174a788a824,25,100.0
64,000000d7042d9db86be9c51c4f7ddac73e609b694252dccceccea174a788a824,5.0,2.0,000000256506216a981905da8e3a34201bbc35eb1fdf52e1f53ef452c5a64ab2,25,100.0
65,000000256506216a981905da8e3a34201bbc35eb1fdf52e1f53ef452c5a64ab2,4.0,2.0,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,25,100.0
66,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,3.0,2.0,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,25,100.0
67,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
68,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
70,000001eb40fb782f02733f31887def6531f250615ea9a455723b1b6f13a0346f,34.0,3.0,0000054eba7aaf77eed7c2f55eea9649cf7e94af0b0b7d42979402452a0ddcf9,21,84.0
71,0000054eba7aaf77eed7c2f55eea9649cf7e94af0b0b7d42979402452a0ddcf9,33.0,3.0,000004b7ad5e1b4e54bf32e4a7316110ab488851163048dcb24d3c26da6d0e50,22,88.0
72,000004b7ad5e1b4e54bf32e4a7316110ab488851163048dcb24d3c26da6d0e50,32.0,3.0,0000001492a0fcfc3086415be523ed69d9ac42ea40d567874e04ce1f75a1face,22,88.0
73,0000001492a0fcfc3086415be523ed69d9ac42ea40d567874e04ce1f75a1face,31.0,3.0,00000c5fae05cff80e058c7e828348880498ada64cd90edd0b4ed523edf44b58,25,100.0
74,00000c5fae05cff80e058c7e828348880498ada64cd90edd0b4ed523edf44b58,30.0,3.0,00000b64b2b4221fe35e30c06dda7fe889e9c38aae1d4d4206e37cc8dcd0d8df,25,100.0
75,00000b64b2b4221fe35e30c06dda7fe889e9c38aae1d4d4206e37cc8dcd0d8df,29.0,3.0,000007be67a7366c44da3509a399af9a93b6fd2262dfe1620bdbc7cf55177164,25,100.0
76,000007be67a7366c44da3509a399af9a93b6fd2262dfe1620bdbc7cf55177164,28.0,3.0,00000f30a1466cdd2f02a1e55cdac4a30bcc184a3dfcfe2031cb6267f5d9194b,25,100.0
77,00000f30a1466cdd2f02a1e55cdac4a30bcc184a3dfcfe2031cb6267f5d9194b,27.0,3.0,00000d4d49cbbccf828af760d36cad3bd16a12242fdb9b6d843ed27a17c41cff,25,100.0
78,00000d4d49cbbccf828af760d36cad3bd16a12242fdb9b6d843ed27a17c41cff,26.0,3.0,00000287c84d90a67631e8a391ce0cef0df1266b0317b9ad3028b6ecb0073745,25,100.0
79,00000287c84d90a67631e8a391ce0cef0df1266b0317b9ad3028b6ecb0073745,25.0,3.0,00000edd997d4be8b2fa4c91f8796a60d6adf682c88ca7de59e1bc8a7667b0ae,25,100.0
80,00000edd997d4be8b2fa4c91f8796a60d6adf682c88ca7de59e1bc8a7667b0ae,24.0,3.0,00000621a4e6557888da6c695f88bb605b56ba6be8b5b1dc620232f14fdf4eca,25,100.0
81,00000621a4e6557888da6c695f88bb605b56ba6be8b5b1dc620232f14fdf4eca,23.0,3.0,000004c7662ea4c5144c2f09272283b5616afa1385addea34b4c75105061c1dd,25,100.0
82,000004c7662ea4c5144c2f09272283b5616afa1385addea34b4c75105061c1dd,22.0,3.0,000003cc3f821c658989db7d3c7c797cc8baaf797b50491333848a6a5adbfda3,25,100.0
83,000003cc3f821c658989db7d3c7c797cc8baaf797b50491333848a6a5adbfda3,21.0,3.0,00000778c67872a84c4944b75367f0fe3dbf4f34338d45dca2e58bb56392f863,25,100.0
84,00000778c67872a84c4944b75367f0fe3dbf4f34338d45dca2e58bb56392f863,20.0,3.0,000007e4bc054af1472af6f28062ffb6991b2023d23eeddc4713939b77d3a3d9,25,100.0
85,000007e4bc054af1472af6f28062ffb6991b2023d23eeddc4713939b77d3a3d9,19.0,3.0,000009d8edbea4fb413d4766692f05e9b49cab7bc2ce8c77bee0d4271a5023b7,25,100.0
86,000009d8edbea4fb413d4766692f05e9b49cab7bc2ce8c77bee0d4271a5023b7,18.0,3.0,00000ece92f1792f98a17fd3ef4399e8d676a42197d80feb03c3d9a260126d45,25,100.0
87,00000ece92f1792f98a17fd3ef4399e8d676a42197d80feb03c3d9a260126d45,17.0,3.0,00000af0cc0c3ed41d0eb41affee5459e52e9ce03362ad69eeb3fb2451853417,25,100.0
88,00000af0cc0c3ed41d0eb41affee5459e52e9ce03362ad69eeb3fb2451853417,16.0,3.0,00000b86aadec6172d62304da9baaeed554888574883c8416d087dae3d439e17,25,100.0
89,00000b86aadec6172d62304da9baaeed554888574883c8416d087dae3d439e17,15.0,3.0,000006e74640095f2a55d7aac83fb1429e8bf244d18dd155cb44222cf7043713,25,100.0
90,000006e74640095f2a55d7aac83fb1429e8bf244d18dd155cb44222cf7043713,14.0,3.0,000007318dd0435470972d1e518d9b2c636cec2d4fb14975ae361be5845c470b,25,100.0
91,000007318dd0435470972d1e518d9b2c636cec2d4fb14975ae361be5845c470b,13.0,3.0,00000167c1d74e4661846b3cc36e2825d82e33c0a7045c57837f0194506d5dbd,25,100.0
92,00000167c1d74e4661846b3cc36e2825d82e33c0a7045c57837f0194506d5dbd,12.0,3.0,00000c45ac3776af70574d91b17f8dbf7a9a337d13b2cee2051c80574c383c78,25,100.0
93,00000c45ac3776af70574d91b17f8dbf7a9a337d13b2cee2051c80574c383c78,11.0,3.0,0000069c2d44bc64e16a9d3212fe8e23d8f67b62069784093c9d7e7a218b2055,25,100.0
94,0000069c2d44bc64e16a9d3212fe8e23d8f67b62069784093c9d7e7a218b2055,10.0,3.0,000000e849f6e8f0339b1b92d223b8368825d69d3d0ea5b558b1abf841746cbb,25,100.0
95,000000e849f6e8f0339b1b92d223b8368825d69d3d0ea5b558b1abf841746cbb,9.0,3.0,0000087aa31c8b9fce46d3621259aa862bc374dc0d6e24671eded1daef4fc164,25,100.0
96,0000087aa31c8b9fce46d3621259aa862bc374dc0d6e24671eded1daef4fc164,8.0,3.0,00000e2703761d1b1270daaee8c15ca3b45de6805991f5de508f46138cb1cd5a,25,100.0
97,00000e2703761d1b1270daaee8c15ca3b45de6805991f5de508f46138cb1cd5a,7.0,3.0,000000ae6e40951cd12d56e4904af83fbefc7f8af3bdb4f9b508271bdc0112c3,25,100.0
98,000000ae6e40951cd12d56e4904af83fbefc7f8af3bdb4f9b508271bdc0112c3,6.0,3.0,000000d7042d9db86be9c51c4f7ddac73e609b694252dccceccea174a788a824,25,100.0
99,000000d7042d9db86be9c51c4f7ddac73e609b694252dccceccea174a788a824,5.0,3.0,000000256506216a981905da8e3a34201bbc35eb1fdf52e1f53ef452c5a64ab2,25,100.0
100,000000256506216a981905da8e3a34201bbc35eb1fdf52e1f53ef452c5a64ab2,4.0,3.0,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,25,100.0
101,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,3.0,3.0,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,25,100.0
102,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
103,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
105,00000c39222a5a20b3fa5bcc4f195b48ecd620469f8f20fed3de620fb1ba3564,34.0,4.0,0000021b83a492cf1311a7ecbc5687708ca324542dfba439a627909ca01f0df7,3,12.0
106,0000021b83a492cf1311a7ecbc5687708ca324542dfba439a627909ca01f0df7,33.0,4.0,00000e8730a137f55d9bcb8d8e973abe2bd89b542a4b479bb9a5f70794c6218b,3,12.0
107,00000e8730a137f55d9bcb8d8e973abe2bd89b542a4b479bb9a5f70794c6218b,32.0,4.0,0000001492a0fcfc3086415be523ed69d9ac42ea40d567874e04ce1f75a1face,3,12.0
108,0000001492a0fcfc3086415be523ed69d9ac42ea40d567874e04ce1f75a1face,31.0,4.0,00000c5fae05cff80e058c7e828348880498ada64cd90edd0b4ed523edf44b58,25,100.0
109,00000c5fae05cff80e058c7e828348880498ada64cd90edd0b4ed523edf44b58,30.0,4.0,00000b64b2b4221fe35e30c06dda7fe889e9c38aae1d4d4206e37cc8dcd0d8df,25,100.0
110,00000b64b2b4221fe35e30c06dda7fe889e9c38aae1d4d4206e37cc8dcd0d8df,29.0,4.0,000007be67a7366c44da3509a399af9a93b6fd2262dfe1620bdbc7cf55177164,25,100.0
111,000007be67a7366c44da3509a399af9a93b6fd2262dfe1620bdbc7cf55177164,28.0,4.0,00000f30a1466cdd2f02a1e55cdac4a30bcc184a3dfcfe2031cb6267f5d9194b,25,100.0
112,00000f30a1466cdd2f02a1e55cdac4a30bcc184a3dfcfe2031cb6267f5d9194b,27.0,4.0,00000d4d49cbbccf828af760d36cad3bd16a12242fdb9b6d843ed27a17c41cff,25,100.0
113,00000d4d49cbbccf828af760d36cad3bd16a12242fdb9b6d843ed27a17c41cff,26.0,4.0,00000287c84d90a67631e8a391ce0cef0df1266b0317b9ad3028b6ecb0073745,25,100.0
114,00000287c84d90a67631e8a391ce0cef0df1266b0317b9ad3028b6ecb0073745,25.0,4.0,00000edd997d4be8b2fa4c91f8796a60d6adf682c88ca7de59e1bc8a7667b0ae,25,100.0
115,00000edd997d4be8b2fa4c91f8796a60d6adf682c88ca7de59e1bc8a7667b0ae,24.0,4.0,00000621a4e6557888da6c695f88bb605b56ba6be8b5b1dc620232f14fdf4eca,25,100.0
116,00000621a4e6557888da6c695f88bb605b56ba6be8b5b1dc620232f14fdf4eca,23.0,4.0,000004c7662ea4c5144c2f09272283b5616afa1385addea34b4c75105061c1dd,25,100.0
117,000004c7662ea4c5144c2f09272283b5616afa1385addea34b4c75105061c1dd,22.0,4.0,000003cc3f821c658989db7d3c7c797cc8baaf797b50491333848a6a5adbfda3,25,100.0
118,000003cc3f821c658989db7d3c7c797cc8baaf797b50491333848a6a5adbfda3,21.0,4.0,00000778c67872a84c4944b75367f0fe3dbf4f34338d45dca2e58bb56392f863,25,100.0
119,00000778c67872a84c4944b75367f0fe3dbf4f34338d45dca2e58bb56392f863,20.0,4.0,000007e4bc054af1472af6f28062ffb6991b2023d23eeddc4713939b77d3a3d9,25,100.0
120,000007e4bc054af1472af6f28062ffb6991b2023d23eeddc4713939b77d3a3d9,19.0,4.0,000009d8edbea4fb413d4766692f05e9b49cab7bc2ce8c77bee0d4271a5023b7,25,100.0
121,000009d8edbea4fb413d4766692f05e9b49cab7bc2ce8c77bee0d4271a5023b7,18.0,4.0,00000ece92f1792f98a17fd3ef4399e8d676a42197d80feb03c3d9a260126d45,25,100.0
122,00000ece92f1792f98a17fd3ef4399e8d676a42197d80feb03c3d9a260126d45,17.0,4.0,00000af0cc0c3ed41d0eb41affee5459e52e9ce03362ad69eeb3fb2451853417,25,100.0
123,00000af0cc0c3ed41d0eb41affee5459e52e9ce03362ad69eeb3fb2451853417,16.0,4.0,00000b86aadec6172d62304da9baaeed554888574883c8416d087dae3d439e17,25,100.0
124,00000b86aadec6172d62304da9baaeed554888574883c8416d087dae3d439e17,15.0,4.0,000006e74640095f2a55d7aac83fb1429e8bf244d18dd155cb44222cf7043713,25,100.0
125,000006e74640095f2a55d7aac83fb1429e8bf244d18dd155cb44222cf7043713,14.0,4.0,000007318dd0435470972d1e518d9b2c636cec2d4fb14975ae361be5845c470b,25,100.0
126,000007318dd0435470972d1e518d9b2c636cec2d4fb14975ae361be5845c470b,13.0,4.0,00000167c1d74e4661846b3cc36e2825d82e33c0a7045c57837f0194506d5dbd,25,100.0
127,00000167c1d74e4661846b3cc36e2825d82e33c0a7045c57837f0194506d5dbd,12.0,4.0,00000c45ac3776af70574d91b17f8dbf7a9a337d13b2cee2051c80574c383c78,25,100.0
128,00000c45ac3776af70574d91b17f8dbf7a9a337d13b2cee2051c80574c383c78,11.0,4.0,0000069c2d44bc64e16a9d3212fe8e23d8f67b62069784093c9d7e7a218b2055,25,100.0
129,0000069c2d44bc64e16a9d3212fe8e23d8f67b62069784093c9d7e7a218b2055,10.0,4.0,000000e849f6e8f0339b1b92d223b8368825d69d3d0ea5b558b1abf841746cbb,25,100.0
130,000000e849f6e8f0339b1b92d223b8368825d69d3d0ea5b558b1abf841746cbb,9.0,4.0,0000087aa31c8b9fce46d3621259aa862bc374dc0d6e24671eded1daef4fc164,25,100.0
131,0000087aa31c8b9fce46d3621259aa862bc374dc0d6e24671eded1daef4fc164,8.0,4.0,00000e2703761d1b1270daaee8c15ca3b45de6805991f5de508f46138cb1cd5a,25,100.0
132,00000e2703761d1b1270daaee8c15ca3b45de6805991f5de508f46138cb1cd5a,7.0,4.0,000000ae6e40951cd12d56e4904af83fbefc7f8af3bdb4f9b508271bdc0112c3,25,100.0
133,000000ae6e40951cd12d56e4904af83fbefc7f8af3bdb4f9b508271bdc0112c3,6.0,4.0,000000d7042d9db86be9c51c4f7ddac73e609b694252dccceccea174a788a824,25,100.0
134,000000d7042d9db86be9c51c4f7ddac73e609b694252dccceccea174a788a824,5.0,4.0,000000256506216a981905da8e3a34201bbc35eb1fdf52e1f53ef452c5a64ab2,25,100.0
135,000000256506216a981905da8e3a34201bbc35eb1fdf52e1f53ef452c5a64ab2,4.0,4.0,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,25,100.0
136,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,3.0,4.0,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,25,100.0
137,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,2.0,4.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
138,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,000001eb40fb782f02733f31887def6531f250615ea9a455723b1b6f13a0346f,34.0,5.0,0000054eba7aaf77eed7c2f55eea9649cf7e94af0b0b7d42979402452a0ddcf9,21,84.0
