,log_time,hash,peer_id,time_of_insertion
836,2017-10-23 22:01:03.886567,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,27.595298000000003
691,2017-10-23 22:01:06.828349,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,30.537080000000003
762,2017-10-23 22:01:06.928518,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,30.637249
763,2017-10-23 22:01:06.953337,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,12,30.662068
692,2017-10-23 22:01:06.978395,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,11,30.687126000000003
262,2017-10-23 22:01:06.995123,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,5,30.703854000000003
263,2017-10-23 22:01:07.803608,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,31.512339
0,2017-10-23 22:01:07.836947,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,1,31.545678000000002
908,2017-10-23 22:01:08.379891,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,32.088622
909,2017-10-23 22:01:08.612883,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,32.321614000000004
980,2017-10-23 22:01:09.461657,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,33.170388
549,2017-10-23 22:01:11.600039,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,35.30877
67,2017-10-23 22:01:11.761610,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,35.470341000000005
264,2017-10-23 22:01:12.169878,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,35.878609000000004
68,2017-10-23 22:01:12.203256,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2,35.911987
204,2017-10-23 22:01:14.469967,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,38.178698000000004
550,2017-10-23 22:01:14.486609,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,9,38.19534
205,2017-10-23 22:01:14.503281,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,4,38.212012
764,2017-10-23 22:01:14.519913,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,12,38.228644
551,2017-10-23 22:01:14.536551,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,38.245282
552,2017-10-23 22:01:14.561612,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,38.270343000000004
693,2017-10-23 22:01:15.945084,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,11,39.653815
474,2017-10-23 22:01:17.228208,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,40.936939
475,2017-10-23 22:01:17.253155,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,40.961886
69,2017-10-23 22:01:20.136678,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,43.845409000000004
476,2017-10-23 22:01:20.170022,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,8,43.878753
1,2017-10-23 22:01:21.078363,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,44.787094
2,2017-10-23 22:01:21.119994,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,1,44.828725000000006
765,2017-10-23 22:01:21.170130,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,44.878861
766,2017-10-23 22:01:21.203612,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,44.912343
616,2017-10-23 22:01:23.411609,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,47.120340000000006
404,2017-10-23 22:01:23.461755,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,47.170486000000004
405,2017-10-23 22:01:23.494957,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,47.203688
694,2017-10-23 22:01:24.111704,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,47.820435
910,2017-10-23 22:01:24.161715,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,14,47.870446
617,2017-10-23 22:01:25.711618,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,49.420349
618,2017-10-23 22:01:25.744864,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,49.453595
206,2017-10-23 22:01:25.803442,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,49.512173000000004
619,2017-10-23 22:01:26.295015,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,50.003746
265,2017-10-23 22:01:26.453358,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,50.162089
266,2017-10-23 22:01:26.486688,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,50.195419
406,2017-10-23 22:01:26.594978,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,50.303709000000005
407,2017-10-23 22:01:26.628228,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,50.336959
477,2017-10-23 22:01:26.670053,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,50.378784
837,2017-10-23 22:01:28.911709,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,52.62044
3,2017-10-23 22:01:28.961708,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,1,52.670439
408,2017-10-23 22:01:31.103188,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,54.811919
137,2017-10-23 22:01:31.319674,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,55.02840500000001
911,2017-10-23 22:01:32.244799,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,14,55.95353
409,2017-10-23 22:01:34.419666,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,7,58.12839700000001
339,2017-10-23 22:01:36.507867,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,6,60.216598000000005
695,2017-10-23 22:01:36.807771,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,60.516502
912,2017-10-23 22:01:38.091003,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,61.799734
340,2017-10-23 22:01:39.579352,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,63.28808300000001
341,2017-10-23 22:01:39.754344,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,63.463075
70,2017-10-23 22:01:40.482767,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,64.19149800000001
71,2017-10-23 22:01:40.507493,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,64.21622400000001
838,2017-10-23 22:01:41.257750,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,13,64.966481
138,2017-10-23 22:01:41.299317,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,65.008048
139,2017-10-23 22:01:41.324251,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,3,65.032982
4,2017-10-23 22:01:41.707571,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,65.416302
5,2017-10-23 22:01:41.732493,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,65.441224
478,2017-10-23 22:01:41.765977,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,65.474708
981,2017-10-23 22:01:46.424177,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,70.132908
207,2017-10-23 22:01:47.157474,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,70.86620500000001
767,2017-10-23 22:01:50.965803,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,12,74.67453400000001
342,2017-10-23 22:01:52.499261,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,6,76.207992
696,2017-10-23 22:01:54.074133,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,11,77.782864
140,2017-10-23 22:01:54.115739,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,77.82447
410,2017-10-23 22:01:54.457433,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,7,78.16616400000001
913,2017-10-23 22:01:56.049106,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,14,79.75783700000001
479,2017-10-23 22:01:56.315680,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,8,80.024411
141,2017-10-23 22:01:56.348966,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,3,80.057697
553,2017-10-23 22:01:57.953982,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,81.66271300000001
554,2017-10-23 22:01:58.175844,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,81.884575
72,2017-10-23 22:01:58.323292,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,2,82.03202300000001
697,2017-10-23 22:01:58.324020,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,11,82.032751
555,2017-10-23 22:01:58.362566,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,9,82.071297
768,2017-10-23 22:01:58.790700,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,12,82.499431
556,2017-10-23 22:02:00.187384,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,9,83.89611500000001
480,2017-10-23 22:02:00.373878,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,84.082609
208,2017-10-23 22:02:02.807353,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,4,86.516084
481,2017-10-23 22:02:02.848856,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,8,86.55758700000001
839,2017-10-23 22:02:02.857315,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,13,86.566046
840,2017-10-23 22:02:02.890539,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,13,86.59927
267,2017-10-23 22:02:02.932310,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,5,86.641041
620,2017-10-23 22:02:03.099013,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,86.807744
557,2017-10-23 22:02:03.149095,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,9,86.857826
558,2017-10-23 22:02:03.182442,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,9,86.89117300000001
914,2017-10-23 22:02:04.065761,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,87.77449200000001
915,2017-10-23 22:02:04.090405,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,14,87.799136
916,2017-10-23 22:02:04.973774,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,14,88.682505
6,2017-10-23 22:02:05.007124,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,1,88.715855
698,2017-10-23 22:02:05.823747,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,11,89.53247800000001
982,2017-10-23 22:02:11.581888,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,15,95.290619
769,2017-10-23 22:02:11.781896,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,12,95.490627
343,2017-10-23 22:02:12.473904,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,6,96.182635
344,2017-10-23 22:02:12.498819,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,6,96.20755000000001
268,2017-10-23 22:02:12.540585,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,96.24931600000001
269,2017-10-23 22:02:12.565334,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,96.27406500000001
270,2017-10-23 22:02:12.590324,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,5,96.29905500000001
142,2017-10-23 22:02:17.748575,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,101.457306
482,2017-10-23 22:02:17.782046,00000c7b7fe037ad8b3bffc42e4266183efdf099911a0ec69f194d8530f19c72,8,101.49077700000001
770,2017-10-23 22:02:17.790213,00000f0575f3fdc804c4f16cb385efca4a05b5f7af04cf0176ae65f4889cf77b,12,101.49894400000001
841,2017-10-23 22:02:17.831973,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,13,101.540704
209,2017-10-23 22:02:17.853839,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4,101.56257000000001
210,2017-10-23 22:02:17.995709,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,4,101.70444
211,2017-10-23 22:02:18.145344,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,4,101.85407500000001
983,2017-10-23 22:02:18.623640,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,102.33237100000001
984,2017-10-23 22:02:18.706873,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,15,102.415604
985,2017-10-23 22:02:18.790292,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,15,102.49902300000001
483,2017-10-23 22:02:19.348752,00000f0575f3fdc804c4f16cb385efca4a05b5f7af04cf0176ae65f4889cf77b,8,103.057483
484,2017-10-23 22:02:19.981999,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,8,103.69073
485,2017-10-23 22:02:20.007001,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,8,103.715732
559,2017-10-23 22:02:20.040317,00000f0575f3fdc804c4f16cb385efca4a05b5f7af04cf0176ae65f4889cf77b,9,103.749048
486,2017-10-23 22:02:20.390171,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,8,104.09890200000001
487,2017-10-23 22:02:20.423489,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,8,104.13222
271,2017-10-23 22:02:22.974535,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,5,106.683266
917,2017-10-23 22:02:23.098675,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,14,106.807406
918,2017-10-23 22:02:23.132192,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,14,106.840923
699,2017-10-23 22:02:28.965101,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,11,112.673832
700,2017-10-23 22:02:28.989975,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,11,112.698706
272,2017-10-23 22:02:29.683125,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,5,113.391856
273,2017-10-23 22:02:29.850188,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,5,113.558919
411,2017-10-23 22:02:29.965015,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,7,113.67374600000001
412,2017-10-23 22:02:29.989995,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,7,113.69872600000001
701,2017-10-23 22:02:30.090048,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,11,113.79877900000001
702,2017-10-23 22:02:30.231699,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,11,113.94043
345,2017-10-23 22:02:32.315013,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,6,116.02374400000001
346,2017-10-23 22:02:32.348343,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,6,116.05707400000001
413,2017-10-23 22:02:32.390036,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,7,116.09876700000001
414,2017-10-23 22:02:32.414924,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,7,116.12365500000001
415,2017-10-23 22:02:32.439951,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,7,116.14868200000001
621,2017-10-23 22:02:32.903524,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,10,116.612255
622,2017-10-23 22:02:33.053377,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,10,116.76210800000001
7,2017-10-23 22:02:33.731627,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,1,117.440358
8,2017-10-23 22:02:33.756637,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,1,117.46536800000001
919,2017-10-23 22:02:34.439928,00000f0575f3fdc804c4f16cb385efca4a05b5f7af04cf0176ae65f4889cf77b,14,118.14865900000001
143,2017-10-23 22:02:34.473337,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,3,118.182068
144,2017-10-23 22:02:34.498206,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,3,118.20693700000001
73,2017-10-23 22:02:34.581634,00000f0575f3fdc804c4f16cb385efca4a05b5f7af04cf0176ae65f4889cf77b,2,118.29036500000001
74,2017-10-23 22:02:34.606575,000006664d8a3ef925156d57a6cf27bc8beb44bc0d6bf89d7dfd4c6eeeae98b4,2,118.315306
274,2017-10-23 22:02:35.235793,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,5,118.944524
771,2017-10-23 22:02:35.623338,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,12,119.332069
772,2017-10-23 22:02:35.648405,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,12,119.35713600000001
986,2017-10-23 22:02:35.661995,00000f0575f3fdc804c4f16cb385efca4a05b5f7af04cf0176ae65f4889cf77b,15,119.370726
773,2017-10-23 22:02:35.681647,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,12,119.39037800000001
987,2017-10-23 22:02:35.784692,000006664d8a3ef925156d57a6cf27bc8beb44bc0d6bf89d7dfd4c6eeeae98b4,15,119.493423
75,2017-10-23 22:02:35.990263,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,119.69899400000001
76,2017-10-23 22:02:36.081837,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,2,119.79056800000001
145,2017-10-23 22:02:36.123542,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,3,119.832273
77,2017-10-23 22:02:36.140206,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,2,119.848937
146,2017-10-23 22:02:36.223517,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,3,119.932248
988,2017-10-23 22:02:38.641863,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,15,122.350594
989,2017-10-23 22:02:38.778450,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,15,122.487181
990,2017-10-23 22:02:38.945170,000000804f2abe08697d837f40c09190e1c30fd7ff5b2fa35980b2f62d38b327,15,122.653901
347,2017-10-23 22:02:39.881635,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,6,123.590366
348,2017-10-23 22:02:39.989987,000000804f2abe08697d837f40c09190e1c30fd7ff5b2fa35980b2f62d38b327,6,123.69871800000001
78,2017-10-23 22:02:40.106753,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,2,123.81548400000001
703,2017-10-23 22:02:41.706661,00000c7b7fe037ad8b3bffc42e4266183efdf099911a0ec69f194d8530f19c72,11,125.41539200000001
704,2017-10-23 22:02:41.764935,0000082db0672bbec621b400b50fb729a169dd4b243b564d978d1cac0f9bc8c2,11,125.47366600000001
842,2017-10-23 22:02:41.806658,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,13,125.51538900000001
843,2017-10-23 22:02:41.831654,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,13,125.54038500000001
844,2017-10-23 22:02:41.856711,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,13,125.565442
774,2017-10-23 22:02:42.990189,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,12,126.69892
775,2017-10-23 22:02:43.015107,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,12,126.72383800000001
776,2017-10-23 22:02:43.040128,000000804f2abe08697d837f40c09190e1c30fd7ff5b2fa35980b2f62d38b327,12,126.74885900000001
623,2017-10-23 22:02:43.073421,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,10,126.78215200000001
560,2017-10-23 22:02:44.823355,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,9,128.53208600000002
561,2017-10-23 22:02:44.848233,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,9,128.55696400000002
147,2017-10-23 22:02:45.173845,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,3,128.882576
991,2017-10-23 22:02:46.545148,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,15,130.253879
212,2017-10-23 22:02:47.040157,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,4,130.74888800000002
9,2017-10-23 22:02:48.840378,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,1,132.54910900000002
705,2017-10-23 22:02:49.415141,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,11,133.123872
562,2017-10-23 22:02:51.031934,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,9,134.740665
920,2017-10-23 22:02:53.781470,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,14,137.490201
921,2017-10-23 22:02:53.806351,00000c7b7fe037ad8b3bffc42e4266183efdf099911a0ec69f194d8530f19c72,14,137.515082
922,2017-10-23 22:02:53.831353,0000082db0672bbec621b400b50fb729a169dd4b243b564d978d1cac0f9bc8c2,14,137.540084
923,2017-10-23 22:02:53.856346,0000045ba1d9faa4c2c0a71b7c72d900c06599fed2969e68f9e0cdc8eca2b465,14,137.565077
845,2017-10-23 22:02:53.898288,0000068537d6f546e78dc21bbbb5ef0f895bb7daa73b07b4c33d14fe98b0a578,13,137.607019
846,2017-10-23 22:02:53.923176,0000092fe493e7906b89c09db1a0dd7dd316e5155cb449b63d440d8d5538de84,13,137.631907
847,2017-10-23 22:02:53.948176,00000655f0ea17c2d0761f54100b734522dae580a7e297149d171c43f9e6d8f6,13,137.65690700000002
