,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000d203934235e4b1bb89701afc7df2b5378616f7c21de2ddd0ff85657188f,22.0,1.0,000004c582590c3bf0c758404af33a838fd4e06a6723bf80506148bd2b1f1f16,15,100.0
18,000004c582590c3bf0c758404af33a838fd4e06a6723bf80506148bd2b1f1f16,21.0,1.0,000003652ff4144bed3f3be47954b5367d46b38f560045937ec2777f050bf05d,15,100.0
19,000003652ff4144bed3f3be47954b5367d46b38f560045937ec2777f050bf05d,20.0,1.0,000003255a6fbbe1562313f452fbb6ceb953192db4e05a77e650c43758bdb562,15,100.0
20,000003255a6fbbe1562313f452fbb6ceb953192db4e05a77e650c43758bdb562,19.0,1.0,000004ad8e0d8ecc88a5bf17011e8ce01ceb213e02f20f985d1563adb0fde04f,15,100.0
21,000004ad8e0d8ecc88a5bf17011e8ce01ceb213e02f20f985d1563adb0fde04f,18.0,1.0,00000eae3e77ba49bd4afd91769b3c9eeed7cfa85b912907d4cadff31b961142,15,100.0
22,00000eae3e77ba49bd4afd91769b3c9eeed7cfa85b912907d4cadff31b961142,17.0,1.0,000004ca57b47de1f14ac810bb193f234001288a8faa0be83ccbcb609eb648f4,15,100.0
23,000004ca57b47de1f14ac810bb193f234001288a8faa0be83ccbcb609eb648f4,16.0,1.0,000005af387b1a83cbbbf278122ce642de4ae29713c098aab738da59a375fe44,15,100.0
24,000005af387b1a83cbbbf278122ce642de4ae29713c098aab738da59a375fe44,15.0,1.0,00000e965479fe2cdcccc9f1f1bda6dd050f3bc02e2515e2484409a26da19e56,15,100.0
25,00000e965479fe2cdcccc9f1f1bda6dd050f3bc02e2515e2484409a26da19e56,14.0,1.0,000009a25247e162cf8197467b35bddca9506a4ed83c35663c208421a587eb8f,15,100.0
26,000009a25247e162cf8197467b35bddca9506a4ed83c35663c208421a587eb8f,13.0,1.0,0000003c9760e843e0b593bb4a060b473093aea9da92a54ebe6cb041d8f83aab,15,100.0
27,0000003c9760e843e0b593bb4a060b473093aea9da92a54ebe6cb041d8f83aab,12.0,1.0,000003fec6e1bb8c48e80ce7e3e0f300319ff95ec780d3a7043e603f4b67e825,15,100.0
28,000003fec6e1bb8c48e80ce7e3e0f300319ff95ec780d3a7043e603f4b67e825,11.0,1.0,00000000b93f0f3b24da1ce7e73ec2f64830849d77694e572be6b3991d92689e,15,100.0
29,00000000b93f0f3b24da1ce7e73ec2f64830849d77694e572be6b3991d92689e,10.0,1.0,00000da2caf1997db87e9201c930654ee0f38e1fb5e87d2f1eed9d6cbff69852,15,100.0
30,00000da2caf1997db87e9201c930654ee0f38e1fb5e87d2f1eed9d6cbff69852,9.0,1.0,00000a17f5168c40244bb2df0eed90cf7d319c4dfb783c3a84e191fc661443d3,15,100.0
31,00000a17f5168c40244bb2df0eed90cf7d319c4dfb783c3a84e191fc661443d3,8.0,1.0,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,15,100.0
32,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,7.0,1.0,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,15,100.0
33,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,6.0,1.0,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,15,100.0
34,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,5.0,1.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,100.0
35,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
36,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
37,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
38,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
40,00000b065f4a3a53f3d3fb8e89fd6f74d3aa066a3547a7374cbb6e1cfc145074,39.0,2.0,000000d2e8aa13162760f73f1467542f3d180b9151ed086f6830610809a5ad55,5,33.333333333333336
41,000000d2e8aa13162760f73f1467542f3d180b9151ed086f6830610809a5ad55,38.0,2.0,00000765dc93dd353242e1aee780e8201b7c3c7e2110958d14f56d439cbc89cc,15,100.0
42,00000765dc93dd353242e1aee780e8201b7c3c7e2110958d14f56d439cbc89cc,37.0,2.0,000007a960262f3716399e6f6ccc812867c37733184f2250252c091ab1252dd7,15,100.0
43,000007a960262f3716399e6f6ccc812867c37733184f2250252c091ab1252dd7,36.0,2.0,000001f3863be1f191683a70bcb4fd17da5238e0c993c5094c0f9572d73a0d88,15,100.0
44,000001f3863be1f191683a70bcb4fd17da5238e0c993c5094c0f9572d73a0d88,35.0,2.0,000002a0b16ecc16e3fc7135b4f6693fe2e98013926becc7c43ff5b37d78e114,15,100.0
45,000002a0b16ecc16e3fc7135b4f6693fe2e98013926becc7c43ff5b37d78e114,34.0,2.0,000006f2df10df5f9a0e3cd4c206c4851c2b66534a890151f6dc716d82fec135,15,100.0
46,000006f2df10df5f9a0e3cd4c206c4851c2b66534a890151f6dc716d82fec135,33.0,2.0,00000da83a15f7d39f266246b8e6f25a033d74078381516d5e11132cd6c22b8b,15,100.0
47,00000da83a15f7d39f266246b8e6f25a033d74078381516d5e11132cd6c22b8b,32.0,2.0,00000863678e66e05e478c7c7dfde6d3a68fa2ecbecbbeeb7c7bf905e574e00d,15,100.0
48,00000863678e66e05e478c7c7dfde6d3a68fa2ecbecbbeeb7c7bf905e574e00d,31.0,2.0,0000016b2d0a49a1a0503c8c3d3ed4efbdd66139dce18db2073c6329b0e54162,15,100.0
49,0000016b2d0a49a1a0503c8c3d3ed4efbdd66139dce18db2073c6329b0e54162,30.0,2.0,000001b88cf1f9d80d1e91c494d51cf12db94458479a655f20ddabdce3f2bc90,15,100.0
50,000001b88cf1f9d80d1e91c494d51cf12db94458479a655f20ddabdce3f2bc90,29.0,2.0,000008e5876b7e25ba14fe052bed956741046f8b0db45dcadc887d21e3e6921b,15,100.0
51,000008e5876b7e25ba14fe052bed956741046f8b0db45dcadc887d21e3e6921b,28.0,2.0,000006a8aa046604a859d406f3d2648b56fe5ee6046ec64650d9dafdaa2fff87,15,100.0
52,000006a8aa046604a859d406f3d2648b56fe5ee6046ec64650d9dafdaa2fff87,27.0,2.0,000002a90822b06eb3668989439e094f1a26553457417b29f75b73b11747d6e1,15,100.0
53,000002a90822b06eb3668989439e094f1a26553457417b29f75b73b11747d6e1,26.0,2.0,0000059eed7391ff4d3f8254335c32f23b702c7e655c3dee912131e98bf9fbcb,15,100.0
54,0000059eed7391ff4d3f8254335c32f23b702c7e655c3dee912131e98bf9fbcb,25.0,2.0,000007faca0196cb4272d607fb95428bacdb40cb36d3af121af4bda89cbcbf71,15,100.0
55,000007faca0196cb4272d607fb95428bacdb40cb36d3af121af4bda89cbcbf71,24.0,2.0,00000887e37ac0cc7ae1e345456d4a9281dbf24cb372c9cd29581f93e69e6305,15,100.0
56,00000887e37ac0cc7ae1e345456d4a9281dbf24cb372c9cd29581f93e69e6305,23.0,2.0,00000d203934235e4b1bb89701afc7df2b5378616f7c21de2ddd0ff85657188f,15,100.0
57,00000d203934235e4b1bb89701afc7df2b5378616f7c21de2ddd0ff85657188f,22.0,2.0,000004c582590c3bf0c758404af33a838fd4e06a6723bf80506148bd2b1f1f16,15,100.0
58,000004c582590c3bf0c758404af33a838fd4e06a6723bf80506148bd2b1f1f16,21.0,2.0,000003652ff4144bed3f3be47954b5367d46b38f560045937ec2777f050bf05d,15,100.0
59,000003652ff4144bed3f3be47954b5367d46b38f560045937ec2777f050bf05d,20.0,2.0,000003255a6fbbe1562313f452fbb6ceb953192db4e05a77e650c43758bdb562,15,100.0
60,000003255a6fbbe1562313f452fbb6ceb953192db4e05a77e650c43758bdb562,19.0,2.0,000004ad8e0d8ecc88a5bf17011e8ce01ceb213e02f20f985d1563adb0fde04f,15,100.0
61,000004ad8e0d8ecc88a5bf17011e8ce01ceb213e02f20f985d1563adb0fde04f,18.0,2.0,00000eae3e77ba49bd4afd91769b3c9eeed7cfa85b912907d4cadff31b961142,15,100.0
62,00000eae3e77ba49bd4afd91769b3c9eeed7cfa85b912907d4cadff31b961142,17.0,2.0,000004ca57b47de1f14ac810bb193f234001288a8faa0be83ccbcb609eb648f4,15,100.0
63,000004ca57b47de1f14ac810bb193f234001288a8faa0be83ccbcb609eb648f4,16.0,2.0,000005af387b1a83cbbbf278122ce642de4ae29713c098aab738da59a375fe44,15,100.0
64,000005af387b1a83cbbbf278122ce642de4ae29713c098aab738da59a375fe44,15.0,2.0,00000e965479fe2cdcccc9f1f1bda6dd050f3bc02e2515e2484409a26da19e56,15,100.0
65,00000e965479fe2cdcccc9f1f1bda6dd050f3bc02e2515e2484409a26da19e56,14.0,2.0,000009a25247e162cf8197467b35bddca9506a4ed83c35663c208421a587eb8f,15,100.0
66,000009a25247e162cf8197467b35bddca9506a4ed83c35663c208421a587eb8f,13.0,2.0,0000003c9760e843e0b593bb4a060b473093aea9da92a54ebe6cb041d8f83aab,15,100.0
67,0000003c9760e843e0b593bb4a060b473093aea9da92a54ebe6cb041d8f83aab,12.0,2.0,000003fec6e1bb8c48e80ce7e3e0f300319ff95ec780d3a7043e603f4b67e825,15,100.0
68,000003fec6e1bb8c48e80ce7e3e0f300319ff95ec780d3a7043e603f4b67e825,11.0,2.0,00000000b93f0f3b24da1ce7e73ec2f64830849d77694e572be6b3991d92689e,15,100.0
69,00000000b93f0f3b24da1ce7e73ec2f64830849d77694e572be6b3991d92689e,10.0,2.0,00000da2caf1997db87e9201c930654ee0f38e1fb5e87d2f1eed9d6cbff69852,15,100.0
70,00000da2caf1997db87e9201c930654ee0f38e1fb5e87d2f1eed9d6cbff69852,9.0,2.0,00000a17f5168c40244bb2df0eed90cf7d319c4dfb783c3a84e191fc661443d3,15,100.0
71,00000a17f5168c40244bb2df0eed90cf7d319c4dfb783c3a84e191fc661443d3,8.0,2.0,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,15,100.0
72,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,7.0,2.0,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,15,100.0
73,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,6.0,2.0,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,15,100.0
74,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,5.0,2.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,100.0
75,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,2.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
76,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
77,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
78,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,000003366dbc59e1bf240f40726f152f2766f7f5784b5d029eaa045f4f4f9c6b,39.0,3.0,000000d2e8aa13162760f73f1467542f3d180b9151ed086f6830610809a5ad55,10,66.66666666666667
81,000000d2e8aa13162760f73f1467542f3d180b9151ed086f6830610809a5ad55,38.0,3.0,00000765dc93dd353242e1aee780e8201b7c3c7e2110958d14f56d439cbc89cc,15,100.0
82,00000765dc93dd353242e1aee780e8201b7c3c7e2110958d14f56d439cbc89cc,37.0,3.0,000007a960262f3716399e6f6ccc812867c37733184f2250252c091ab1252dd7,15,100.0
83,000007a960262f3716399e6f6ccc812867c37733184f2250252c091ab1252dd7,36.0,3.0,000001f3863be1f191683a70bcb4fd17da5238e0c993c5094c0f9572d73a0d88,15,100.0
84,000001f3863be1f191683a70bcb4fd17da5238e0c993c5094c0f9572d73a0d88,35.0,3.0,000002a0b16ecc16e3fc7135b4f6693fe2e98013926becc7c43ff5b37d78e114,15,100.0
85,000002a0b16ecc16e3fc7135b4f6693fe2e98013926becc7c43ff5b37d78e114,34.0,3.0,000006f2df10df5f9a0e3cd4c206c4851c2b66534a890151f6dc716d82fec135,15,100.0
86,000006f2df10df5f9a0e3cd4c206c4851c2b66534a890151f6dc716d82fec135,33.0,3.0,00000da83a15f7d39f266246b8e6f25a033d74078381516d5e11132cd6c22b8b,15,100.0
87,00000da83a15f7d39f266246b8e6f25a033d74078381516d5e11132cd6c22b8b,32.0,3.0,00000863678e66e05e478c7c7dfde6d3a68fa2ecbecbbeeb7c7bf905e574e00d,15,100.0
88,00000863678e66e05e478c7c7dfde6d3a68fa2ecbecbbeeb7c7bf905e574e00d,31.0,3.0,0000016b2d0a49a1a0503c8c3d3ed4efbdd66139dce18db2073c6329b0e54162,15,100.0
89,0000016b2d0a49a1a0503c8c3d3ed4efbdd66139dce18db2073c6329b0e54162,30.0,3.0,000001b88cf1f9d80d1e91c494d51cf12db94458479a655f20ddabdce3f2bc90,15,100.0
90,000001b88cf1f9d80d1e91c494d51cf12db94458479a655f20ddabdce3f2bc90,29.0,3.0,000008e5876b7e25ba14fe052bed956741046f8b0db45dcadc887d21e3e6921b,15,100.0
91,000008e5876b7e25ba14fe052bed956741046f8b0db45dcadc887d21e3e6921b,28.0,3.0,000006a8aa046604a859d406f3d2648b56fe5ee6046ec64650d9dafdaa2fff87,15,100.0
92,000006a8aa046604a859d406f3d2648b56fe5ee6046ec64650d9dafdaa2fff87,27.0,3.0,000002a90822b06eb3668989439e094f1a26553457417b29f75b73b11747d6e1,15,100.0
93,000002a90822b06eb3668989439e094f1a26553457417b29f75b73b11747d6e1,26.0,3.0,0000059eed7391ff4d3f8254335c32f23b702c7e655c3dee912131e98bf9fbcb,15,100.0
94,0000059eed7391ff4d3f8254335c32f23b702c7e655c3dee912131e98bf9fbcb,25.0,3.0,000007faca0196cb4272d607fb95428bacdb40cb36d3af121af4bda89cbcbf71,15,100.0
95,000007faca0196cb4272d607fb95428bacdb40cb36d3af121af4bda89cbcbf71,24.0,3.0,00000887e37ac0cc7ae1e345456d4a9281dbf24cb372c9cd29581f93e69e6305,15,100.0
96,00000887e37ac0cc7ae1e345456d4a9281dbf24cb372c9cd29581f93e69e6305,23.0,3.0,00000d203934235e4b1bb89701afc7df2b5378616f7c21de2ddd0ff85657188f,15,100.0
97,00000d203934235e4b1bb89701afc7df2b5378616f7c21de2ddd0ff85657188f,22.0,3.0,000004c582590c3bf0c758404af33a838fd4e06a6723bf80506148bd2b1f1f16,15,100.0
98,000004c582590c3bf0c758404af33a838fd4e06a6723bf80506148bd2b1f1f16,21.0,3.0,000003652ff4144bed3f3be47954b5367d46b38f560045937ec2777f050bf05d,15,100.0
99,000003652ff4144bed3f3be47954b5367d46b38f560045937ec2777f050bf05d,20.0,3.0,000003255a6fbbe1562313f452fbb6ceb953192db4e05a77e650c43758bdb562,15,100.0
100,000003255a6fbbe1562313f452fbb6ceb953192db4e05a77e650c43758bdb562,19.0,3.0,000004ad8e0d8ecc88a5bf17011e8ce01ceb213e02f20f985d1563adb0fde04f,15,100.0
101,000004ad8e0d8ecc88a5bf17011e8ce01ceb213e02f20f985d1563adb0fde04f,18.0,3.0,00000eae3e77ba49bd4afd91769b3c9eeed7cfa85b912907d4cadff31b961142,15,100.0
102,00000eae3e77ba49bd4afd91769b3c9eeed7cfa85b912907d4cadff31b961142,17.0,3.0,000004ca57b47de1f14ac810bb193f234001288a8faa0be83ccbcb609eb648f4,15,100.0
103,000004ca57b47de1f14ac810bb193f234001288a8faa0be83ccbcb609eb648f4,16.0,3.0,000005af387b1a83cbbbf278122ce642de4ae29713c098aab738da59a375fe44,15,100.0
104,000005af387b1a83cbbbf278122ce642de4ae29713c098aab738da59a375fe44,15.0,3.0,00000e965479fe2cdcccc9f1f1bda6dd050f3bc02e2515e2484409a26da19e56,15,100.0
105,00000e965479fe2cdcccc9f1f1bda6dd050f3bc02e2515e2484409a26da19e56,14.0,3.0,000009a25247e162cf8197467b35bddca9506a4ed83c35663c208421a587eb8f,15,100.0
106,000009a25247e162cf8197467b35bddca9506a4ed83c35663c208421a587eb8f,13.0,3.0,0000003c9760e843e0b593bb4a060b473093aea9da92a54ebe6cb041d8f83aab,15,100.0
107,0000003c9760e843e0b593bb4a060b473093aea9da92a54ebe6cb041d8f83aab,12.0,3.0,000003fec6e1bb8c48e80ce7e3e0f300319ff95ec780d3a7043e603f4b67e825,15,100.0
108,000003fec6e1bb8c48e80ce7e3e0f300319ff95ec780d3a7043e603f4b67e825,11.0,3.0,00000000b93f0f3b24da1ce7e73ec2f64830849d77694e572be6b3991d92689e,15,100.0
109,00000000b93f0f3b24da1ce7e73ec2f64830849d77694e572be6b3991d92689e,10.0,3.0,00000da2caf1997db87e9201c930654ee0f38e1fb5e87d2f1eed9d6cbff69852,15,100.0
110,00000da2caf1997db87e9201c930654ee0f38e1fb5e87d2f1eed9d6cbff69852,9.0,3.0,00000a17f5168c40244bb2df0eed90cf7d319c4dfb783c3a84e191fc661443d3,15,100.0
111,00000a17f5168c40244bb2df0eed90cf7d319c4dfb783c3a84e191fc661443d3,8.0,3.0,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,15,100.0
112,000003f14d4c4d6aef31a6e89463517f802236745b52ec62a2534a6b45ce5be0,7.0,3.0,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,15,100.0
113,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,6.0,3.0,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,15,100.0
114,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,5.0,3.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,100.0
115,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
116,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
117,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
118,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,00000b065f4a3a53f3d3fb8e89fd6f74d3aa066a3547a7374cbb6e1cfc145074,39.0,4.0,000000d2e8aa13162760f73f1467542f3d180b9151ed086f6830610809a5ad55,5,33.333333333333336
121,000000d2e8aa13162760f73f1467542f3d180b9151ed086f6830610809a5ad55,38.0,4.0,00000765dc93dd353242e1aee780e8201b7c3c7e2110958d14f56d439cbc89cc,15,100.0
122,00000765dc93dd353242e1aee780e8201b7c3c7e2110958d14f56d439cbc89cc,37.0,4.0,000007a960262f3716399e6f6ccc812867c37733184f2250252c091ab1252dd7,15,100.0
123,000007a960262f3716399e6f6ccc812867c37733184f2250252c091ab1252dd7,36.0,4.0,000001f3863be1f191683a70bcb4fd17da5238e0c993c5094c0f9572d73a0d88,15,100.0
124,000001f3863be1f191683a70bcb4fd17da5238e0c993c5094c0f9572d73a0d88,35.0,4.0,000002a0b16ecc16e3fc7135b4f6693fe2e98013926becc7c43ff5b37d78e114,15,100.0
125,000002a0b16ecc16e3fc7135b4f6693fe2e98013926becc7c43ff5b37d78e114,34.0,4.0,000006f2df10df5f9a0e3cd4c206c4851c2b66534a890151f6dc716d82fec135,15,100.0
126,000006f2df10df5f9a0e3cd4c206c4851c2b66534a890151f6dc716d82fec135,33.0,4.0,00000da83a15f7d39f266246b8e6f25a033d74078381516d5e11132cd6c22b8b,15,100.0
127,00000da83a15f7d39f266246b8e6f25a033d74078381516d5e11132cd6c22b8b,32.0,4.0,00000863678e66e05e478c7c7dfde6d3a68fa2ecbecbbeeb7c7bf905e574e00d,15,100.0
128,00000863678e66e05e478c7c7dfde6d3a68fa2ecbecbbeeb7c7bf905e574e00d,31.0,4.0,0000016b2d0a49a1a0503c8c3d3ed4efbdd66139dce18db2073c6329b0e54162,15,100.0
129,0000016b2d0a49a1a0503c8c3d3ed4efbdd66139dce18db2073c6329b0e54162,30.0,4.0,000001b88cf1f9d80d1e91c494d51cf12db94458479a655f20ddabdce3f2bc90,15,100.0
130,000001b88cf1f9d80d1e91c494d51cf12db94458479a655f20ddabdce3f2bc90,29.0,4.0,000008e5876b7e25ba14fe052bed956741046f8b0db45dcadc887d21e3e6921b,15,100.0
131,000008e5876b7e25ba14fe052bed956741046f8b0db45dcadc887d21e3e6921b,28.0,4.0,000006a8aa046604a859d406f3d2648b56fe5ee6046ec64650d9dafdaa2fff87,15,100.0
132,000006a8aa046604a859d406f3d2648b56fe5ee6046ec64650d9dafdaa2fff87,27.0,4.0,000002a90822b06eb3668989439e094f1a26553457417b29f75b73b11747d6e1,15,100.0
133,000002a90822b06eb3668989439e094f1a26553457417b29f75b73b11747d6e1,26.0,4.0,0000059eed7391ff4d3f8254335c32f23b702c7e655c3dee912131e98bf9fbcb,15,100.0
134,0000059eed7391ff4d3f8254335c32f23b702c7e655c3dee912131e98bf9fbcb,25.0,4.0,000007faca0196cb4272d607fb95428bacdb40cb36d3af121af4bda89cbcbf71,15,100.0
135,000007faca0196cb4272d607fb95428bacdb40cb36d3af121af4bda89cbcbf71,24.0,4.0,00000887e37ac0cc7ae1e345456d4a9281dbf24cb372c9cd29581f93e69e6305,15,100.0
136,00000887e37ac0cc7ae1e345456d4a9281dbf24cb372c9cd29581f93e69e6305,23.0,4.0,00000d203934235e4b1bb89701afc7df2b5378616f7c21de2ddd0ff85657188f,15,100.0
137,00000d203934235e4b1bb89701afc7df2b5378616f7c21de2ddd0ff85657188f,22.0,4.0,000004c582590c3bf0c758404af33a838fd4e06a6723bf80506148bd2b1f1f16,15,100.0
138,000004c582590c3bf0c758404af33a838fd4e06a6723bf80506148bd2b1f1f16,21.0,4.0,000003652ff4144bed3f3be47954b5367d46b38f560045937ec2777f050bf05d,15,100.0
139,000003652ff4144bed3f3be47954b5367d46b38f560045937ec2777f050bf05d,20.0,4.0,000003255a6fbbe1562313f452fbb6ceb953192db4e05a77e650c43758bdb562,15,100.0
140,000003255a6fbbe1562313f452fbb6ceb953192db4e05a77e650c43758bdb562,19.0,4.0,000004ad8e0d8ecc88a5bf17011e8ce01ceb213e02f20f985d1563adb0fde04f,15,100.0
141,000004ad8e0d8ecc88a5bf17011e8ce01ceb213e02f20f985d1563adb0fde04f,18.0,4.0,00000eae3e77ba49bd4afd91769b3c9eeed7cfa85b912907d4cadff31b961142,15,100.0
