,log_time,hash,peer_id,time_of_insertion
384,2017-09-29 11:41:16.097663,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,35.846463
385,2017-09-29 11:41:16.122590,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,6,35.871390000000005
819,2017-09-29 11:41:18.564407,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,38.313207000000006
602,2017-09-29 11:41:19.780948,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,39.529748000000005
603,2017-09-29 11:41:19.855865,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,39.604665000000004
604,2017-09-29 11:41:19.947541,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,39.696341000000004
605,2017-09-29 11:41:20.030889,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,9,39.779689000000005
1,2017-09-29 11:41:20.439147,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,40.187947
2,2017-09-29 11:41:20.464185,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,40.212985
3,2017-09-29 11:41:20.489188,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,40.237988
4,2017-09-29 11:41:20.514188,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,40.262988
386,2017-09-29 11:41:25.360892,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,45.109692
149,2017-09-29 11:41:25.616183,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,45.364983
150,2017-09-29 11:41:25.810319,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,3,45.559119
1028,2017-09-29 11:41:31.909157,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,51.657957
461,2017-09-29 11:41:31.934271,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,7,51.683071000000005
1029,2017-09-29 11:41:31.942477,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,15,51.69127700000001
310,2017-09-29 11:41:31.975762,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,51.724562000000006
311,2017-09-29 11:41:32.000707,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,51.749507
312,2017-09-29 11:41:32.025890,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,51.77469000000001
313,2017-09-29 11:41:32.050828,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,51.799628000000006
314,2017-09-29 11:41:32.075750,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,5,51.82455
752,2017-09-29 11:41:32.134220,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,51.88302
753,2017-09-29 11:41:32.159100,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,11,51.907900000000005
754,2017-09-29 11:41:32.184228,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,11,51.933028
71,2017-09-29 11:41:32.217472,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,51.966272000000004
72,2017-09-29 11:41:32.242485,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,51.991285000000005
73,2017-09-29 11:41:32.267510,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,52.016310000000004
74,2017-09-29 11:41:32.292503,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,52.041303000000006
536,2017-09-29 11:41:35.257198,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,55.005998000000005
537,2017-09-29 11:41:35.653807,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,55.402607
538,2017-09-29 11:41:36.025745,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,55.774545
539,2017-09-29 11:41:36.264897,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,56.013697
540,2017-09-29 11:41:36.672610,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,8,56.42141
75,2017-09-29 11:41:38.500675,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,58.249475000000004
76,2017-09-29 11:41:38.525694,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,58.274494000000004
77,2017-09-29 11:41:38.550721,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,58.299521000000006
676,2017-09-29 11:41:38.584176,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,58.332976
677,2017-09-29 11:41:38.609046,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,58.357846
678,2017-09-29 11:41:38.634059,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,58.382859
679,2017-09-29 11:41:38.659065,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,10,58.407865
1030,2017-09-29 11:41:39.742488,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,15,59.491288000000004
151,2017-09-29 11:41:39.775890,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,3,59.52469000000001
152,2017-09-29 11:41:39.800711,00000dfa3ee49f1638aec43a617908d42331f4d6ba48c9e776dddbb3750e67c0,3,59.549511
153,2017-09-29 11:41:44.050623,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,63.799423000000004
154,2017-09-29 11:41:44.075539,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,63.824339
155,2017-09-29 11:41:44.100643,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,63.849443
156,2017-09-29 11:41:44.125600,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,63.8744
387,2017-09-29 11:41:44.692304,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,64.44110400000001
388,2017-09-29 11:41:44.775643,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,64.524443
389,2017-09-29 11:41:44.850568,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,64.599368
390,2017-09-29 11:41:44.917225,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,64.666025
157,2017-09-29 11:41:47.222383,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,3,66.97118300000001
755,2017-09-29 11:41:47.425536,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,11,67.17433600000001
820,2017-09-29 11:41:47.450533,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,67.19933300000001
821,2017-09-29 11:41:47.475690,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,67.22449
822,2017-09-29 11:41:47.500529,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,67.249329
823,2017-09-29 11:41:47.525596,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,67.27439600000001
944,2017-09-29 11:41:48.145220,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,67.89402
945,2017-09-29 11:41:48.668730,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,68.41753
946,2017-09-29 11:41:49.172514,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,68.92131400000001
947,2017-09-29 11:41:49.715830,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,69.46463
948,2017-09-29 11:41:54.488936,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,14,74.237736
756,2017-09-29 11:41:55.125497,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,11,74.874297
824,2017-09-29 11:41:55.325411,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,12,75.074211
606,2017-09-29 11:41:55.917116,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,9,75.66591600000001
541,2017-09-29 11:41:56.149118,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,8,75.897918
884,2017-09-29 11:41:57.425348,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,77.174148
885,2017-09-29 11:41:57.450280,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,77.19908000000001
886,2017-09-29 11:41:57.475327,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,77.22412700000001
887,2017-09-29 11:41:57.500507,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,77.249307
680,2017-09-29 11:41:57.533675,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,10,77.282475
681,2017-09-29 11:41:57.558719,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,10,77.307519
682,2017-09-29 11:41:57.583706,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,10,77.33250600000001
231,2017-09-29 11:41:59.075526,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,78.824326
232,2017-09-29 11:41:59.100380,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,78.84918
233,2017-09-29 11:41:59.125364,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,78.87416400000001
234,2017-09-29 11:41:59.150332,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4,78.89913200000001
235,2017-09-29 11:41:59.175420,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,4,78.92422
757,2017-09-29 11:42:04.650380,00000dfa3ee49f1638aec43a617908d42331f4d6ba48c9e776dddbb3750e67c0,11,84.39918
1031,2017-09-29 11:42:04.683678,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,84.432478
1032,2017-09-29 11:42:04.708574,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,84.457374
1033,2017-09-29 11:42:04.733550,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,84.48235000000001
1034,2017-09-29 11:42:04.758532,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,84.507332
1035,2017-09-29 11:42:04.783603,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,15,84.532403
825,2017-09-29 11:42:05.275280,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,12,85.02408000000001
1036,2017-09-29 11:42:08.691782,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,15,88.440582
1037,2017-09-29 11:42:08.716776,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,15,88.465576
1038,2017-09-29 11:42:08.783593,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,15,88.532393
462,2017-09-29 11:42:08.816821,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,7,88.56562100000001
463,2017-09-29 11:42:08.841763,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,7,88.590563
315,2017-09-29 11:42:13.366803,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,5,93.11560300000001
316,2017-09-29 11:42:13.391720,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,5,93.14052000000001
158,2017-09-29 11:42:13.600204,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,3,93.34900400000001
78,2017-09-29 11:42:15.058450,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,2,94.80725000000001
79,2017-09-29 11:42:15.083390,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,2,94.83219000000001
80,2017-09-29 11:42:15.108420,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,2,94.85722000000001
236,2017-09-29 11:42:17.075005,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,4,96.82380500000001
237,2017-09-29 11:42:17.108403,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,4,96.85720300000001
949,2017-09-29 11:42:18.100095,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,14,97.84889500000001
159,2017-09-29 11:42:18.133292,00000362a86377de1fd6e061cb8869ab808fc3654e63dd57d495f30e58943677,3,97.882092
317,2017-09-29 11:42:21.258385,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,5,101.007185
318,2017-09-29 11:42:21.358162,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,5,101.10696200000001
391,2017-09-29 11:42:21.787794,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,101.53659400000001
392,2017-09-29 11:42:22.055160,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,6,101.80396
542,2017-09-29 11:42:23.183560,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,8,102.93236
393,2017-09-29 11:42:23.555069,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,6,103.303869
394,2017-09-29 11:42:23.870117,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,6,103.61891700000001
395,2017-09-29 11:42:24.146975,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,6,103.895775
81,2017-09-29 11:42:24.991769,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,2,104.74056900000001
82,2017-09-29 11:42:25.016575,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,2,104.765375
83,2017-09-29 11:42:25.041653,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,2,104.79045300000001
84,2017-09-29 11:42:25.066729,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,2,104.81552900000001
950,2017-09-29 11:42:25.308337,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,14,105.05713700000001
85,2017-09-29 11:42:29.649893,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,2,109.39869300000001
86,2017-09-29 11:42:29.674919,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,2,109.423719
951,2017-09-29 11:42:29.708144,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,14,109.45694400000001
952,2017-09-29 11:42:29.763322,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,14,109.512122
953,2017-09-29 11:42:29.946658,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,14,109.695458
954,2017-09-29 11:42:33.291594,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,14,113.040394
955,2017-09-29 11:42:33.316444,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,14,113.065244
238,2017-09-29 11:42:33.349891,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,4,113.098691
239,2017-09-29 11:42:33.374763,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,4,113.123563
240,2017-09-29 11:42:33.399833,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,4,113.148633
1039,2017-09-29 11:42:35.258151,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,15,115.006951
1040,2017-09-29 11:42:35.341440,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,15,115.09024000000001
1041,2017-09-29 11:42:35.416459,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,15,115.165259
1042,2017-09-29 11:42:35.499803,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,15,115.248603
87,2017-09-29 11:42:36.899831,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,2,116.64863100000001
543,2017-09-29 11:42:37.154925,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,8,116.90372500000001
88,2017-09-29 11:42:38.116407,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,2,117.86520700000001
956,2017-09-29 11:42:38.149744,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,14,117.898544
160,2017-09-29 11:42:39.879882,00000fbd03bb477f218fff9f1d6741a4b2ac4d2c4d3dc8f7a5f90c7a33fdd701,3,119.62868200000001
161,2017-09-29 11:42:40.029865,000007d5b820d919e110ddae94c0d205fec64d590f3c45ee68002bb01a3b088d,3,119.778665
5,2017-09-29 11:42:42.613179,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,1,122.361979
758,2017-09-29 11:42:42.674654,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,11,122.423454
759,2017-09-29 11:42:42.699688,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,11,122.44848800000001
760,2017-09-29 11:42:42.724621,0000063089ba5251917cfd036186da2e36a5a2fb8acf5c60e28dc95d52590822,11,122.473421
6,2017-09-29 11:42:43.417443,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,1,123.16624300000001
1043,2017-09-29 11:42:43.891286,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,15,123.64008600000001
319,2017-09-29 11:42:44.099581,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,5,123.848381
320,2017-09-29 11:42:44.124626,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,5,123.87342600000001
7,2017-09-29 11:42:44.308162,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,1,124.05696200000001
888,2017-09-29 11:42:45.291275,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,13,125.040075
889,2017-09-29 11:42:45.316267,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,13,125.06506700000001
890,2017-09-29 11:42:45.341378,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,13,125.09017800000001
891,2017-09-29 11:42:45.366343,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,13,125.115143
892,2017-09-29 11:42:45.391328,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,13,125.140128
761,2017-09-29 11:42:45.933061,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,11,125.68186100000001
762,2017-09-29 11:42:45.957993,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,11,125.706793
763,2017-09-29 11:42:45.983047,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,125.731847
8,2017-09-29 11:42:46.228166,0000063089ba5251917cfd036186da2e36a5a2fb8acf5c60e28dc95d52590822,1,125.976966
764,2017-09-29 11:42:54.824401,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,11,134.573201
765,2017-09-29 11:42:54.849496,00000bb8799af2d84c1f2bbbc67aff10404455a31445d680a9a8f28f3cf960df,11,134.598296
321,2017-09-29 11:42:54.882749,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,5,134.631549
322,2017-09-29 11:42:54.907899,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,5,134.656699
9,2017-09-29 11:43:04.304343,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,1,144.053143
396,2017-09-29 11:43:05.689682,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,6,145.43848200000002
10,2017-09-29 11:43:05.691430,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,1,145.44023
397,2017-09-29 11:43:06.065312,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,6,145.81411200000002
323,2017-09-29 11:43:06.782415,000007c178b63b79c0730f750c53a2c47e53f0ccb43fc311629b20a8ae8c11b9,5,146.531215
324,2017-09-29 11:43:06.807383,000007d4b430843c58ce738c797db6fad3254029eddbdc47f4b715f5cf117ed9,5,146.556183
325,2017-09-29 11:43:06.832440,00000a13fb07e4ad005f740e3f65d97a5617c68d2f08006d179a14dfbd9ff7b9,5,146.58124
607,2017-09-29 11:43:06.865822,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,9,146.614622
608,2017-09-29 11:43:06.890782,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,9,146.63958200000002
609,2017-09-29 11:43:06.915837,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,146.664637
610,2017-09-29 11:43:06.940850,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,9,146.68965
611,2017-09-29 11:43:06.965885,00000bb8799af2d84c1f2bbbc67aff10404455a31445d680a9a8f28f3cf960df,9,146.714685
89,2017-09-29 11:43:08.315845,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,2,148.064645
90,2017-09-29 11:43:08.399138,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,2,148.147938
241,2017-09-29 11:43:09.674155,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,4,149.422955
242,2017-09-29 11:43:09.699095,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,4,149.44789500000002
243,2017-09-29 11:43:09.724091,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,4,149.472891
11,2017-09-29 11:43:13.118081,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,1,152.866881
12,2017-09-29 11:43:13.977228,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,1,153.726028
893,2017-09-29 11:43:14.007525,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,13,153.756325
894,2017-09-29 11:43:14.032307,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,13,153.78110700000002
1044,2017-09-29 11:43:14.049114,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,15,153.79791400000002
1045,2017-09-29 11:43:14.065743,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,15,153.81454300000001
1046,2017-09-29 11:43:14.098970,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,15,153.84777
612,2017-09-29 11:43:14.640731,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,9,154.389531
613,2017-09-29 11:43:14.715695,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,9,154.464495
683,2017-09-29 11:43:14.904256,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,10,154.65305600000002
