,log_time,hash,peer_id,time_of_insertion
118,2017-10-21 15:29:06.628969,000005ee11c69556a53eaca4a06360ad49b759bb4c43d384bc1e48c9ed864a9f,14,67.63660300000001
127,2017-10-21 15:29:08.767397,00000baddc333bbac13520f82e7ea53d123023d329f9415a7bcc8659e19e515d,15,69.775031
67,2017-10-21 15:29:08.804074,0000002b1a8cce2cb5f9c25c7609a82cfa6146d6609ea428232430a92d223ef1,9,69.81170800000001
60,2017-10-21 15:29:09.670715,00000ed2bb744e1ad4170b2cc40b8d720087906bd12044e69d33c9ce2ccb4187,8,70.67834900000001
45,2017-10-21 15:29:10.262488,00000d8eb79e83b1ad5a8ffc24d92f106003adeb3d69021061bab331724225e5,6,71.270122
159,2017-10-21 15:29:13.387102,00000c3bcfb9d84689c2eb87d3a181a0761acc48bdc5d63f4a71b33878db9608,18,74.39473600000001
110,2017-10-21 15:29:15.920489,00000e1331af5c5b243ca2b91b9dc36d50024ed1e69dac27edb1e7d156165cf9,13,76.928123
79,2017-10-21 15:29:15.937186,000007c20cd5d5c07364b6b09bbd0ea2eaa6426f0e7ca70b0ea7f032a3308942,10,76.94482
119,2017-10-21 15:29:18.242336,00000f06aacb00b530c6bace4d6f3ff6d81e67c0a71365f537996a292a7d085c,14,79.24997
35,2017-10-21 15:29:20.120449,00000e348357fa04a52c747183784171955809c1ee427bcdde06f857d6724ceb,5,81.128083
203,2017-10-21 15:29:21.979027,00000698aca09ddfa5e376da80694415d2fc94356b083eeb02d1a59832f96855,23,82.98666100000001
171,2017-10-21 15:29:26.837721,00000e6173928c196befbac3729b434f0dbf90b0cd58eb3f518df3032fb88aee,20,87.84535500000001
111,2017-10-21 15:29:29.046421,00000575045479cdbb828554728aaa7126693b884e44d5ac03810c072156e205,13,90.054055
91,2017-10-21 15:29:35.405494,000007392a81d7c8d5125860ade1889f16358f4e42a5b0af97900aa6ad17add2,11,96.413128
137,2017-10-21 15:29:37.722015,00000fa447916bdec1de50f5c1dccdf996851c001bc7c7503e6bb795b3d74529,16,98.72964900000001
68,2017-10-21 15:29:39.230677,000004414b5c1952d75da0eabe44f3a1a867395cdb2adf02f172ede3aa45316c,9,100.23831100000001
160,2017-10-21 15:29:40.222328,000008a479591e1e5578111a725fad4ad99399c62c9256621bd63365bd5f878e,18,101.229962
210,2017-10-21 15:29:40.338836,0000084236743b4a3f90b771c60e2875ccc1fdfa1557bf4b165ad84b74a05004,24,101.34647000000001
193,2017-10-21 15:29:40.480467,0000094eec19e7d074b1ca9e1b1f586b7d4936a4ce186b521b53ad4322e595aa,22,101.488101
145,2017-10-21 15:29:45.055777,0000023da997528152cdb9e9a65716dc4f1e8eadbe0a414502c26c6968a60e40,17,106.063411
26,2017-10-21 15:29:45.647415,00000788dfc6a95031f2a78dc334212d557b1d09409eb818ff70892ff696655a,4,106.655049
27,2017-10-21 15:29:55.347487,0000006ea113c4831e57deaf99698bab84d00a425bfecff233e149193b223c93,4,116.35512100000001
204,2017-10-21 15:29:56.172296,00000f9a13ceb7f6c0d0d759e274d3f320bee2ca8bc8d95b4c242f239c03d88a,23,117.17993000000001
36,2017-10-21 15:29:56.744017,0000019e1a18f1a684b16192432985d0f29364fd16cc90550a465bce9fdc6985,5,117.75165100000001
37,2017-10-21 15:29:56.839008,000003956704f7d31ed868969c9bdbbb924589c3adaa0deeed738eafbee4d167,5,117.846642
180,2017-10-21 15:29:57.555651,00000a05abb6753974690821ce7e16d9802ed55087ee2145af0d85206de85b2d,21,118.56328500000001
80,2017-10-21 15:30:03.272886,00000f52d5d5d955d70e6bfe931ce3a235b2c8c3f0eca5f2b8934aa831396228,10,124.28052000000001
12,2017-10-21 15:30:09.356017,00000a6d21492b0fb506aa767d8a551eb3aa4ffce34ed22a5412fba6c5d09303,2,130.363651
99,2017-10-21 15:30:15.714717,000006ed5e74a8192b0ec47cf30dc1c9856b808ea6ecda98db0770e572717917,12,136.722351
69,2017-10-21 15:30:24.005494,00000183120fb0f1ef9f47098eb8a1d81fd0756be2635f6c8c4a3e5c2275e477,9,145.01312800000002
112,2017-10-21 15:30:24.113964,0000077415f9da63dded2735ab6b964f75440aa4decf755a68ccaa31061189ff,13,145.121598
13,2017-10-21 15:30:27.855352,0000044119eeb256f73032336a3d31e0dd8cda6bf780646a9b3b72dcefda8802,2,148.862986
81,2017-10-21 15:30:28.939116,000000e26844f9bc59ede5c6129daf69cb2cc4358c4cd33c71c64fe12f8be536,10,149.94675
92,2017-10-21 15:30:36.297308,00000ef35210ccd50852aa83033a5e4d9519f01754ce72553e1a1cb1d95a4661,11,157.304942
51,2017-10-21 15:30:38.097023,00000fd9587940b77f2b940882466a5e3a065c153da9662680a8478c45336e15,7,159.104657
194,2017-10-21 15:30:38.888892,00000ca484987cbb7def95a1ee5426e25597fbe4b08850aa627bdf8c95c1fdfa,22,159.89652600000002
172,2017-10-21 15:30:39.239372,00000196dd37e647186f08263e233a00a41356f9375b2c5e5fa56e372ac5dd7d,20,160.247006
128,2017-10-21 15:30:46.646953,00000878028c11b4975e3c51d409ec8364c154113d55c0105bb942992da4d6b7,15,167.65458700000002
218,2017-10-21 15:30:51.788629,0000065c3a97be48f2d37eb6f1c55fb7db313537e9b438a17a7e4d8e91ef2264,25,172.796263
18,2017-10-21 15:31:02.996938,00000df5620eca08e38c7bee0725d902bad3715f9fbe8c7b66f15a20d444c9ba,3,184.00457200000002
129,2017-10-21 15:31:03.471875,00000fef3746e9dff072357abdb30fc1aee89fb8cdb1b07b3d232d6199eac8d2,15,184.479509
113,2017-10-21 15:31:03.855484,0000029c4f77f1feeec48d9d2e09576d404d87fce8ca9b56edd5aabb585308b1,13,184.86311800000001
173,2017-10-21 15:31:04.055310,00000a3a2a30e9ad82266fb40cc0d068fb4d0da7005fb009834e25955c5025e1,20,185.06294400000002
181,2017-10-21 15:31:08.013429,00000baf273d17939e4e99d138c7be0ad9bbd59c6bde33ebaf1ca2d02b4fbe6c,21,189.021063
38,2017-10-21 15:31:08.055119,0000055d99c04b60ae260b530f33a8a936ead227cac01c5e36335d68738252a4,5,189.06275300000001
195,2017-10-21 15:31:09.271891,00000fc64043bc8609912913cede17ec730e582c30baebe47cb0ee018ef34ec3,22,190.279525
211,2017-10-21 15:31:09.640351,00000c1b7cb91131b42135618efe0ec770627e6fab7d7ad2225ca47fa6743623,24,190.647985
205,2017-10-21 15:31:22.035139,00000a5470025ffc2bfdd8b844f4cc972d5819eb29366b70bb4b8d590cad3e11,23,203.042773
174,2017-10-21 15:31:22.181182,0000017577180f3941a8bca0f1a13473eb62c07103ed59393e1801a2911f9282,20,203.188816
146,2017-10-21 15:31:22.614716,0000065d7f42f0d787f5af23cdbaf87fcade4cb95ed77975951c1c8a2154dd37,17,203.62235
28,2017-10-21 15:31:23.097959,000001cdcabf3ab57124fa66e4ac987f40bed5eff3f2e0e4340880ee08b51b14,4,204.105593
182,2017-10-21 15:31:24.522927,000004f3dc074164e7e1d14416ab65141260f7a72ce8dfea9af8e54be21ff9bb,21,205.530561
212,2017-10-21 15:31:25.239504,00000f3622d8b4703108949a5e9fb2d6b757a0b3d66833352d50c4e7c5f47812,24,206.247138
130,2017-10-21 15:31:28.889630,0000048e8c901349616eb46e130b9f74a2ed2a9942a39dc7461af7ba53f01759,15,209.897264
82,2017-10-21 15:31:29.572843,00000c495d96694d14c26de3c734cfe2148b240fba25dd787766e82b9be04cba,10,210.580477
3,2017-10-21 15:31:35.781845,00000bd15ba5c2b0d384d546221c491945f83af56cb360631816e65a73eb2ab1,1,216.789479
4,2017-10-21 15:31:39.606301,000001b1b9b01ec6953cbd56947461c32a0dfad4d7ba118d4690ec550cfa9999,1,220.61393500000003
183,2017-10-21 15:31:45.248158,000006f7d4d18a86a852ea7b7a013ef75d13e6d3c437bf05ad265e735415f9ea,21,226.255792
196,2017-10-21 15:31:48.747864,00000c93b19b79d5f4c48c6b24639e0b841d23aa3b5b20b0eb941ddc81ac76c8,22,229.75549800000002
161,2017-10-21 15:31:57.414682,0000066162650228021031c5d3395316b26f070c80f2ee4d70956e28595de5b1,18,238.42231600000002
219,2017-10-21 15:31:57.544605,00000d13a18a7aaac4cc1aea9f43b5fc9a5849e1c2e34cda68ed4f954b54b001,25,238.55223900000001
5,2017-10-21 15:31:58.490269,000005dda8a0a3bac757f7b7fb82d7d7b3807437aff3bf4667ab29ec2c4e43f7,1,239.497903
93,2017-10-21 15:32:05.156240,000003ddbc7d777b157d61a95470bd0925f8ff5e3d6294fe9c21b0c4a4064342,11,246.16387400000002
162,2017-10-21 15:32:07.873155,0000034d2f310912cea54d31a2b3a11f774b2a727ada4d8f70bcc2fd031bdbc5,18,248.88078900000002
70,2017-10-21 15:32:08.414595,000005cfdea7d31ccd1d50ea344a4a2cea1ef8271cb0cf1437d82e2dc2f2d328,9,249.42222900000002
197,2017-10-21 15:32:14.215096,0000084625c6c8e57fe75b3a4aba3518ef3cab08e0ca187f907bc9510fc71b24,22,255.22273
83,2017-10-21 15:32:19.514465,00000e403f683e11a5ec1c6db8fbd827e10a679e12ffe3f1e7a8914d018cf2c2,10,260.522099
29,2017-10-21 15:32:19.906208,00000fc48e461727c4c59554342787c08f860f350c94ae823a422eb7f37619da,4,260.913842
100,2017-10-21 15:32:24.305962,00000460b473369d900696026ac1b2c8b4be5eb9a5f66cee12988a6b4c728206,12,265.313596
71,2017-10-21 15:32:27.197829,000009a201512dc56da524b2530e9ade339b282e985570bbc158619aeca9e8d4,9,268.205463
46,2017-10-21 15:32:28.722833,000003bae970029bb6b051121ef99cb457852b6e9df8c3f085521a740a6cc834,6,269.73046700000003
114,2017-10-21 15:32:30.381166,00000835dea086908489fd3492c1f05c93b85104148a395a486cecb9ee262417,13,271.3888
184,2017-10-21 15:32:33.539577,00000b07f38caf530f44afb0af2819f6a97e4f041173d4b41c7a2cf2dcb08618,21,274.547211
14,2017-10-21 15:32:34.547569,00000f1386bfe8551f4649624e5dd871e4d2d0bde59452e76df9d0dfb2db41f8,2,275.555203
206,2017-10-21 15:32:37.506014,000003320b5b0e7e5ace21a10e437dc5b1edef487ec044e1f795e01f5204be5e,23,278.513648
138,2017-10-21 15:32:38.905974,000007085e58c0d0315f1fc9bbcb62daea0e16870284606aec425861cf9a6a6a,16,279.913608
213,2017-10-21 15:32:39.106050,00000d8fc0d62014f951a59e982deb217a8a9fc864ce836a78f12a2e4e96668e,24,280.11368400000003
120,2017-10-21 15:32:42.505974,0000031f30093cb715af3e4e15550662a6b14ee06a7354c326e3b3aa1a2bca61,14,283.51360800000003
39,2017-10-21 15:32:44.555832,00000e0a72427c09287ec631203887eb6096a38e52de1085fcffc263c52a0409,5,285.563466
147,2017-10-21 15:32:50.278048,000008bdfd026e594b6c7b940278e4beadcbf3385655a74b33e4d04bf61afc37,17,291.285682
131,2017-10-21 15:32:55.555817,00000eb6ac00d779cc622a636bbc93ebc79887b96192d0529577b4f71894eb94,15,296.56345100000004
61,2017-10-21 15:33:12.464147,0000025bb0bdbf301c20d1146067246b6a8e0cfba2b0a1eef23cc7a9a0814405,8,313.471781
62,2017-10-21 15:33:24.297058,000005e636a683eb3494a6cf63b9c58ac62db63809e6f6dcba4d67c686a8847f,8,325.30469200000005
94,2017-10-21 15:33:27.830230,00000fe2b80b1bc735f75c0e932a400915522685c9ad5067187a8a57ac2d223d,11,328.837864
6,2017-10-21 15:33:27.988586,0000052de9f5d219cb1f20773a14e98605941eccc8949bb1aecece4afd5b8e78,1,328.99622
95,2017-10-21 15:33:31.696837,00000f1c6c679f84adcde812fd71ebb35a64b7465c835b7885f7a39228139741,11,332.704471
19,2017-10-21 15:33:35.313574,000001135fa5ceae99c1302a1e638dd59ab1c6790b11f1a72d8a5caa16619ef7,3,336.321208
101,2017-10-21 15:33:37.313303,00000fceae4d0687ad8f195b510f56e8b304bc0b41d0829a6c09c55ca028e944,12,338.320937
185,2017-10-21 15:33:39.068390,000005a4d0eaca29805ea90d03ffcc2cf8dc019dae9c9eaefa680b08218faaf2,21,340.076024
121,2017-10-21 15:33:43.680115,00000c80850e6184e59e3640476f6617d36884af3c97bf333923bff8f99155c3,14,344.687749
207,2017-10-21 15:33:45.954966,00000aac6aeaa9798c0bdc60a6b5628eb6bd600e9d87275ea8afc521e784ba37,23,346.9626
186,2017-10-21 15:33:54.979819,000003d2e53ef2141897dac54f5d7765223365ed5014ad355c68f1d7e5f6b7f2,21,355.987453
52,2017-10-21 15:33:58.757039,00000d2f70717b8e13ace61599c270f2ac3c85145903691789feead3dff26633,7,359.764673
40,2017-10-21 15:34:03.313130,00000c4b769cce28bf169999d5d79969d05eca11997bb737bd395dadfea0aa3f,5,364.320764
30,2017-10-21 15:34:06.371391,000001df15d1e746e7833ffbfce42c5b06c7093bd1a37ef5ecbce4f57ed2d4e3,4,367.379025
132,2017-10-21 15:34:13.221351,00000690c476c850e29927aaad1cc162a0923338a2b11588424f6695a830e684,15,374.228985
220,2017-10-21 15:34:18.870996,00000bc782f63ca945931e676328e4284131beae2248ae9d9f2e20c683d74bd0,25,379.87863000000004
198,2017-10-21 15:34:20.312828,00000a4c06b46e9ca8e3b8bbbdeb0cff849dfa587dd1fb2852d81add8e6cdafa,22,381.320462
84,2017-10-21 15:34:24.312618,000008c3355b9abff457cb72e1e9b4378d83cf7ca47ebca5b63c09d20326cf32,10,385.32025200000004
163,2017-10-21 15:34:26.396205,00000dbad4fa631e1d1ae5a9d0bca97fcebbce2de24d46d92501ed4731057cbf,18,387.403839
148,2017-10-21 15:34:28.371726,00000cc90f37d11b5ee41425ddcf934e9a41a28a541824e4969cf18a15fd7201,17,389.37936
53,2017-10-21 15:34:29.155037,000004bcd043beaca298264980456a3d3ca9eba2d93aeebfdf1dcfdbb47069cf,7,390.16267100000005
175,2017-10-21 15:34:31.510396,000006fc605b463b869d45e11acaa9fda4058faaaaed445a42c9ea6cc1aa9a8c,20,392.51803
85,2017-10-21 15:34:31.856383,000008c8fd996a4d6da9be4e98cf9c739e0f25464047c78c5edcb44db41b1c9e,10,392.86401700000005
176,2017-10-21 15:34:32.580653,000004d51a7235ae682ae107e3f35524ab6d7acc6be392dd59b8372026f84800,20,393.58828700000004
102,2017-10-21 15:34:32.780728,00000810e36184b01a42ec2627a8c4d9ddeb172db1cf2c901732b969c55b1af5,12,393.788362
103,2017-10-21 15:34:40.239848,00000282d2d578196794eaf0f2c923e6febc614b3457400955055213d329dd08,12,401.24748200000005
115,2017-10-21 15:34:41.989891,00000cc7a2ff9f0fb909fb6fca1fa8f1cbe464fb69fbcd4353eb2167bbd0ad48,13,402.99752500000005
149,2017-10-21 15:34:47.003372,00000130c6aa743a17c9b9f9438e5bc6858312f497f263e9a0099f827ded4ed0,17,408.011006
47,2017-10-21 15:34:49.456660,000009c93bfafa38eed95656be8f0b133d872afec0817b79030c28cdf0ad5119,6,410.46429400000005
150,2017-10-21 15:34:52.065443,0000024e05f9327dbba7c0dc68bbd941ab4f4dff8c9a44d3d18bd3713b87e3b5,17,413.073077
116,2017-10-21 15:34:52.173473,00000b4af0c50c48fac48630d78fc2249df63b46d80be2d248e46dc364f30587,13,413.18110700000005
63,2017-10-21 15:34:53.498476,00000410abe1ca93653c1fddd3529c4429142bb43ecc5e925394389a3c975e86,8,414.50611000000004
133,2017-10-21 15:34:56.073664,000005655b8f43536b7863b2a9d89527ef8a0791d3f00f99d6e64a2cebd8bcd0,15,417.081298
41,2017-10-21 15:34:56.190576,00000671ecce56b2ac6b9d7d6c5f64341f64da5a1cc2e917859a35a4ddd8ef19,5,417.19821
221,2017-10-21 15:34:57.298926,00000cb348cdcc75ad3319bdd6f398bfa5495d1fe646530cb2f18c8fec35996d,25,418.30656000000005
54,2017-10-21 15:35:03.149005,0000026c697801eacea9341eb7952f492f75e5b3a322e4f2b425ce9ee4b355d2,7,424.15663900000004
48,2017-10-21 15:35:03.773596,00000c37c911739e8e99fcd096988976d468845741b5ff20b479bb413a1d2fe9,6,424.78123000000005
208,2017-10-21 15:35:07.083073,000000df1d0ad9a43a4ec0135b98b3d754b9ce62d638f99a7c01e36e87a96b05,23,428.090707
151,2017-10-21 15:35:07.866705,0000021ea11ca0cb24340e9a82267ee6acd048d9685b80a1c42b001a39235cfd,17,428.874339
86,2017-10-21 15:35:12.974956,0000090cbf110ad936f38506309663d1d201b0f975bd503cd5803596bbb060ec,10,433.98259
152,2017-10-21 15:35:14.008142,000003885d7482ea20e593b14a67862ef287da8fb2ed76ac268f7a67d36a2a43,17,435.015776
7,2017-10-21 15:35:16.283026,00000fce23e7a59c05bbd2db3d0b615b2bd2fa0c0c02d3ee3730f2df45e4bf3b,1,437.29066
134,2017-10-21 15:35:17.441385,00000ee382d0d4ba5ff552adf6a4f4dc45d7f5344a036abbd3be0d4eb01415fe,15,438.449019
214,2017-10-21 15:35:20.299694,000006b8f01ddfa145b1c971a87b0fdd0fc17d6bc47fdc5a538f409d622c1f76,24,441.30732800000004
87,2017-10-21 15:35:22.066627,0000053bfecd6273be3b87bf5598fe04ae868da5678ffd12a035c9492f33fef9,10,443.07426100000004
199,2017-10-21 15:35:22.313249,00000c555f8be2e7817ac6dd59a772118699b7b179441ad24b6924f96248195e,22,443.32088300000004
20,2017-10-21 15:35:24.158159,0000068917ae6dab4591abdcb06860355df8f4274905eb47c4acc91978b2a751,3,445.165793
187,2017-10-21 15:35:26.466700,00000825c77d38a9142e67b1c189e9bb3a11d6ca26907250ccb554dd66dcdfea,21,447.47433400000006
166,2017-10-21 15:35:27.168958,0000002db8ead404ac469e022984500393fbdc07c38ae5fd3f7e427207ac48f4,19,448.176592
104,2017-10-21 15:35:27.185937,00000a83f1471bef571569314a1183df3cad5022a171ef9d2a2cd32d2c420675,12,448.193571
64,2017-10-21 15:35:34.594311,00000c361bca32f4b57dae4b8ba05fa041aba9707e34f50072e573af9d9fd1cf,8,455.601945
153,2017-10-21 15:35:34.977472,00000fe876c10b18d010a06a68af7c228010e6eecb07dc3346173ddabbb840d0,17,455.98510600000003
8,2017-10-21 15:35:36.985862,00000763fb94a315f77b2eb0a87ad0d849a6ca8944634b913fce2274296b329b,1,457.99349600000005
15,2017-10-21 15:35:38.260699,00000e11431ea88752f733023f280bd524c89e9c6cab69fd1edd1098f924efcb,2,459.26833300000004
167,2017-10-21 15:35:38.994040,000009986d5285d57dc5da112fe619ade45645d92060c3cffac7aa0d882b39df,19,460.00167400000004
72,2017-10-21 15:35:40.944247,000007cb46ad6de24c255fd93752fc95b96ced64cac158a74b88e8ce509487c8,9,461.951881
177,2017-10-21 15:35:41.760816,0000049789331af8a5d70d489b7e032fd6c3e54d9c1d7daa660515f146939f0b,20,462.76845000000003
122,2017-10-21 15:35:55.810889,000000e5b326f821febdc720e3bc0e51790df205069472f50fc57262c9eb68ab,14,476.818523
200,2017-10-21 15:36:02.877891,0000019b9ecadf7590cfe6624a3a62ad24c545d529c05907305d8bf453f20c55,22,483.88552500000003
215,2017-10-21 15:36:07.519497,00000d6a0a171517c7e55818e2b262e5489a7d725c471e402ccf5e65b6944d59,24,488.52713100000005
21,2017-10-21 15:36:15.085849,000003f5e35dd76be2bea9516809d764c668a82d7a0c699dc0bc3f0448a9a7ca,3,496.09348300000005
222,2017-10-21 15:36:17.494076,00000984722265e3712ea12f467bf39b16397bfc2393f5415b7e961fc9ca0082,25,498.50171
55,2017-10-21 15:36:17.952316,000002a1c1b20b2a97fc90fd35b97dfe56b45b325cc4803afe9c544e87b5f03b,7,498.95995000000005
73,2017-10-21 15:36:26.618883,00000f0d5ee1c00fde7d18e60e889af93197667b5bdffa3c45c10381c5f5c7ac,9,507.62651700000004
96,2017-10-21 15:36:27.861856,0000096380e1863a793c0da9e766a370dafaafbce5b43970e5e7cd719ef80a29,11,508.86949000000004
105,2017-10-21 15:36:28.828817,0000026ea837437107ee3bd5770516ebf959600d2099070431872d36a0f363a7,12,509.836451
188,2017-10-21 15:36:30.086940,00000f27bf01aadfb304b8cf9c6f16e7fbf1dd4aa803595a7b03dc207217a9e5,21,511.094574
139,2017-10-21 15:36:32.786975,000004145bb6600fde6bfdca3ca6336f0b72ee1071d21c32d3bd408fd47b60e1,16,513.794609
201,2017-10-21 15:36:37.278585,0000034463b1426804d375060e1d3d132d4ebbb8e35e6259b128ee60d8232331,22,518.2862190000001
168,2017-10-21 15:36:38.086971,000003bb388e31e1d70da2be674d74d2d6fa735610ff98279f5fc6891c398e82,19,519.094605
154,2017-10-21 15:36:40.720135,00000ea83b2b6a29d9ce7e614900a29be61cc98b97d20ca6821c44ae96a13ef5,17,521.7277690000001
56,2017-10-21 15:36:41.611917,00000cfac8234bfab6d6d25660f952a612395b163d83d493d50719fb9dda296d,7,522.619551
74,2017-10-21 15:36:42.537116,0000059009d1fb628fe9d3a7cec29e37066d5be93325c052ca03ec53b05083d7,9,523.54475
155,2017-10-21 15:37:06.028033,00000b2d9ad1882d0473cc60cef140ca9ddced208c637487e9b598dcd5bcfb3a,17,547.035667
49,2017-10-21 15:37:13.894762,000008a270716750fa017f63a19b65e7eca6e4c606d4d4d3919c1167d3cd33b9,6,554.9023960000001
42,2017-10-21 15:37:14.011490,000006e2cfb27c225913e75373f11216bf3fe4162b2e4e17d7427a5cd6bd27d3,5,555.019124
