,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
56,000008a479591e1e5578111a725fad4ad99399c62c9256621bd63365bd5f878e,7.0,2.0,00000e6173928c196befbac3729b434f0dbf90b0cd58eb3f518df3032fb88aee,25,100.0
57,00000e6173928c196befbac3729b434f0dbf90b0cd58eb3f518df3032fb88aee,6.0,2.0,00000e348357fa04a52c747183784171955809c1ee427bcdde06f857d6724ceb,25,100.0
58,00000e348357fa04a52c747183784171955809c1ee427bcdde06f857d6724ceb,5.0,2.0,00000f85bbb078bba480d5ae9e11bcf7871f43882efa6777f546e0e80744f57e,25,100.0
59,00000f85bbb078bba480d5ae9e11bcf7871f43882efa6777f546e0e80744f57e,4.0,2.0,000000afe7f0bf4750a599978a0316dd037c9c16efd27897a60afbde2a83d779,25,100.0
60,000000afe7f0bf4750a599978a0316dd037c9c16efd27897a60afbde2a83d779,3.0,2.0,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,25,100.0
61,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
62,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
64,000007c41f3188820a1391971a4e3122cb63c1831ecbc012057fe60757eeadf2,31.0,3.0,00000b2cfeeabe363e8b955a04736c8338f5c07dac56a1cc38e3f1e79d3e1e53,2,8.0
65,00000b2cfeeabe363e8b955a04736c8338f5c07dac56a1cc38e3f1e79d3e1e53,30.0,3.0,000006e2cfb27c225913e75373f11216bf3fe4162b2e4e17d7427a5cd6bd27d3,23,92.0
66,000006e2cfb27c225913e75373f11216bf3fe4162b2e4e17d7427a5cd6bd27d3,29.0,3.0,00000f27bf01aadfb304b8cf9c6f16e7fbf1dd4aa803595a7b03dc207217a9e5,25,100.0
67,00000f27bf01aadfb304b8cf9c6f16e7fbf1dd4aa803595a7b03dc207217a9e5,28.0,3.0,000003f5e35dd76be2bea9516809d764c668a82d7a0c699dc0bc3f0448a9a7ca,25,100.0
68,000003f5e35dd76be2bea9516809d764c668a82d7a0c699dc0bc3f0448a9a7ca,27.0,3.0,000000e5b326f821febdc720e3bc0e51790df205069472f50fc57262c9eb68ab,25,100.0
69,000000e5b326f821febdc720e3bc0e51790df205069472f50fc57262c9eb68ab,26.0,3.0,000009986d5285d57dc5da112fe619ade45645d92060c3cffac7aa0d882b39df,25,100.0
70,000009986d5285d57dc5da112fe619ade45645d92060c3cffac7aa0d882b39df,25.0,3.0,0000068917ae6dab4591abdcb06860355df8f4274905eb47c4acc91978b2a751,25,100.0
71,0000068917ae6dab4591abdcb06860355df8f4274905eb47c4acc91978b2a751,24.0,3.0,0000026c697801eacea9341eb7952f492f75e5b3a322e4f2b425ce9ee4b355d2,25,100.0
72,0000026c697801eacea9341eb7952f492f75e5b3a322e4f2b425ce9ee4b355d2,23.0,3.0,000005655b8f43536b7863b2a9d89527ef8a0791d3f00f99d6e64a2cebd8bcd0,25,100.0
73,000005655b8f43536b7863b2a9d89527ef8a0791d3f00f99d6e64a2cebd8bcd0,22.0,3.0,00000282d2d578196794eaf0f2c923e6febc614b3457400955055213d329dd08,25,100.0
74,00000282d2d578196794eaf0f2c923e6febc614b3457400955055213d329dd08,21.0,3.0,000008c8fd996a4d6da9be4e98cf9c739e0f25464047c78c5edcb44db41b1c9e,25,100.0
75,000008c8fd996a4d6da9be4e98cf9c739e0f25464047c78c5edcb44db41b1c9e,20.0,3.0,000008c3355b9abff457cb72e1e9b4378d83cf7ca47ebca5b63c09d20326cf32,25,100.0
76,000008c3355b9abff457cb72e1e9b4378d83cf7ca47ebca5b63c09d20326cf32,19.0,3.0,00000f1c6c679f84adcde812fd71ebb35a64b7465c835b7885f7a39228139741,25,100.0
77,00000f1c6c679f84adcde812fd71ebb35a64b7465c835b7885f7a39228139741,18.0,3.0,00000fe2b80b1bc735f75c0e932a400915522685c9ad5067187a8a57ac2d223d,25,100.0
78,00000fe2b80b1bc735f75c0e932a400915522685c9ad5067187a8a57ac2d223d,17.0,3.0,000008bdfd026e594b6c7b940278e4beadcbf3385655a74b33e4d04bf61afc37,25,100.0
79,000008bdfd026e594b6c7b940278e4beadcbf3385655a74b33e4d04bf61afc37,16.0,3.0,00000b07f38caf530f44afb0af2819f6a97e4f041173d4b41c7a2cf2dcb08618,25,100.0
80,00000b07f38caf530f44afb0af2819f6a97e4f041173d4b41c7a2cf2dcb08618,15.0,3.0,000005dda8a0a3bac757f7b7fb82d7d7b3807437aff3bf4667ab29ec2c4e43f7,25,100.0
81,000005dda8a0a3bac757f7b7fb82d7d7b3807437aff3bf4667ab29ec2c4e43f7,14.0,3.0,000001b1b9b01ec6953cbd56947461c32a0dfad4d7ba118d4690ec550cfa9999,25,100.0
82,000001b1b9b01ec6953cbd56947461c32a0dfad4d7ba118d4690ec550cfa9999,13.0,3.0,0000017577180f3941a8bca0f1a13473eb62c07103ed59393e1801a2911f9282,25,100.0
83,0000017577180f3941a8bca0f1a13473eb62c07103ed59393e1801a2911f9282,12.0,3.0,00000a3a2a30e9ad82266fb40cc0d068fb4d0da7005fb009834e25955c5025e1,25,100.0
84,00000a3a2a30e9ad82266fb40cc0d068fb4d0da7005fb009834e25955c5025e1,11.0,3.0,00000fd9587940b77f2b940882466a5e3a065c153da9662680a8478c45336e15,25,100.0
85,00000fd9587940b77f2b940882466a5e3a065c153da9662680a8478c45336e15,10.0,3.0,000000e26844f9bc59ede5c6129daf69cb2cc4358c4cd33c71c64fe12f8be536,25,100.0
86,000000e26844f9bc59ede5c6129daf69cb2cc4358c4cd33c71c64fe12f8be536,9.0,3.0,0000019e1a18f1a684b16192432985d0f29364fd16cc90550a465bce9fdc6985,25,100.0
87,0000019e1a18f1a684b16192432985d0f29364fd16cc90550a465bce9fdc6985,8.0,3.0,000008a479591e1e5578111a725fad4ad99399c62c9256621bd63365bd5f878e,25,100.0
88,000008a479591e1e5578111a725fad4ad99399c62c9256621bd63365bd5f878e,7.0,3.0,00000e6173928c196befbac3729b434f0dbf90b0cd58eb3f518df3032fb88aee,25,100.0
89,00000e6173928c196befbac3729b434f0dbf90b0cd58eb3f518df3032fb88aee,6.0,3.0,00000e348357fa04a52c747183784171955809c1ee427bcdde06f857d6724ceb,25,100.0
90,00000e348357fa04a52c747183784171955809c1ee427bcdde06f857d6724ceb,5.0,3.0,00000f85bbb078bba480d5ae9e11bcf7871f43882efa6777f546e0e80744f57e,25,100.0
91,00000f85bbb078bba480d5ae9e11bcf7871f43882efa6777f546e0e80744f57e,4.0,3.0,000000afe7f0bf4750a599978a0316dd037c9c16efd27897a60afbde2a83d779,25,100.0
92,000000afe7f0bf4750a599978a0316dd037c9c16efd27897a60afbde2a83d779,3.0,3.0,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,25,100.0
93,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
94,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
96,0000066d17309a261a832ddd9514fe24dff1c9fac2f759c06fea9b8aa3c3416b,31.0,4.0,00000b2cfeeabe363e8b955a04736c8338f5c07dac56a1cc38e3f1e79d3e1e53,3,12.0
97,00000b2cfeeabe363e8b955a04736c8338f5c07dac56a1cc38e3f1e79d3e1e53,30.0,4.0,000006e2cfb27c225913e75373f11216bf3fe4162b2e4e17d7427a5cd6bd27d3,23,92.0
98,000006e2cfb27c225913e75373f11216bf3fe4162b2e4e17d7427a5cd6bd27d3,29.0,4.0,00000f27bf01aadfb304b8cf9c6f16e7fbf1dd4aa803595a7b03dc207217a9e5,25,100.0
99,00000f27bf01aadfb304b8cf9c6f16e7fbf1dd4aa803595a7b03dc207217a9e5,28.0,4.0,000003f5e35dd76be2bea9516809d764c668a82d7a0c699dc0bc3f0448a9a7ca,25,100.0
100,000003f5e35dd76be2bea9516809d764c668a82d7a0c699dc0bc3f0448a9a7ca,27.0,4.0,000000e5b326f821febdc720e3bc0e51790df205069472f50fc57262c9eb68ab,25,100.0
101,000000e5b326f821febdc720e3bc0e51790df205069472f50fc57262c9eb68ab,26.0,4.0,000009986d5285d57dc5da112fe619ade45645d92060c3cffac7aa0d882b39df,25,100.0
102,000009986d5285d57dc5da112fe619ade45645d92060c3cffac7aa0d882b39df,25.0,4.0,0000068917ae6dab4591abdcb06860355df8f4274905eb47c4acc91978b2a751,25,100.0
103,0000068917ae6dab4591abdcb06860355df8f4274905eb47c4acc91978b2a751,24.0,4.0,0000026c697801eacea9341eb7952f492f75e5b3a322e4f2b425ce9ee4b355d2,25,100.0
104,0000026c697801eacea9341eb7952f492f75e5b3a322e4f2b425ce9ee4b355d2,23.0,4.0,000005655b8f43536b7863b2a9d89527ef8a0791d3f00f99d6e64a2cebd8bcd0,25,100.0
105,000005655b8f43536b7863b2a9d89527ef8a0791d3f00f99d6e64a2cebd8bcd0,22.0,4.0,00000282d2d578196794eaf0f2c923e6febc614b3457400955055213d329dd08,25,100.0
106,00000282d2d578196794eaf0f2c923e6febc614b3457400955055213d329dd08,21.0,4.0,000008c8fd996a4d6da9be4e98cf9c739e0f25464047c78c5edcb44db41b1c9e,25,100.0
107,000008c8fd996a4d6da9be4e98cf9c739e0f25464047c78c5edcb44db41b1c9e,20.0,4.0,000008c3355b9abff457cb72e1e9b4378d83cf7ca47ebca5b63c09d20326cf32,25,100.0
108,000008c3355b9abff457cb72e1e9b4378d83cf7ca47ebca5b63c09d20326cf32,19.0,4.0,00000f1c6c679f84adcde812fd71ebb35a64b7465c835b7885f7a39228139741,25,100.0
109,00000f1c6c679f84adcde812fd71ebb35a64b7465c835b7885f7a39228139741,18.0,4.0,00000fe2b80b1bc735f75c0e932a400915522685c9ad5067187a8a57ac2d223d,25,100.0
110,00000fe2b80b1bc735f75c0e932a400915522685c9ad5067187a8a57ac2d223d,17.0,4.0,000008bdfd026e594b6c7b940278e4beadcbf3385655a74b33e4d04bf61afc37,25,100.0
111,000008bdfd026e594b6c7b940278e4beadcbf3385655a74b33e4d04bf61afc37,16.0,4.0,00000b07f38caf530f44afb0af2819f6a97e4f041173d4b41c7a2cf2dcb08618,25,100.0
112,00000b07f38caf530f44afb0af2819f6a97e4f041173d4b41c7a2cf2dcb08618,15.0,4.0,000005dda8a0a3bac757f7b7fb82d7d7b3807437aff3bf4667ab29ec2c4e43f7,25,100.0
113,000005dda8a0a3bac757f7b7fb82d7d7b3807437aff3bf4667ab29ec2c4e43f7,14.0,4.0,000001b1b9b01ec6953cbd56947461c32a0dfad4d7ba118d4690ec550cfa9999,25,100.0
114,000001b1b9b01ec6953cbd56947461c32a0dfad4d7ba118d4690ec550cfa9999,13.0,4.0,0000017577180f3941a8bca0f1a13473eb62c07103ed59393e1801a2911f9282,25,100.0
115,0000017577180f3941a8bca0f1a13473eb62c07103ed59393e1801a2911f9282,12.0,4.0,00000a3a2a30e9ad82266fb40cc0d068fb4d0da7005fb009834e25955c5025e1,25,100.0
116,00000a3a2a30e9ad82266fb40cc0d068fb4d0da7005fb009834e25955c5025e1,11.0,4.0,00000fd9587940b77f2b940882466a5e3a065c153da9662680a8478c45336e15,25,100.0
117,00000fd9587940b77f2b940882466a5e3a065c153da9662680a8478c45336e15,10.0,4.0,000000e26844f9bc59ede5c6129daf69cb2cc4358c4cd33c71c64fe12f8be536,25,100.0
118,000000e26844f9bc59ede5c6129daf69cb2cc4358c4cd33c71c64fe12f8be536,9.0,4.0,0000019e1a18f1a684b16192432985d0f29364fd16cc90550a465bce9fdc6985,25,100.0
119,0000019e1a18f1a684b16192432985d0f29364fd16cc90550a465bce9fdc6985,8.0,4.0,000008a479591e1e5578111a725fad4ad99399c62c9256621bd63365bd5f878e,25,100.0
120,000008a479591e1e5578111a725fad4ad99399c62c9256621bd63365bd5f878e,7.0,4.0,00000e6173928c196befbac3729b434f0dbf90b0cd58eb3f518df3032fb88aee,25,100.0
121,00000e6173928c196befbac3729b434f0dbf90b0cd58eb3f518df3032fb88aee,6.0,4.0,00000e348357fa04a52c747183784171955809c1ee427bcdde06f857d6724ceb,25,100.0
122,00000e348357fa04a52c747183784171955809c1ee427bcdde06f857d6724ceb,5.0,4.0,00000f85bbb078bba480d5ae9e11bcf7871f43882efa6777f546e0e80744f57e,25,100.0
123,00000f85bbb078bba480d5ae9e11bcf7871f43882efa6777f546e0e80744f57e,4.0,4.0,000000afe7f0bf4750a599978a0316dd037c9c16efd27897a60afbde2a83d779,25,100.0
124,000000afe7f0bf4750a599978a0316dd037c9c16efd27897a60afbde2a83d779,3.0,4.0,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,25,100.0
125,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
126,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
128,00000f8751b765e1d94e61be01c1fc089783f5ac620dd99adce4c5495db03875,30.0,5.0,000006e2cfb27c225913e75373f11216bf3fe4162b2e4e17d7427a5cd6bd27d3,2,8.0
129,000006e2cfb27c225913e75373f11216bf3fe4162b2e4e17d7427a5cd6bd27d3,29.0,5.0,00000f27bf01aadfb304b8cf9c6f16e7fbf1dd4aa803595a7b03dc207217a9e5,25,100.0
130,00000f27bf01aadfb304b8cf9c6f16e7fbf1dd4aa803595a7b03dc207217a9e5,28.0,5.0,000003f5e35dd76be2bea9516809d764c668a82d7a0c699dc0bc3f0448a9a7ca,25,100.0
131,000003f5e35dd76be2bea9516809d764c668a82d7a0c699dc0bc3f0448a9a7ca,27.0,5.0,000000e5b326f821febdc720e3bc0e51790df205069472f50fc57262c9eb68ab,25,100.0
132,000000e5b326f821febdc720e3bc0e51790df205069472f50fc57262c9eb68ab,26.0,5.0,000009986d5285d57dc5da112fe619ade45645d92060c3cffac7aa0d882b39df,25,100.0
133,000009986d5285d57dc5da112fe619ade45645d92060c3cffac7aa0d882b39df,25.0,5.0,0000068917ae6dab4591abdcb06860355df8f4274905eb47c4acc91978b2a751,25,100.0
134,0000068917ae6dab4591abdcb06860355df8f4274905eb47c4acc91978b2a751,24.0,5.0,0000026c697801eacea9341eb7952f492f75e5b3a322e4f2b425ce9ee4b355d2,25,100.0
135,0000026c697801eacea9341eb7952f492f75e5b3a322e4f2b425ce9ee4b355d2,23.0,5.0,000005655b8f43536b7863b2a9d89527ef8a0791d3f00f99d6e64a2cebd8bcd0,25,100.0
136,000005655b8f43536b7863b2a9d89527ef8a0791d3f00f99d6e64a2cebd8bcd0,22.0,5.0,00000282d2d578196794eaf0f2c923e6febc614b3457400955055213d329dd08,25,100.0
137,00000282d2d578196794eaf0f2c923e6febc614b3457400955055213d329dd08,21.0,5.0,000008c8fd996a4d6da9be4e98cf9c739e0f25464047c78c5edcb44db41b1c9e,25,100.0
138,000008c8fd996a4d6da9be4e98cf9c739e0f25464047c78c5edcb44db41b1c9e,20.0,5.0,000008c3355b9abff457cb72e1e9b4378d83cf7ca47ebca5b63c09d20326cf32,25,100.0
139,000008c3355b9abff457cb72e1e9b4378d83cf7ca47ebca5b63c09d20326cf32,19.0,5.0,00000f1c6c679f84adcde812fd71ebb35a64b7465c835b7885f7a39228139741,25,100.0
140,00000f1c6c679f84adcde812fd71ebb35a64b7465c835b7885f7a39228139741,18.0,5.0,00000fe2b80b1bc735f75c0e932a400915522685c9ad5067187a8a57ac2d223d,25,100.0
141,00000fe2b80b1bc735f75c0e932a400915522685c9ad5067187a8a57ac2d223d,17.0,5.0,000008bdfd026e594b6c7b940278e4beadcbf3385655a74b33e4d04bf61afc37,25,100.0
