,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
77,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,4.0,3.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
78,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,3.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
79,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
80,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
82,00000e87e869496b687cdb0ed5d9d783b52dc728b3f48580fff7b2671edf7bef,26.0,4.0,0000055ea688db834b97134108e5a051aa0b3db2007c3e169a5bef6aafd44963,1,10.0
83,0000055ea688db834b97134108e5a051aa0b3db2007c3e169a5bef6aafd44963,25.0,4.0,000005bfb5e912b1594913629844e35b1174c36a6f180cd2c6f667f1a3b0bcde,1,10.0
84,000005bfb5e912b1594913629844e35b1174c36a6f180cd2c6f667f1a3b0bcde,24.0,4.0,00000543b1dcb56e13e262de38dcb2b5b219a67dff3db07c8d3927759a4b3d7a,1,10.0
85,00000543b1dcb56e13e262de38dcb2b5b219a67dff3db07c8d3927759a4b3d7a,23.0,4.0,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,1,10.0
86,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,22.0,4.0,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,10,100.0
87,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,21.0,4.0,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,10,100.0
88,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,20.0,4.0,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,10,100.0
89,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,19.0,4.0,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,10,100.0
90,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,18.0,4.0,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,10,100.0
91,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,17.0,4.0,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,10,100.0
92,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,16.0,4.0,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,10,100.0
93,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,15.0,4.0,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,10,100.0
94,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,14.0,4.0,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,10,100.0
95,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,13.0,4.0,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,10,100.0
96,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,12.0,4.0,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,10,100.0
97,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,11.0,4.0,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10,100.0
98,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10.0,4.0,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,100.0
99,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,9.0,4.0,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,10,100.0
100,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,8.0,4.0,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,10,100.0
101,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,7.0,4.0,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,10,100.0
102,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,6.0,4.0,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,10,100.0
103,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,5.0,4.0,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,10,100.0
104,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,4.0,4.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
105,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,4.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
106,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
107,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
109,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,25.0,5.0,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,4,40.0
110,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,24.0,5.0,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,9,90.0
111,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,23.0,5.0,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,9,90.0
112,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,22.0,5.0,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,10,100.0
113,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,21.0,5.0,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,10,100.0
114,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,20.0,5.0,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,10,100.0
115,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,19.0,5.0,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,10,100.0
116,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,18.0,5.0,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,10,100.0
117,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,17.0,5.0,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,10,100.0
118,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,16.0,5.0,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,10,100.0
119,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,15.0,5.0,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,10,100.0
120,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,14.0,5.0,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,10,100.0
121,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,13.0,5.0,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,10,100.0
122,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,12.0,5.0,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,10,100.0
123,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,11.0,5.0,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10,100.0
124,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10.0,5.0,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,100.0
125,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,9.0,5.0,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,10,100.0
126,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,8.0,5.0,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,10,100.0
127,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,7.0,5.0,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,10,100.0
128,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,6.0,5.0,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,10,100.0
129,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,5.0,5.0,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,10,100.0
130,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,4.0,5.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
131,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,5.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
132,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
133,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
135,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,26.0,6.0,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,4,40.0
136,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,25.0,6.0,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,4,40.0
137,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,24.0,6.0,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,9,90.0
138,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,23.0,6.0,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,9,90.0
139,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,22.0,6.0,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,10,100.0
140,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,21.0,6.0,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,10,100.0
141,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,20.0,6.0,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,10,100.0
