,log_time,hash,peer_id,time_of_insertion
1042,2017-09-29 11:53:08.401282,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,15,70.999072
74,2017-09-29 11:53:10.759289,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,73.357079
75,2017-09-29 11:53:10.784213,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2,73.38200300000001
76,2017-09-29 11:53:10.809233,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,2,73.40702300000001
77,2017-09-29 11:53:10.834214,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,2,73.432004
78,2017-09-29 11:53:10.859270,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,2,73.45706
79,2017-09-29 11:53:10.884213,00000beae165dd2f402142d5ac91700599eb0c423392abb5efaa154d193524d1,2,73.482003
448,2017-09-29 11:53:14.492790,00000beae165dd2f402142d5ac91700599eb0c423392abb5efaa154d193524d1,7,77.09058
600,2017-09-29 11:53:14.542661,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,9,77.140451
601,2017-09-29 11:53:14.567598,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,9,77.16538800000001
369,2017-09-29 11:53:14.992549,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,6,77.590339
80,2017-09-29 11:53:16.050864,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,2,78.64865400000001
526,2017-09-29 11:53:16.504175,00000beae165dd2f402142d5ac91700599eb0c423392abb5efaa154d193524d1,8,79.101965
962,2017-09-29 11:53:17.116021,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,14,79.713811
963,2017-09-29 11:53:17.429446,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,14,80.027236
1043,2017-09-29 11:53:17.725903,00000e345ae5672fad2cfd983155a271386da703ee135dd4fca10bdd3db457fb,15,80.323693
883,2017-09-29 11:53:17.759222,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,13,80.35701200000001
81,2017-09-29 11:53:17.792636,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,2,80.390426
82,2017-09-29 11:53:17.876019,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,2,80.473809
449,2017-09-29 11:53:19.934436,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,7,82.53222600000001
9,2017-09-29 11:53:20.126350,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,1,82.72414
10,2017-09-29 11:53:20.151221,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,1,82.74901100000001
11,2017-09-29 11:53:20.176313,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,1,82.77410300000001
527,2017-09-29 11:53:20.635628,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,8,83.233418
528,2017-09-29 11:53:21.459099,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,84.056889
666,2017-09-29 11:53:21.951267,00000e345ae5672fad2cfd983155a271386da703ee135dd4fca10bdd3db457fb,10,84.549057
884,2017-09-29 11:53:21.984672,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,13,84.582462
217,2017-09-29 11:53:22.443050,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,4,85.04084
1044,2017-09-29 11:53:22.534792,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,15,85.132582
809,2017-09-29 11:53:22.967952,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,12,85.565742
810,2017-09-29 11:53:22.992983,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,12,85.590773
811,2017-09-29 11:53:23.017997,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,12,85.61578700000001
12,2017-09-29 11:53:24.284747,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,1,86.882537
13,2017-09-29 11:53:24.309673,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,1,86.907463
667,2017-09-29 11:53:24.343121,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,10,86.940911
668,2017-09-29 11:53:24.368156,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,10,86.965946
669,2017-09-29 11:53:24.393023,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,10,86.990813
297,2017-09-29 11:53:24.643049,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,5,87.24083900000001
298,2017-09-29 11:53:24.668192,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,5,87.26598200000001
529,2017-09-29 11:53:26.975419,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,8,89.573209
1045,2017-09-29 11:53:27.327203,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,15,89.924993
1046,2017-09-29 11:53:27.435373,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,15,90.033163
151,2017-09-29 11:53:28.427174,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,3,91.02496400000001
152,2017-09-29 11:53:28.452068,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,3,91.049858
450,2017-09-29 11:53:29.060631,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,7,91.658421
370,2017-09-29 11:53:29.585594,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,6,92.183384
371,2017-09-29 11:53:29.668915,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,6,92.266705
299,2017-09-29 11:53:29.777407,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,5,92.375197
885,2017-09-29 11:53:29.802293,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,13,92.40008300000001
886,2017-09-29 11:53:29.827295,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,13,92.42508500000001
83,2017-09-29 11:53:29.835675,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,2,92.43346500000001
887,2017-09-29 11:53:29.860564,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,13,92.458354
964,2017-09-29 11:53:30.632391,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,14,93.230181
965,2017-09-29 11:53:30.774039,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,14,93.371829
966,2017-09-29 11:53:30.940741,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,14,93.538531
1047,2017-09-29 11:53:36.723883,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,15,99.321673
372,2017-09-29 11:53:37.810454,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,6,100.40824400000001
84,2017-09-29 11:53:38.668782,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,2,101.26657200000001
670,2017-09-29 11:53:39.160333,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,101.75812300000001
153,2017-09-29 11:53:40.976942,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,3,103.57473200000001
154,2017-09-29 11:53:41.002037,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,3,103.599827
218,2017-09-29 11:53:41.510392,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,4,104.10818200000001
219,2017-09-29 11:53:41.593625,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,4,104.191415
220,2017-09-29 11:53:41.676947,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,4,104.274737
221,2017-09-29 11:53:41.760337,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,4,104.35812700000001
1048,2017-09-29 11:53:42.291169,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,15,104.888959
1049,2017-09-29 11:53:42.429843,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,15,105.02763300000001
373,2017-09-29 11:53:47.510219,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,6,110.10800900000001
733,2017-09-29 11:53:48.132448,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,11,110.730238
734,2017-09-29 11:53:48.556344,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,11,111.15413400000001
735,2017-09-29 11:53:48.787193,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,11,111.384983
530,2017-09-29 11:53:50.301852,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,8,112.899642
531,2017-09-29 11:53:50.326776,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,8,112.92456600000001
602,2017-09-29 11:53:53.968429,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,9,116.566219
374,2017-09-29 11:53:54.001826,000000b4c6e16902e73f8b9d891bdc7eeaab76573ec7eb23e290ca5ba48f29a4,6,116.59961600000001
671,2017-09-29 11:53:54.641751,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,10,117.239541
451,2017-09-29 11:53:55.110266,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,7,117.70805600000001
736,2017-09-29 11:53:55.790406,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,11,118.38819600000001
737,2017-09-29 11:53:55.981964,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,11,118.57975400000001
300,2017-09-29 11:53:56.060348,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,5,118.65813800000001
301,2017-09-29 11:53:56.143468,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,5,118.741258
888,2017-09-29 11:53:58.185287,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,13,120.783077
302,2017-09-29 11:53:59.993604,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,5,122.59139400000001
303,2017-09-29 11:54:00.018437,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,5,122.61622700000001
155,2017-09-29 11:54:00.051909,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,3,122.64969900000001
156,2017-09-29 11:54:00.076839,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,3,122.67462900000001
14,2017-09-29 11:54:00.919287,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,1,123.51707700000001
15,2017-09-29 11:54:01.132359,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,1,123.73014900000001
85,2017-09-29 11:54:02.668514,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,2,125.266304
452,2017-09-29 11:54:02.710289,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,7,125.308079
16,2017-09-29 11:54:04.029050,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,1,126.62684
967,2017-09-29 11:54:04.093669,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,14,126.69145900000001
86,2017-09-29 11:54:04.152133,000002a11b9bb8cf8bcf066654f3e3561ca5b21d4545355a3d73e5736baae752,2,126.74992300000001
87,2017-09-29 11:54:04.702197,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,2,127.299987
603,2017-09-29 11:54:07.693433,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,9,130.291223
889,2017-09-29 11:54:07.701755,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,13,130.299545
604,2017-09-29 11:54:07.726710,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,9,130.3245
812,2017-09-29 11:54:10.076555,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,12,132.67434500000002
813,2017-09-29 11:54:10.101522,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,12,132.69931200000002
890,2017-09-29 11:54:10.134861,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,13,132.732651
891,2017-09-29 11:54:10.159894,000002f961e02a21c038d523899657935ad356ef1e1f3e63cfbf9b83bd3283db,13,132.757684
375,2017-09-29 11:54:10.226571,000002f961e02a21c038d523899657935ad356ef1e1f3e63cfbf9b83bd3283db,6,132.824361
1050,2017-09-29 11:54:11.002028,00000a37759a13c5804ab77c427a27751c19923c0d343462dd01c907c6240750,15,133.599818
672,2017-09-29 11:54:11.051963,00000e6f974485a1638359f229077d92db783b257a9dc5813d9216c773b433a5,10,133.649753
673,2017-09-29 11:54:12.893474,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,10,135.491264
222,2017-09-29 11:54:12.951845,00000a37759a13c5804ab77c427a27751c19923c0d343462dd01c907c6240750,4,135.549635
674,2017-09-29 11:54:13.685140,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,10,136.28293000000002
88,2017-09-29 11:54:13.743581,00000a37759a13c5804ab77c427a27751c19923c0d343462dd01c907c6240750,2,136.341371
605,2017-09-29 11:54:15.093413,000002a11b9bb8cf8bcf066654f3e3561ca5b21d4545355a3d73e5736baae752,9,137.691203
606,2017-09-29 11:54:15.143384,00000e5cf3d322c1c800846458a534f8e5a1dec2a4fad0d1cc53f41582d9c3ed,9,137.741174
304,2017-09-29 11:54:15.443339,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,5,138.041129
305,2017-09-29 11:54:15.468365,00000fb0ade1567883ce05ca87b3324db43cd6a0bbfbef079c408b4d1761a612,5,138.066155
17,2017-09-29 11:54:15.510063,000000f8c89168f27417be45bbf657188e00c5b611f136cf37d777c3a1b43f92,1,138.107853
738,2017-09-29 11:54:16.193398,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,11,138.791188
739,2017-09-29 11:54:16.276530,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,11,138.87432
740,2017-09-29 11:54:16.359835,000009273e2389313960936b86ccf188512171e9a1644d6fe66c3a4b4fcdadfb,11,138.957625
