,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
34,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,5.0,1.0,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,15,100.0
35,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,4.0,1.0,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,15,100.0
36,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,3.0,1.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
37,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
38,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
40,0000054e401bb1ff0c348998c3cee8320a821de1b408f96498ffa5ef2afe58c5,39.0,2.0,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,7,46.666666666666664
41,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,38.0,2.0,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,7,46.666666666666664
42,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,37.0,2.0,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,7,46.666666666666664
43,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,36.0,2.0,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,9,60.0
44,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,35.0,2.0,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,9,60.0
45,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,34.0,2.0,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,9,60.0
46,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,33.0,2.0,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,9,60.0
47,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,32.0,2.0,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,15,100.0
48,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,31.0,2.0,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,15,100.0
49,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,30.0,2.0,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,15,100.0
50,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,29.0,2.0,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,15,100.0
51,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,28.0,2.0,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,15,100.0
52,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,27.0,2.0,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,15,100.0
53,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,26.0,2.0,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,15,100.0
54,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,25.0,2.0,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,15,100.0
55,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,24.0,2.0,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,15,100.0
56,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,23.0,2.0,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,15,100.0
57,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,22.0,2.0,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,15,100.0
58,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,21.0,2.0,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,15,100.0
59,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,20.0,2.0,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,15,100.0
60,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,19.0,2.0,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,15,100.0
61,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,18.0,2.0,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,15,100.0
62,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,17.0,2.0,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,15,100.0
63,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,16.0,2.0,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,15,100.0
64,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,15.0,2.0,0000096cfa1c9696efcaddcb57a1e2f20a752148d63e42198c940a05e76b0b64,15,100.0
65,0000096cfa1c9696efcaddcb57a1e2f20a752148d63e42198c940a05e76b0b64,14.0,2.0,0000094f1bc3e65b1ff4a3306cd0a04d3368e2b675d8812b9c5b2bf81163d9b8,15,100.0
66,0000094f1bc3e65b1ff4a3306cd0a04d3368e2b675d8812b9c5b2bf81163d9b8,13.0,2.0,0000025733bcb4a1342465a8f48d7c998809c992b9bdb9051a1c04fe311bde38,15,100.0
67,0000025733bcb4a1342465a8f48d7c998809c992b9bdb9051a1c04fe311bde38,12.0,2.0,000009273e2389313960936b86ccf188512171e9a1644d6fe66c3a4b4fcdadfb,15,100.0
68,000009273e2389313960936b86ccf188512171e9a1644d6fe66c3a4b4fcdadfb,11.0,2.0,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,15,100.0
69,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,10.0,2.0,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,15,100.0
70,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,9.0,2.0,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,15,100.0
71,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,8.0,2.0,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,15,100.0
72,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,7.0,2.0,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,15,100.0
73,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,6.0,2.0,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,15,100.0
74,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,5.0,2.0,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,15,100.0
75,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,4.0,2.0,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,15,100.0
76,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,3.0,2.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
77,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
78,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,00000d733ba3be5a0368168a2c052c5a29a50d05b914c45f7ed9093909ef7abb,39.0,3.0,000005211c0e71c855aede2c3efe7a87f09c8e0a3f13e0a3ecb300b70fe005b1,1,6.666666666666667
81,000005211c0e71c855aede2c3efe7a87f09c8e0a3f13e0a3ecb300b70fe005b1,38.0,3.0,0000025232f99894340f08e012b7df5e6cb04682dd15ef7ebdf98438e0c64c16,1,6.666666666666667
82,0000025232f99894340f08e012b7df5e6cb04682dd15ef7ebdf98438e0c64c16,37.0,3.0,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,1,6.666666666666667
83,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,36.0,3.0,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,9,60.0
84,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,35.0,3.0,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,9,60.0
85,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,34.0,3.0,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,9,60.0
86,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,33.0,3.0,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,9,60.0
87,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,32.0,3.0,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,15,100.0
88,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,31.0,3.0,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,15,100.0
89,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,30.0,3.0,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,15,100.0
90,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,29.0,3.0,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,15,100.0
91,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,28.0,3.0,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,15,100.0
92,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,27.0,3.0,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,15,100.0
93,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,26.0,3.0,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,15,100.0
94,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,25.0,3.0,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,15,100.0
95,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,24.0,3.0,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,15,100.0
96,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,23.0,3.0,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,15,100.0
97,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,22.0,3.0,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,15,100.0
98,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,21.0,3.0,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,15,100.0
99,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,20.0,3.0,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,15,100.0
100,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,19.0,3.0,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,15,100.0
101,00000f5469199c365fcf031aa43a87a7c17004c73b7d4761b49fb581b0397953,18.0,3.0,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,15,100.0
102,000008f3f088696abbbc99734afb5071a263b6b051d69b69b63e213fee957676,17.0,3.0,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,15,100.0
103,00000c8f746e6e52beda2e627ccb6a4a2480b337a6486057547ba5a6b621001b,16.0,3.0,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,15,100.0
104,00000d1caf4c04bfbf7b2d712d30bf62c19db633c1127c23a154d561a4b9ea0f,15.0,3.0,0000096cfa1c9696efcaddcb57a1e2f20a752148d63e42198c940a05e76b0b64,15,100.0
105,0000096cfa1c9696efcaddcb57a1e2f20a752148d63e42198c940a05e76b0b64,14.0,3.0,0000094f1bc3e65b1ff4a3306cd0a04d3368e2b675d8812b9c5b2bf81163d9b8,15,100.0
106,0000094f1bc3e65b1ff4a3306cd0a04d3368e2b675d8812b9c5b2bf81163d9b8,13.0,3.0,0000025733bcb4a1342465a8f48d7c998809c992b9bdb9051a1c04fe311bde38,15,100.0
107,0000025733bcb4a1342465a8f48d7c998809c992b9bdb9051a1c04fe311bde38,12.0,3.0,000009273e2389313960936b86ccf188512171e9a1644d6fe66c3a4b4fcdadfb,15,100.0
108,000009273e2389313960936b86ccf188512171e9a1644d6fe66c3a4b4fcdadfb,11.0,3.0,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,15,100.0
109,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,10.0,3.0,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,15,100.0
110,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,9.0,3.0,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,15,100.0
111,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,8.0,3.0,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,15,100.0
112,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,7.0,3.0,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,15,100.0
113,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,6.0,3.0,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,15,100.0
114,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,5.0,3.0,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,15,100.0
115,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,4.0,3.0,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,15,100.0
116,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,3.0,3.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
117,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
118,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,0000054e401bb1ff0c348998c3cee8320a821de1b408f96498ffa5ef2afe58c5,39.0,4.0,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,7,46.666666666666664
121,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,38.0,4.0,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,7,46.666666666666664
122,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,37.0,4.0,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,7,46.666666666666664
123,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,36.0,4.0,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,9,60.0
124,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,35.0,4.0,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,9,60.0
125,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,34.0,4.0,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,9,60.0
126,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,33.0,4.0,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,9,60.0
127,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,32.0,4.0,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,15,100.0
128,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,31.0,4.0,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,15,100.0
129,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,30.0,4.0,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,15,100.0
130,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,29.0,4.0,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,15,100.0
131,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,28.0,4.0,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,15,100.0
132,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,27.0,4.0,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,15,100.0
133,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,26.0,4.0,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,15,100.0
134,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,25.0,4.0,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,15,100.0
135,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,24.0,4.0,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,15,100.0
136,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,23.0,4.0,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,15,100.0
137,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,22.0,4.0,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,15,100.0
138,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,21.0,4.0,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,15,100.0
139,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,20.0,4.0,00000d8d09527b951ee45c85f9e8924f751b5dda0cae36a4366b9d14a948b439,15,100.0
