,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 16:28:10.388637,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,47.481742000000004
1,2017-10-17 16:28:10.413496,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,47.506601
2,2017-10-17 16:28:10.438364,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,1,47.531469
286,2017-10-17 16:28:11.838771,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,6,48.931876
3,2017-10-17 16:28:14.288596,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,51.38170100000001
408,2017-10-17 16:28:14.330142,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,51.423247
409,2017-10-17 16:28:14.355072,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,51.448177
410,2017-10-17 16:28:14.380094,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,8,51.473199
287,2017-10-17 16:28:20.480496,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,6,57.573601000000004
156,2017-10-17 16:28:20.538846,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,4,57.631951
221,2017-10-17 16:28:22.588881,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,5,59.681986
104,2017-10-17 16:28:22.705252,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,3,59.798357
532,2017-10-17 16:28:31.330025,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,10,68.42313
288,2017-10-17 16:28:31.513398,00000a5bf82982c44167be3d91f6f434888a94f8554a46e7465c465f57774932,6,68.606503
347,2017-10-17 16:28:32.996895,00000a5bf82982c44167be3d91f6f434888a94f8554a46e7465c465f57774932,7,70.09
533,2017-10-17 16:28:40.146381,00000a5bf82982c44167be3d91f6f434888a94f8554a46e7465c465f57774932,10,77.239486
534,2017-10-17 16:28:40.171354,00000674a66f3dcc9d13b975a246d5d7daf408f622f1c0e2d10f9a459a1f4906,10,77.264459
58,2017-10-17 16:28:43.671259,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,2,80.764364
59,2017-10-17 16:28:43.696089,00000a5bf82982c44167be3d91f6f434888a94f8554a46e7465c465f57774932,2,80.78919400000001
60,2017-10-17 16:28:43.721586,00000674a66f3dcc9d13b975a246d5d7daf408f622f1c0e2d10f9a459a1f4906,2,80.81469100000001
105,2017-10-17 16:28:46.159584,00000a82e7063ed0df3a3c2830563ed73606bdf70b017ec658a7d7b1a7f8de10,3,83.252689
222,2017-10-17 16:28:47.129614,00000a5bf82982c44167be3d91f6f434888a94f8554a46e7465c465f57774932,5,84.22271900000001
223,2017-10-17 16:28:47.154348,00000674a66f3dcc9d13b975a246d5d7daf408f622f1c0e2d10f9a459a1f4906,5,84.24745300000001
289,2017-10-17 16:28:48.137798,00000674a66f3dcc9d13b975a246d5d7daf408f622f1c0e2d10f9a459a1f4906,6,85.23090300000001
224,2017-10-17 16:28:56.004240,0000039e669f88b492e39ac82060dd7a3b2f2ebe962742fe3cfab865b34bb3bf,5,93.097345
106,2017-10-17 16:29:00.388309,00000a5bf82982c44167be3d91f6f434888a94f8554a46e7465c465f57774932,3,97.481414
107,2017-10-17 16:29:00.413193,00000674a66f3dcc9d13b975a246d5d7daf408f622f1c0e2d10f9a459a1f4906,3,97.506298
108,2017-10-17 16:29:00.438251,0000039e669f88b492e39ac82060dd7a3b2f2ebe962742fe3cfab865b34bb3bf,3,97.531356
109,2017-10-17 16:29:00.463231,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,3,97.556336
110,2017-10-17 16:29:01.163293,000003debf9271ca72f0c40c0fed50e319e9c1c742bb8ba4e0dc773a8d878163,3,98.256398
348,2017-10-17 16:29:01.196586,00000674a66f3dcc9d13b975a246d5d7daf408f622f1c0e2d10f9a459a1f4906,7,98.289691
349,2017-10-17 16:29:01.221721,0000039e669f88b492e39ac82060dd7a3b2f2ebe962742fe3cfab865b34bb3bf,7,98.31482600000001
350,2017-10-17 16:29:01.246584,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,7,98.339689
290,2017-10-17 16:29:02.976710,0000039e669f88b492e39ac82060dd7a3b2f2ebe962742fe3cfab865b34bb3bf,6,100.069815
61,2017-10-17 16:29:03.671676,0000039e669f88b492e39ac82060dd7a3b2f2ebe962742fe3cfab865b34bb3bf,2,100.764781
62,2017-10-17 16:29:03.696606,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,2,100.78971100000001
63,2017-10-17 16:29:06.838346,0000059b64e6557e84e5080caaceb99abfbdd82a61fa6efc241466f3954589e4,2,103.93145100000001
411,2017-10-17 16:29:06.888381,00000a5bf82982c44167be3d91f6f434888a94f8554a46e7465c465f57774932,8,103.981486
412,2017-10-17 16:29:06.913336,00000674a66f3dcc9d13b975a246d5d7daf408f622f1c0e2d10f9a459a1f4906,8,104.00644100000001
413,2017-10-17 16:29:06.938283,0000039e669f88b492e39ac82060dd7a3b2f2ebe962742fe3cfab865b34bb3bf,8,104.031388
414,2017-10-17 16:29:06.963232,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,8,104.05633700000001
225,2017-10-17 16:29:09.563261,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,5,106.656366
226,2017-10-17 16:29:09.671639,00000a82e7063ed0df3a3c2830563ed73606bdf70b017ec658a7d7b1a7f8de10,5,106.76474400000001
471,2017-10-17 16:29:09.871555,00000a5bf82982c44167be3d91f6f434888a94f8554a46e7465c465f57774932,9,106.96466000000001
472,2017-10-17 16:29:09.896520,00000674a66f3dcc9d13b975a246d5d7daf408f622f1c0e2d10f9a459a1f4906,9,106.989625
473,2017-10-17 16:29:09.921542,0000039e669f88b492e39ac82060dd7a3b2f2ebe962742fe3cfab865b34bb3bf,9,107.01464700000001
474,2017-10-17 16:29:09.946554,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,9,107.039659
157,2017-10-17 16:29:09.978867,00000a5bf82982c44167be3d91f6f434888a94f8554a46e7465c465f57774932,4,107.071972
158,2017-10-17 16:29:10.195816,00000674a66f3dcc9d13b975a246d5d7daf408f622f1c0e2d10f9a459a1f4906,4,107.288921
159,2017-10-17 16:29:10.428885,0000039e669f88b492e39ac82060dd7a3b2f2ebe962742fe3cfab865b34bb3bf,4,107.52199
111,2017-10-17 16:29:13.363381,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,3,110.45648600000001
535,2017-10-17 16:29:13.379987,0000039e669f88b492e39ac82060dd7a3b2f2ebe962742fe3cfab865b34bb3bf,10,110.47309200000001
227,2017-10-17 16:29:20.696361,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,5,117.789466
228,2017-10-17 16:29:20.721284,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,5,117.814389
160,2017-10-17 16:29:22.748831,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,4,119.841936
415,2017-10-17 16:29:22.979774,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,8,120.07287900000001
161,2017-10-17 16:29:23.050470,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,4,120.14357500000001
416,2017-10-17 16:29:24.996237,0000057f2556b6f9af692f4a8e5750126f17656b5ea16413ff9780875bc02f56,8,122.089342
536,2017-10-17 16:29:25.029489,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,10,122.122594
537,2017-10-17 16:29:25.054484,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,10,122.14758900000001
4,2017-10-17 16:29:27.696338,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,1,124.789443
351,2017-10-17 16:29:28.212913,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,7,125.30601800000001
64,2017-10-17 16:29:28.246286,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,2,125.339391
65,2017-10-17 16:29:28.271200,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,2,125.364305
475,2017-10-17 16:29:29.213088,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,9,126.30619300000001
476,2017-10-17 16:29:29.246381,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,9,126.33948600000001
112,2017-10-17 16:29:30.354639,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,3,127.44774400000001
113,2017-10-17 16:29:30.379524,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,3,127.47262900000001
291,2017-10-17 16:29:31.201391,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,6,128.294496
292,2017-10-17 16:29:31.384547,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,6,128.477652
477,2017-10-17 16:29:33.804607,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,9,130.897712
162,2017-10-17 16:29:33.846202,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,4,130.939307
163,2017-10-17 16:29:33.871006,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,4,130.964111
5,2017-10-17 16:29:37.729707,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,1,134.822812
6,2017-10-17 16:29:37.763018,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,1,134.856123
417,2017-10-17 16:29:39.488193,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,8,136.581298
418,2017-10-17 16:29:39.563002,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,8,136.65610700000002
7,2017-10-17 16:29:39.629637,00000e448b9eef4b14a68a2f2f4d6e74bffb3717992b1976826a2cb7b780c2b6,1,136.722742
8,2017-10-17 16:29:39.646127,00000cb5116e0b322c20c1fc3509e600077f6d8a848c2133e11d09b08dde6f88,1,136.73923200000002
229,2017-10-17 16:29:39.704803,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,5,136.797908
230,2017-10-17 16:29:39.737979,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,5,136.831084
538,2017-10-17 16:29:40.438511,00000cb5116e0b322c20c1fc3509e600077f6d8a848c2133e11d09b08dde6f88,10,137.531616
539,2017-10-17 16:29:42.287889,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,10,139.38099400000002
540,2017-10-17 16:29:42.320974,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,10,139.41407900000002
164,2017-10-17 16:29:44.570972,00000cb5116e0b322c20c1fc3509e600077f6d8a848c2133e11d09b08dde6f88,4,141.66407700000002
352,2017-10-17 16:29:46.862534,00000cb5116e0b322c20c1fc3509e600077f6d8a848c2133e11d09b08dde6f88,7,143.95563900000002
293,2017-10-17 16:29:48.712558,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,6,145.805663
294,2017-10-17 16:29:48.737553,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,6,145.830658
295,2017-10-17 16:29:48.762347,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,6,145.855452
353,2017-10-17 16:29:50.212363,00000e448b9eef4b14a68a2f2f4d6e74bffb3717992b1976826a2cb7b780c2b6,7,147.30546800000002
66,2017-10-17 16:29:55.480738,00000cb5116e0b322c20c1fc3509e600077f6d8a848c2133e11d09b08dde6f88,2,152.573843
231,2017-10-17 16:30:00.592663,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,5,157.685768
478,2017-10-17 16:30:00.662500,0000044cd9c185c8e0251e294816a41bdba656458366bd98f9dc8d3a8c212cad,9,157.755605
9,2017-10-17 16:30:00.862313,0000082ca2d9ca87a9f759d50e634bc6ccf1b4c3e353aa5c60be3b50b396d46e,1,157.955418
419,2017-10-17 16:30:01.254103,000002f66c5b0f4856f02dbd8b8b6e4730050ca664d17a8c30ae2868ec9f2485,8,158.34720800000002
114,2017-10-17 16:30:01.570866,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,3,158.663971
479,2017-10-17 16:30:03.928770,000002f66c5b0f4856f02dbd8b8b6e4730050ca664d17a8c30ae2868ec9f2485,9,161.02187500000002
354,2017-10-17 16:30:03.978853,0000044cd9c185c8e0251e294816a41bdba656458366bd98f9dc8d3a8c212cad,7,161.07195800000002
355,2017-10-17 16:30:04.003680,000003533aa743bc7e3ef8436fd32847da15dca25214439c58880303b95ce7fe,7,161.096785
420,2017-10-17 16:30:04.970557,00000a4e16f4160e67317c1fd65d11f7bc6b50d83f86d100ccc2a1b0303f693d,8,162.06366200000002
165,2017-10-17 16:30:05.028944,000002f66c5b0f4856f02dbd8b8b6e4730050ca664d17a8c30ae2868ec9f2485,4,162.122049
296,2017-10-17 16:30:05.895605,0000044cd9c185c8e0251e294816a41bdba656458366bd98f9dc8d3a8c212cad,6,162.98871
67,2017-10-17 16:30:05.945397,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,2,163.03850200000002
68,2017-10-17 16:30:05.970349,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,2,163.063454
115,2017-10-17 16:30:10.129014,00000cb5116e0b322c20c1fc3509e600077f6d8a848c2133e11d09b08dde6f88,3,167.22211900000002
541,2017-10-17 16:30:10.187355,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,10,167.28046
116,2017-10-17 16:30:10.195629,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,3,167.288734
480,2017-10-17 16:30:12.203688,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,9,169.296793
481,2017-10-17 16:30:12.228625,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,9,169.32173
10,2017-10-17 16:30:16.620107,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,1,173.713212
421,2017-10-17 16:30:16.820218,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,8,173.91332300000002
422,2017-10-17 16:30:16.845125,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,8,173.93823
166,2017-10-17 16:30:17.400328,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,4,174.493433
167,2017-10-17 16:30:17.546967,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,4,174.640072
356,2017-10-17 16:30:20.305310,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,7,177.398415
357,2017-10-17 16:30:20.483493,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,7,177.57659800000002
232,2017-10-17 16:30:21.355806,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,5,178.448911
11,2017-10-17 16:30:28.028204,0000044cd9c185c8e0251e294816a41bdba656458366bd98f9dc8d3a8c212cad,1,185.12130900000002
12,2017-10-17 16:30:28.053209,000003533aa743bc7e3ef8436fd32847da15dca25214439c58880303b95ce7fe,1,185.14631400000002
13,2017-10-17 16:30:28.078186,00000ce3f5fbecc65599bf2174b98020945b349257daf0b9ea34b522a92946a6,1,185.17129100000002
168,2017-10-17 16:30:28.728064,0000044cd9c185c8e0251e294816a41bdba656458366bd98f9dc8d3a8c212cad,4,185.821169
169,2017-10-17 16:30:28.753088,000003533aa743bc7e3ef8436fd32847da15dca25214439c58880303b95ce7fe,4,185.846193
170,2017-10-17 16:30:28.778095,00000ce3f5fbecc65599bf2174b98020945b349257daf0b9ea34b522a92946a6,4,185.87120000000002
14,2017-10-17 16:30:28.811436,00000a4e16f4160e67317c1fd65d11f7bc6b50d83f86d100ccc2a1b0303f693d,1,185.90454100000002
15,2017-10-17 16:30:28.836458,00000af38c24bff2ca16fa58e9403d839d82b129657c40e1b42de71a5e91f438,1,185.929563
16,2017-10-17 16:30:28.861421,0000027315db29617d0d2bf4bc4119fcbf3f660b5ebad92ff1ec60e1424874fb,1,185.95452600000002
542,2017-10-17 16:30:37.161439,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,10,194.254544
543,2017-10-17 16:30:37.186295,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,10,194.2794
544,2017-10-17 16:30:37.211290,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,10,194.304395
171,2017-10-17 16:30:40.611921,00000fa75fa328558d3ef14d8a8b7f175086c2b2763fe7c8046fc797b259c468,4,197.705026
482,2017-10-17 16:30:41.486554,00000fa75fa328558d3ef14d8a8b7f175086c2b2763fe7c8046fc797b259c468,9,198.57965900000002
297,2017-10-17 16:30:41.553171,00000f6d35079541105093887426c77c9c9d30776b08e4b9813a9c313a9a9702,6,198.646276
483,2017-10-17 16:30:42.794601,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,9,199.887706
484,2017-10-17 16:30:42.819448,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,9,199.912553
69,2017-10-17 16:30:43.397104,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,2,200.49020900000002
70,2017-10-17 16:30:43.558031,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,2,200.651136
233,2017-10-17 16:30:45.894705,00000571ae5711f4ed2f7a31f593106bab67dcf2d7d664f37d6d67c5d15245de,5,202.98781000000002
234,2017-10-17 16:30:45.919445,000009e56397604458a51682502d3bb4105950a6d0c272541bf486283e89094b,5,203.01255
298,2017-10-17 16:30:53.460040,00000571ae5711f4ed2f7a31f593106bab67dcf2d7d664f37d6d67c5d15245de,6,210.553145
299,2017-10-17 16:30:53.494449,000009e56397604458a51682502d3bb4105950a6d0c272541bf486283e89094b,6,210.587554
358,2017-10-17 16:30:53.972924,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,7,211.06602900000001
359,2017-10-17 16:30:54.142228,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,7,211.23533300000003
235,2017-10-17 16:30:54.640877,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,5,211.73398200000003
236,2017-10-17 16:30:54.670404,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,5,211.763509
117,2017-10-17 16:30:54.712130,00000571ae5711f4ed2f7a31f593106bab67dcf2d7d664f37d6d67c5d15245de,3,211.805235
118,2017-10-17 16:30:54.737122,000009e56397604458a51682502d3bb4105950a6d0c272541bf486283e89094b,3,211.830227
172,2017-10-17 16:30:59.558850,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,4,216.65195500000002
173,2017-10-17 16:30:59.755503,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,4,216.848608
360,2017-10-17 16:31:00.014160,000005a9d082d903718dfd651b784a8b50b0f91fd512003d938bee7e493b5ac9,7,217.107265
237,2017-10-17 16:31:00.086997,00000118ae160fa1502831835e28247cd1ba28521dc04fbbdd54a293ece10180,5,217.180102
423,2017-10-17 16:31:06.311844,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,8,223.40494900000002
424,2017-10-17 16:31:06.336803,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,8,223.429908
425,2017-10-17 16:31:06.361842,000005a9d082d903718dfd651b784a8b50b0f91fd512003d938bee7e493b5ac9,8,223.454947
361,2017-10-17 16:31:06.403560,00000571ae5711f4ed2f7a31f593106bab67dcf2d7d664f37d6d67c5d15245de,7,223.496665
362,2017-10-17 16:31:06.428546,000009e56397604458a51682502d3bb4105950a6d0c272541bf486283e89094b,7,223.52165100000002
363,2017-10-17 16:31:06.453457,00000118ae160fa1502831835e28247cd1ba28521dc04fbbdd54a293ece10180,7,223.54656200000002
174,2017-10-17 16:31:11.503344,000005a9d082d903718dfd651b784a8b50b0f91fd512003d938bee7e493b5ac9,4,228.596449
300,2017-10-17 16:31:11.636835,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,6,228.72994000000003
301,2017-10-17 16:31:11.661779,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,6,228.754884
302,2017-10-17 16:31:11.686737,000005a9d082d903718dfd651b784a8b50b0f91fd512003d938bee7e493b5ac9,6,228.779842
17,2017-10-17 16:31:11.721279,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,1,228.81438400000002
18,2017-10-17 16:31:12.461614,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,1,229.554719
175,2017-10-17 16:31:18.844848,00000571ae5711f4ed2f7a31f593106bab67dcf2d7d664f37d6d67c5d15245de,4,235.93795300000002
176,2017-10-17 16:31:18.869787,000009e56397604458a51682502d3bb4105950a6d0c272541bf486283e89094b,4,235.962892
177,2017-10-17 16:31:18.894804,00000118ae160fa1502831835e28247cd1ba28521dc04fbbdd54a293ece10180,4,235.987909
238,2017-10-17 16:31:18.936730,000005a9d082d903718dfd651b784a8b50b0f91fd512003d938bee7e493b5ac9,5,236.02983500000002
303,2017-10-17 16:31:22.445066,000003810f32c44094f9475715ae3540803b9d1e6b2c6df7c6e24b914188af49,6,239.538171
545,2017-10-17 16:31:28.027923,00000115a3341e9c5870fd4a8bb258cd407b4d04cfcaf63fa749881e806832e9,10,245.12102800000002
426,2017-10-17 16:31:29.186265,00000ff6201727b96be446ae062978f7d91e95fd7ba4a50cb3c80460521dd71e,8,246.27937000000003
304,2017-10-17 16:31:35.386098,00000ff6201727b96be446ae062978f7d91e95fd7ba4a50cb3c80460521dd71e,6,252.479203
178,2017-10-17 16:31:35.419423,000003810f32c44094f9475715ae3540803b9d1e6b2c6df7c6e24b914188af49,4,252.512528
179,2017-10-17 16:31:35.444396,000002398b7881a78d312512104424d204767adff55b1234a01c6ea035d57379,4,252.53750100000002
364,2017-10-17 16:31:35.827766,00000115a3341e9c5870fd4a8bb258cd407b4d04cfcaf63fa749881e806832e9,7,252.920871
119,2017-10-17 16:31:36.379433,000005a9d082d903718dfd651b784a8b50b0f91fd512003d938bee7e493b5ac9,3,253.47253800000001
19,2017-10-17 16:31:39.964435,000005a9d082d903718dfd651b784a8b50b0f91fd512003d938bee7e493b5ac9,1,257.05754
20,2017-10-17 16:31:40.497760,000003810f32c44094f9475715ae3540803b9d1e6b2c6df7c6e24b914188af49,1,257.590865
21,2017-10-17 16:31:41.499163,000002398b7881a78d312512104424d204767adff55b1234a01c6ea035d57379,1,258.592268
