,log_time,hash,peer_id,time_of_insertion
39,2017-10-17 16:28:52.487799,000003336b843b9e696bababb4653f21b17cf3db34bea21c0f4242c81046144b,3,89.580904
40,2017-10-17 16:28:56.896069,000000a8e09847f702712d5ee5bca8bc00cda297eae79b08364a9396e8d2989f,3,93.989174
4,2017-10-17 16:28:57.280209,00000dc67531bb745e5ac114e2067f0ec947933898bc62fe3b25265e497f82fb,1,94.37331400000001
140,2017-10-17 16:29:05.338325,0000059b64e6557e84e5080caaceb99abfbdd82a61fa6efc241466f3954589e4,8,102.43143
22,2017-10-17 16:29:10.129971,00000bdfdfdc23d42dfce16721223bb5ef695e6e7cdaecaf61028aa95c32b1fc,2,107.223076
103,2017-10-17 16:29:10.638516,000006ee20b30bc1e3f44ceffca641a916401c2d536d6b2da1a66125083b52d4,6,107.731621
123,2017-10-17 16:29:17.271432,000001c42695e4bc44751d2415a6d0ae458202ce5cf60ef7d6d634f795715aba,7,114.36453700000001
167,2017-10-17 16:29:22.493235,0000057f2556b6f9af692f4a8e5750126f17656b5ea16413ff9780875bc02f56,10,119.58634
124,2017-10-17 16:29:27.721361,00000f9adeb140f4f3bc5af166e8bbc0f835aa8072c5f21245192458c8a14016,7,124.81446600000001
63,2017-10-17 16:29:29.051316,000006597cc0df52d326b6fc58da87eed645a253469627c0e990ecde25094b30,4,126.14442100000001
104,2017-10-17 16:29:31.629639,00000d04e52e5176a0c9788f20ec9f57ad1508050deec7b917aaa50def0ea20f,6,128.722744
86,2017-10-17 16:29:35.846097,00000cb5116e0b322c20c1fc3509e600077f6d8a848c2133e11d09b08dde6f88,5,132.939202
141,2017-10-17 16:29:36.938488,00000e448b9eef4b14a68a2f2f4d6e74bffb3717992b1976826a2cb7b780c2b6,8,134.03159300000002
5,2017-10-17 16:29:48.287684,00000f8aba62cb8e2b497140d13e6d0bc9f0f57270ac60aa0d14a085dce9aaaa,1,145.38078900000002
105,2017-10-17 16:29:53.837293,00000012cb8b375a9146b8d8b0dc378f20636f54686d316270b132bd51cd2d04,6,150.930398
125,2017-10-17 16:29:57.995580,000002f66c5b0f4856f02dbd8b8b6e4730050ca664d17a8c30ae2868ec9f2485,7,155.088685
23,2017-10-17 16:29:58.087398,0000044cd9c185c8e0251e294816a41bdba656458366bd98f9dc8d3a8c212cad,2,155.18050300000002
64,2017-10-17 16:29:58.662580,00000a4e16f4160e67317c1fd65d11f7bc6b50d83f86d100ccc2a1b0303f693d,4,155.755685
87,2017-10-17 16:29:59.564662,0000082ca2d9ca87a9f759d50e634bc6ccf1b4c3e353aa5c60be3b50b396d46e,5,156.657767
152,2017-10-17 16:30:01.728829,000003533aa743bc7e3ef8436fd32847da15dca25214439c58880303b95ce7fe,9,158.821934
65,2017-10-17 16:30:08.404332,00000af38c24bff2ca16fa58e9403d839d82b129657c40e1b42de71a5e91f438,4,165.49743700000002
88,2017-10-17 16:30:15.528627,0000021cc4a0101164a59b1ad95ec4f0ce8ff2a1c7d7923530f8349aa512821f,5,172.621732
41,2017-10-17 16:30:18.536980,00000a63df7f586a783014dd1c76b7c8518ee6472d7d64fc464b72a331caf1ce,3,175.630085
66,2017-10-17 16:30:19.178722,0000027315db29617d0d2bf4bc4119fcbf3f660b5ebad92ff1ec60e1424874fb,4,176.271827
42,2017-10-17 16:30:20.886835,00000f5663a36085cdb090dc919b2e351319297d34160ab6cb9ad342a1668746,3,177.97994
126,2017-10-17 16:30:23.487152,00000ce3f5fbecc65599bf2174b98020945b349257daf0b9ea34b522a92946a6,7,180.58025700000002
89,2017-10-17 16:30:24.270125,0000087e2edb268ab0df0452c3056d8f5c600664713a28595ddb08dc27bcff30,5,181.36323000000002
142,2017-10-17 16:30:31.328398,00000571ae5711f4ed2f7a31f593106bab67dcf2d7d664f37d6d67c5d15245de,8,188.421503
106,2017-10-17 16:30:36.961321,00000fa75fa328558d3ef14d8a8b7f175086c2b2763fe7c8046fc797b259c468,6,194.054426
143,2017-10-17 16:30:37.353172,000009e56397604458a51682502d3bb4105950a6d0c272541bf486283e89094b,8,194.446277
153,2017-10-17 16:30:37.369715,00000f6d35079541105093887426c77c9c9d30776b08e4b9813a9c313a9a9702,9,194.46282000000002
24,2017-10-17 16:30:39.920221,00000e2e7fa70d8def8870bc00e9f371fa8c6590631b37108981301e3c129572,2,197.013326
144,2017-10-17 16:30:48.469668,00000118ae160fa1502831835e28247cd1ba28521dc04fbbdd54a293ece10180,8,205.56277300000002
25,2017-10-17 16:30:53.742928,000000beb2661be649a3e526f4e4757471b86bd41612021270aa3b92025a4d0f,2,210.83603300000001
26,2017-10-17 16:30:57.262187,000005a9d082d903718dfd651b784a8b50b0f91fd512003d938bee7e493b5ac9,2,214.35529200000002
127,2017-10-17 16:31:01.378819,00000c7289c5bb6cdabd18ed055608616e9ebab21f2ced3f9a5e27fcb8309bb4,7,218.471924
67,2017-10-17 16:31:05.295885,000004bb2b9b80247a6f3e3dc2c941f97c58835725a835bef32bbf623edfb3e6,4,222.38899
27,2017-10-17 16:31:12.461815,000003810f32c44094f9475715ae3540803b9d1e6b2c6df7c6e24b914188af49,2,229.55492
43,2017-10-17 16:31:13.403467,00000115a3341e9c5870fd4a8bb258cd407b4d04cfcaf63fa749881e806832e9,3,230.49657200000001
154,2017-10-17 16:31:18.534670,000009c7f432f50cbee552c51e9528334266d7302c36bddcab951678e562de81,9,235.627775
90,2017-10-17 16:31:27.111332,00000fd86967fce4b0b8f17cc68974f06d214798ebbdf3ea7bd71410c29f7d53,5,244.204437
68,2017-10-17 16:31:28.561571,00000ff6201727b96be446ae062978f7d91e95fd7ba4a50cb3c80460521dd71e,4,245.65467600000002
107,2017-10-17 16:31:33.652889,000002398b7881a78d312512104424d204767adff55b1234a01c6ea035d57379,6,250.74599400000002
128,2017-10-17 16:31:38.069506,0000011f0a0fb2597f58a66145171d754adcc9a8ec9a38f661f00a1687e23a82,7,255.16261100000003
6,2017-10-17 16:31:38.393278,0000014f5f0f90078bc20b9bfc282c7e5fefea3b34837fa565d5e723c4d94af2,1,255.48638300000002
145,2017-10-17 16:31:41.236103,000004d0e6c3c0e4c340ba85a9dc49fe9ff80286190ec12db9626455fe17cf8b,8,258.329208
44,2017-10-17 16:31:46.691235,000003e39aa02b948ed3a3078d021155657cb480f3a1a172d09ff20fd33bc381,3,263.78434000000004
28,2017-10-17 16:31:48.224443,000006d7332081ac9771f2256d111e00d66d8ea104a5a130ed961eadb19a8814,2,265.31754800000004
168,2017-10-17 16:31:49.519276,000007a740144fc895ad010f38fda625954cbebcb1f2891d26b112e88ff73daa,10,266.612381
7,2017-10-17 16:31:55.834372,0000034b62f31c9958b20b6385070766ecdb533e12d01eb2169740f8334fe11a,1,272.927477
91,2017-10-17 16:31:59.302569,00000ef5880d1d402f468aec498d780d375766932b1114584579ba1e73ebe24f,5,276.39567400000004
45,2017-10-17 16:32:03.693795,000005aea8edd6d9e997861e7e89301b62d159afa4ae0cc2bdc3b6e4a855ce63,3,280.7869
69,2017-10-17 16:32:03.785702,00000750c630545d3fbb40bea58eab91a2eaef0842af13b73f04d721e2c2d694,4,280.878807
108,2017-10-17 16:32:03.910471,000001f1d0e5231491684827cf95525d5e850d9e33dd9d5ed7bade6a0f4117e8,6,281.003576
129,2017-10-17 16:32:06.419106,000002fdc107d95b0929af174d85ce26fdf0a0b53f8af85ff180ed7385c01691,7,283.51221100000004
46,2017-10-17 16:32:09.493965,0000087dd714869cbfe9be4534aebddefde547ed1eb72a3c41369e77fd88f86f,3,286.58707000000004
8,2017-10-17 16:32:11.944252,00000eaa253bd6fd474f434851bc26a5b44be6cc5e43571a1641e6248aef02e9,1,289.03735700000004
70,2017-10-17 16:32:16.315954,00000145ed03cc52603d561e26b7b5d12a8b425c8ffb21f6207db57ae25f1a6f,4,293.409059
130,2017-10-17 16:32:18.243645,00000d1ef866dfffa086f419627e1567580d10a4e1d3b76b90d8a71df379f487,7,295.33675
29,2017-10-17 16:32:21.526818,00000dc74781a3c85436bbd8cdf0e500a8ab7d3fe6a93944611e4832810eff69,2,298.61992300000003
109,2017-10-17 16:32:22.943559,00000fc1abd1b9ffc2969e819cad51c18f017b5241dfa4b9156d6c38124f51c6,6,300.03666400000003
92,2017-10-17 16:32:32.684837,0000078a208ad11eeae0f8be9962caaf29bb4338d86538190da9133add40bad6,5,309.777942
155,2017-10-17 16:32:36.468475,000006eb3a47eea62580cfacd381534fab80534b6203db03b29b0fbe3123f7c4,9,313.56158
169,2017-10-17 16:32:38.496010,00000ec36a8bacfe6aebb2fdefe78d2ee348236f1d1691f7149ba47811135f58,10,315.589115
47,2017-10-17 16:32:39.584879,0000089fe5b6e3a891de76bfe8ad739a1fbe79bd62612e6ebdfadf41b4eb5800,3,316.67798400000004
48,2017-10-17 16:32:42.609783,0000020988ad2b6e1798d7cf221578dd2d66fd4f3d0a339a778c00d36b790638,3,319.70288800000003
170,2017-10-17 16:32:43.926442,0000098f53661a8dfb7f5aa1cef4989a152363975aa9b37bc481d286500aa2d0,10,321.01954700000005
93,2017-10-17 16:32:47.268013,000007bf3711023b86e3b773cfb5c14eacf5ff1538f66fd24e4a1983d508acf5,5,324.36111800000003
9,2017-10-17 16:32:48.059749,000001b09958b19898c7d8b93d6914197b0fb6396c562719c4b3a99e12f3b483,1,325.15285400000005
110,2017-10-17 16:32:49.143031,000004f80588c62d3c41c61e7008aaf62d1a404a3724b600d8503a642f2e0d38,6,326.23613600000004
49,2017-10-17 16:32:50.085361,000009d2f98f903f15e9904d9a2ecea9907e8e3e3000dbc8b2ad29b90be07ae1,3,327.178466
111,2017-10-17 16:32:56.901551,000000e7bc5781e9d6ec0d9db83db4bbc0629b15521279754898d7f6fbb7d70a,6,333.994656
146,2017-10-17 16:32:58.851550,000004b36e0beb71bad83b521558b3df19010372f13495d023ee7258225d1afc,8,335.944655
112,2017-10-17 16:32:59.659726,000009e7a029561f92b3495a75df4973b67ba50da3c26f79bc3c353652b75ba9,6,336.752831
131,2017-10-17 16:33:02.818022,0000091ae400d420b03ffc94def81c3619a7bca946e71514e046f4ef4573111c,7,339.911127
50,2017-10-17 16:33:04.939766,000002252c01faf0e8d480dca0bef934fd32fd81d096cf28417959ac1d23884d,3,342.032871
147,2017-10-17 16:33:06.117943,00000def9d2e93d195d2028d285111778947bf8693a5447033fa492e8aa38850,8,343.211048
51,2017-10-17 16:33:08.023023,000008527c7f30b8e7382e12945fa1067c3f88859f1e02916b393272044cf964,3,345.116128
156,2017-10-17 16:33:08.459426,000006faea25d2282783873048cc67fbf15577b625dbc3a93406ac3951557fcc,9,345.55253100000004
157,2017-10-17 16:33:13.359466,000002f1179f58493c3e76e8b2e04a3ec201b2761d83fe21b754be0a1a1254ae,9,350.45257100000003
148,2017-10-17 16:33:16.926356,00000affa0a625a1421a9905e6130aa2b8d0452bd785a96c7979be22e71bc2cb,8,354.01946100000004
10,2017-10-17 16:33:17.234898,000000b39e718d739feb44536dbe91e850a645775af39689e1b0470482bf5f6e,1,354.328003
71,2017-10-17 16:33:19.268986,0000038db444397061116197193282907c85ea0d63fa83dc13b0654142d6aefd,4,356.362091
72,2017-10-17 16:33:22.910355,00000425fdb810bf4cd0528e670e8067935e9b4b4b1b997c349b15b2209ae815,4,360.00346
113,2017-10-17 16:33:27.406992,00000f5bebad91cb5b941db0801dce1c49b4038da7d7b8bca937b8ec83283423,6,364.50009700000004
73,2017-10-17 16:33:32.719819,000009192b80bb02c2b3597a08b63285d2a20f0bf43dd5ca15ce00b3613f47d9,4,369.812924
158,2017-10-17 16:33:34.043573,000005cac7946636bddb5ae11ae35c2132691ead97424bd4f7c176616934bfc6,9,371.136678
74,2017-10-17 16:33:36.868562,00000e339452f93ac5b6ee71d2d941392ecfd8902de639017bdab0aeb0bef85d,4,373.96166700000003
149,2017-10-17 16:33:39.265203,0000072c997b16c073c38e77a8681b833d3fc5c39f057d3a0bf515affc69937f,8,376.358308
11,2017-10-17 16:33:39.751713,0000067f7cede0bb3a56453d33e47696edfeb75715ae7c68b7deed99180438a4,1,376.84481800000003
132,2017-10-17 16:33:45.402223,00000f43a2dbb9dfcfd855fff04b94bf6f4e2f84eb424f78dec7e5b7e5844d7f,7,382.49532800000003
30,2017-10-17 16:33:46.926560,00000202e050bea884b60c9016be136914b929c11d0ebe714724ef9d6e2bb411,2,384.01966500000003
133,2017-10-17 16:33:47.001709,0000085f7818de30f1525efce529c1dd91d7e41adba858f6ef5ff3ed90eb5e2d,7,384.09481400000004
75,2017-10-17 16:33:49.248292,000004a3a83d319ee0c8a23bc15afc1573ebd12fcac5897519270d76a4a7cbb4,4,386.34139700000003
114,2017-10-17 16:33:54.626371,00000edf475943ce3fb7c8ababd04815c206f4db58e144553c738b4afa6efd9a,6,391.71947600000004
94,2017-10-17 16:33:57.965224,00000bcdf1c81658251b723cf6093102693177c648d6f884cb57993167b2207d,5,395.058329
52,2017-10-17 16:33:58.090405,00000902833ea707ffb6a2f59ab60291f5aec31fe227ff450d6acbcaf23610d4,3,395.18351
12,2017-10-17 16:33:58.735219,000003680c218749893d1c414e702e66329f64f4bf245faf5db7b255939595c6,1,395.828324
171,2017-10-17 16:34:02.018749,0000011e25197fcfd62ded0d31cb85db418109ffdf9eb9cc52dcad5714ee3384,10,399.11185400000005
115,2017-10-17 16:34:03.260289,00000162868240aa5d89b9f2098239e308b20bb5ec4da715672c55124d0a7f8a,6,400.35339400000004
31,2017-10-17 16:34:08.143564,0000014d984a4e2cff8f2c5d79fbff535d6843ebd6aea6ff2fdfc61696bebe7b,2,405.236669
53,2017-10-17 16:34:08.168966,000003bd5ed63967174a969cbd1045a6edc46eaf4ee52da71b4ab876d2ad2392,3,405.26207100000005
54,2017-10-17 16:34:13.926717,000006f927ffba95dba9a5c78d268ebf9b87249e569d92c604f33617ccf4cb29,3,411.01982200000003
55,2017-10-17 16:34:16.526703,00000a480a7f7e8614f85593226a93edb1fcec99eb4863ae3e6b84b2a6290ad4,3,413.61980800000003
95,2017-10-17 16:34:16.993370,000001fdc82664e5bf8336a78e28ca12420eac19bb862eabda4d7b2917075209,5,414.086475
116,2017-10-17 16:34:18.010096,000008babba682e2ef0b963da183796ea5fc941412f350f2cacf2c9b1820c521,6,415.103201
96,2017-10-17 16:34:23.176262,0000086099a66495b2028e839af3b751f4775c2229fa64374892d3f0492fa098,5,420.26936700000005
172,2017-10-17 16:34:27.893117,000004c1f4f079821a55eeb295e9f0abf6596ef0ca67844b5f99a0f7ef782621,10,424.98622200000005
159,2017-10-17 16:34:28.634694,0000052e98d74e2347e43864b85b5c1a8ea1c0f79694159688e80678bb1782bd,9,425.727799
32,2017-10-17 16:34:29.401236,000008ed8f73ace36b2b806aac0ebd58b7885dd47b481c9f19a88e578764bf8d,2,426.494341
173,2017-10-17 16:34:30.551429,00000511a909148c972c3bd26325535942a7c3cb732f5cc362c5f325f4010f02,10,427.644534
97,2017-10-17 16:34:32.551313,0000053ed64e8403ae8597791452b667f94c8372af805e949f143ccb9290568b,5,429.64441800000003
160,2017-10-17 16:34:36.551356,00000ef80169771f8fee5760673fdf3156ad8da635151ff0f1157e463876e75b,9,433.64446100000004
13,2017-10-17 16:34:40.069776,0000099a674150272cc741352728236b239dc4c5688d2e4838f8b5fe3d1c9928,1,437.162881
134,2017-10-17 16:34:44.101297,00000d105d05465161acf9f69df26b4f32735bb52792de062b1fb9f018760881,7,441.194402
76,2017-10-17 16:34:47.551177,000005ccf37530e57ba08a89e57b6e19535602ea35cc88396a3d1a4094d85849,4,444.64428200000003
77,2017-10-17 16:34:56.634144,00000a8dd3630f5b2930365a22c7c3e706d1f38eb69ebbfd5ed9ccbe88a71abd,4,453.72724900000003
14,2017-10-17 16:35:00.227679,0000014e539fda8a1bad4e91e86f6595d98756a8f12d3bdb355426d31880420d,1,457.320784
174,2017-10-17 16:35:09.993805,000007750b1abfd98aec1650a287d2eac5a49fec8f9614ac6d89fa6b7d81c570,10,467.08691000000005
135,2017-10-17 16:35:11.418252,000009a40b61cc3b5ff946f6a230e22f806ce3687f86a4c02c1a1fa9dded2320,7,468.51135700000003
175,2017-10-17 16:35:14.551999,00000de44546891eb2ee0d53a6963219ae09c613c4eab8503fd20950171c61a6,10,471.645104
98,2017-10-17 16:35:28.134764,000008ee832ad7946229e48836d867c8d0cf7273b7ab9579c92090ffdc07b344,5,485.22786900000006
161,2017-10-17 16:35:28.218045,00000c17fdf14b0ce94ca47a8d7088db66af1724ef707be0187e866149a18cf3,9,485.31115000000005
78,2017-10-17 16:35:31.989714,000005c9a2e083650e19d9a738fa7c0d6306c74585b55bf5ae1a22983747b505,4,489.08281900000003
33,2017-10-17 16:35:35.176052,00000583447e07929176e4ae27b67f6d5b51f535243daedd8ac41be071ef76b5,2,492.269157
162,2017-10-17 16:35:35.959598,00000295ceab3be2e5795267d51b0b9b86a5b0da66e936ee5a8818636c4c5459,9,493.052703
79,2017-10-17 16:35:47.709131,00000dd115e25c213606536b204bcef0165fb592a6d2c0badc5716c9f15e13a1,4,504.80223600000005
15,2017-10-17 16:35:56.125646,0000004443691898b8504acc94ffddae9b281d1a3cb71135f2acd2f682358d83,1,513.218751
117,2017-10-17 16:35:56.500805,00000446c4278c0b56ccd3c4c4bc825416480d5542f42165131244a3e9d7a9ec,6,513.59391
163,2017-10-17 16:35:58.167637,00000553377416dbc3b1ca8b6686cd9ae4faabfaf07899b826d7b87d07f95b70,9,515.260742
176,2017-10-17 16:36:02.019172,0000006d35892e7ff893146d076f60725811a0e16dd775978270bd2d473a819a,10,519.1122770000001
34,2017-10-17 16:36:02.850900,000007d714b90a2cc4d6f737010cbfc0226bf30da8bf2766d722d699455108aa,2,519.9440050000001
56,2017-10-17 16:36:05.431869,00000c9c967fda854cf07dd240d9085a871a52b36cb9b16690af61f61b42f4c3,3,522.524974
99,2017-10-17 16:36:06.525838,00000b1c6bfdca806488d1c06a0e3926447588c61f3b042f92aebea56e1fd8ea,5,523.6189430000001
177,2017-10-17 16:36:18.834057,000001be409c46a8922a8c7667b7e0534a23f6b895ac2df3a96bba34e2f31281,10,535.9271620000001
178,2017-10-17 16:36:21.325639,00000958b69f0f8297345767f6f96b29ec2340fbbbe77af2c174b012ca00c06c,10,538.4187440000001
164,2017-10-17 16:36:23.475687,00000b43da9cb8b89a6b33a2227633a6e496ef16cf5cbb2f550a0bba47d2e0fe,9,540.568792
80,2017-10-17 16:36:24.392186,0000029bd7fffa6e8269b42308e226f54169112d6ccf1b3da5ba909138a3a003,4,541.4852910000001
136,2017-10-17 16:36:25.825500,0000067902adccfc1c3e89ad69fa773f3acf01512a63d1fa1cf8ef2fa60df5dc,7,542.9186050000001
100,2017-10-17 16:36:27.101152,00000be430545c9725b565c92017909e04551a42be9d6c32198df126b8973d22,5,544.194257
137,2017-10-17 16:36:33.992229,00000fca238daa2465457d7235b6ef390bf385806f9b89bdb1b92f775a0cdcf0,7,551.085334
16,2017-10-17 16:36:35.083763,00000fbaf5da3436e008bdb3163501ba44346492082bb55d15ef33159954db2b,1,552.176868
57,2017-10-17 16:36:37.325790,00000a590ee036c68926fc008349a4b55abc7a3ed09763d5ad24b1b1dcf4143a,3,554.418895
81,2017-10-17 16:36:41.692048,00000c35f98c6c0cf5a12ad4c3cee718fc9f1283bc89af49ee70b66be99166d3,4,558.785153
138,2017-10-17 16:36:45.733350,000002f4d9b84a6f73b23a2b388467c1824e27406c95957a2a39d9492666b6b8,7,562.826455
150,2017-10-17 16:36:56.283108,00000f30b7a22fba8fca6151b7a0b4aece425bae24a354e036d95fb8a798fb7c,8,573.376213
17,2017-10-17 16:36:57.418130,000009187bb5245d6222d5dae31c95f19bfecfd162304457e8cd07d5b23fcd5f,1,574.511235
118,2017-10-17 16:37:01.076222,00000d627c91d90d7ae0fb3df1fead228fadbeca0e7b3c2b1a7661380603f54a,6,578.1693270000001
101,2017-10-17 16:37:05.960093,00000f0740bbf6e2f7ced6ef9274e2f06b3361d7f3ba871e56cb4a793313bedb,5,583.0531980000001
35,2017-10-17 16:37:10.300906,0000072c71d9c414199e2b89f4cdc868c5bb2ab4103241cbc776bf804e2f934d,2,587.3940110000001
82,2017-10-17 16:37:11.989387,000003d5c24d5b895c3657b5e27c75f32e6ed3309def7b3004c0f9009495ff4f,4,589.082492
18,2017-10-17 16:37:17.889296,000001f5bb465c4a02fde3019fa21d7fb6ddfa7f5038b084763fccf821d903f7,1,594.982401
179,2017-10-17 16:37:18.101767,00000c7be5a17d63d2484470d68ea402836aaa6c4189e1d2d37acd2c28e15638,10,595.194872
