,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000884c349edcffcb18dfc9185b08c01b4ab4df6b0340070c0e5bea1d0de7d,21.0,1.0,0000038fd8ebe8846d5178e36c4ee06d18744e88f4a07bad40ed25b8094c29d2,25,100.0
16,0000038fd8ebe8846d5178e36c4ee06d18744e88f4a07bad40ed25b8094c29d2,20.0,1.0,000000cc08de75fc1df0862b11352a994ed21fc7a43c79c4efe1816d4700d5f4,25,100.0
17,000000cc08de75fc1df0862b11352a994ed21fc7a43c79c4efe1816d4700d5f4,19.0,1.0,00000f0ab60f22c77166879133fce015a8e8badced6a10de76089aa4db0bc292,25,100.0
18,00000f0ab60f22c77166879133fce015a8e8badced6a10de76089aa4db0bc292,18.0,1.0,0000044e075e3440eb0a61327f7ac121a63443456f1c049f6626c2ae2f41cf20,25,100.0
19,0000044e075e3440eb0a61327f7ac121a63443456f1c049f6626c2ae2f41cf20,17.0,1.0,000000bc30bb01400b4172100b3cfc1c464d7c0387f19a047be7f3780fe30662,25,100.0
20,000000bc30bb01400b4172100b3cfc1c464d7c0387f19a047be7f3780fe30662,16.0,1.0,000006faefe6fef459a5dbc76ee2d7713663b14b584574b9d3cd4891357b8073,25,100.0
21,000006faefe6fef459a5dbc76ee2d7713663b14b584574b9d3cd4891357b8073,15.0,1.0,00000dcac852595e3589107a6610facec039f98c383cdd43574ef9d7f60f9e8e,25,100.0
22,00000dcac852595e3589107a6610facec039f98c383cdd43574ef9d7f60f9e8e,14.0,1.0,00000b15adcf64df34232ebc9415dcf4061a1642a48159e7271b459a7b398230,25,100.0
23,00000b15adcf64df34232ebc9415dcf4061a1642a48159e7271b459a7b398230,13.0,1.0,00000be9020f2b54c3bf9321f6ea8311706fd4e07953a41cb3e1768b1d6222ed,25,100.0
24,00000be9020f2b54c3bf9321f6ea8311706fd4e07953a41cb3e1768b1d6222ed,12.0,1.0,00000923f73c460417735ae53e7cb7eae185e7ca88bb401664d1d2f856f0f109,25,100.0
25,00000923f73c460417735ae53e7cb7eae185e7ca88bb401664d1d2f856f0f109,11.0,1.0,00000e9fed13442f756dc050781a0e7d830118773e3b0c2e362e986dfa5df4f5,25,100.0
26,00000e9fed13442f756dc050781a0e7d830118773e3b0c2e362e986dfa5df4f5,10.0,1.0,0000042995420319ebaa91129a24cc7092260517444ed635415bb3d97af19548,25,100.0
27,0000042995420319ebaa91129a24cc7092260517444ed635415bb3d97af19548,9.0,1.0,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,25,100.0
28,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,8.0,1.0,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,25,100.0
29,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,7.0,1.0,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,25,100.0
30,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,6.0,1.0,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,25,100.0
31,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,5.0,1.0,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,25,100.0
32,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,4.0,1.0,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,25,100.0
33,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
34,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
35,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
37,0000084e1ee7479fb94d645a46a8a821e83c72f0076b05090b8a109f4b3097fc,36.0,2.0,00000a00e2e567957ab493134421e11bc3a0c9abea92ad15325dc4e0005e5248,24,96.0
38,00000a00e2e567957ab493134421e11bc3a0c9abea92ad15325dc4e0005e5248,35.0,2.0,00000c02c89ba904b351ab8f8a5c66ef0e34491a86f3c75d7470ff39eaa743df,25,100.0
39,00000c02c89ba904b351ab8f8a5c66ef0e34491a86f3c75d7470ff39eaa743df,34.0,2.0,000005311e8e94606084ee1a4aa3548d246fce2435c428c402e12ed9d11a6e61,25,100.0
40,000005311e8e94606084ee1a4aa3548d246fce2435c428c402e12ed9d11a6e61,33.0,2.0,00000ac975a1770c05e256221a38273b595becc5676b00c175f51eb69ead46a3,25,100.0
41,00000ac975a1770c05e256221a38273b595becc5676b00c175f51eb69ead46a3,32.0,2.0,00000fe84db8d0f384546a49512b76b60f54f0dc3c3e720f385695136c8a5fbf,25,100.0
42,00000fe84db8d0f384546a49512b76b60f54f0dc3c3e720f385695136c8a5fbf,31.0,2.0,0000034bd5f788acf637a921c87213c10aa836d92e269577b1958e14c3e52636,25,100.0
43,0000034bd5f788acf637a921c87213c10aa836d92e269577b1958e14c3e52636,30.0,2.0,00000069c12161ef2dcd545b5160a595a5780be3f5bc31652d670b58d84932d6,25,100.0
44,00000069c12161ef2dcd545b5160a595a5780be3f5bc31652d670b58d84932d6,29.0,2.0,0000085c87e4c86699564cc8033588c27d28fbcfda01116723347cd673fd273d,25,100.0
45,0000085c87e4c86699564cc8033588c27d28fbcfda01116723347cd673fd273d,28.0,2.0,00000ede7a61cdc9bbb33b391ef8ab03c14e11ec53f4c5b716beac77c3022d40,25,100.0
46,00000ede7a61cdc9bbb33b391ef8ab03c14e11ec53f4c5b716beac77c3022d40,27.0,2.0,00000e43f9b9733d9486e633d7c170c2c333979ff0b90c7e1c90a367fa3f3cc3,25,100.0
47,00000e43f9b9733d9486e633d7c170c2c333979ff0b90c7e1c90a367fa3f3cc3,26.0,2.0,00000c506f445562a308c8231e28e74511a72afc41878d2b09335ba4122e7c1a,25,100.0
48,00000c506f445562a308c8231e28e74511a72afc41878d2b09335ba4122e7c1a,25.0,2.0,000004715f3d5951a8fc66810cdf73e99e291c0c3a0e1d130ec30ae052982026,25,100.0
49,000004715f3d5951a8fc66810cdf73e99e291c0c3a0e1d130ec30ae052982026,24.0,2.0,00000fa85993fa68ab9cbfd0f59a2abe6f3a69c64412480e7e8e4a6218db02f8,25,100.0
50,00000fa85993fa68ab9cbfd0f59a2abe6f3a69c64412480e7e8e4a6218db02f8,23.0,2.0,00000282113d558142d6f0a5e269967555543d5e6f353348e1306d364ff47726,25,100.0
51,00000282113d558142d6f0a5e269967555543d5e6f353348e1306d364ff47726,22.0,2.0,00000884c349edcffcb18dfc9185b08c01b4ab4df6b0340070c0e5bea1d0de7d,25,100.0
52,00000884c349edcffcb18dfc9185b08c01b4ab4df6b0340070c0e5bea1d0de7d,21.0,2.0,0000038fd8ebe8846d5178e36c4ee06d18744e88f4a07bad40ed25b8094c29d2,25,100.0
53,0000038fd8ebe8846d5178e36c4ee06d18744e88f4a07bad40ed25b8094c29d2,20.0,2.0,000000cc08de75fc1df0862b11352a994ed21fc7a43c79c4efe1816d4700d5f4,25,100.0
54,000000cc08de75fc1df0862b11352a994ed21fc7a43c79c4efe1816d4700d5f4,19.0,2.0,00000f0ab60f22c77166879133fce015a8e8badced6a10de76089aa4db0bc292,25,100.0
55,00000f0ab60f22c77166879133fce015a8e8badced6a10de76089aa4db0bc292,18.0,2.0,0000044e075e3440eb0a61327f7ac121a63443456f1c049f6626c2ae2f41cf20,25,100.0
56,0000044e075e3440eb0a61327f7ac121a63443456f1c049f6626c2ae2f41cf20,17.0,2.0,000000bc30bb01400b4172100b3cfc1c464d7c0387f19a047be7f3780fe30662,25,100.0
57,000000bc30bb01400b4172100b3cfc1c464d7c0387f19a047be7f3780fe30662,16.0,2.0,000006faefe6fef459a5dbc76ee2d7713663b14b584574b9d3cd4891357b8073,25,100.0
58,000006faefe6fef459a5dbc76ee2d7713663b14b584574b9d3cd4891357b8073,15.0,2.0,00000dcac852595e3589107a6610facec039f98c383cdd43574ef9d7f60f9e8e,25,100.0
59,00000dcac852595e3589107a6610facec039f98c383cdd43574ef9d7f60f9e8e,14.0,2.0,00000b15adcf64df34232ebc9415dcf4061a1642a48159e7271b459a7b398230,25,100.0
60,00000b15adcf64df34232ebc9415dcf4061a1642a48159e7271b459a7b398230,13.0,2.0,00000be9020f2b54c3bf9321f6ea8311706fd4e07953a41cb3e1768b1d6222ed,25,100.0
61,00000be9020f2b54c3bf9321f6ea8311706fd4e07953a41cb3e1768b1d6222ed,12.0,2.0,00000923f73c460417735ae53e7cb7eae185e7ca88bb401664d1d2f856f0f109,25,100.0
62,00000923f73c460417735ae53e7cb7eae185e7ca88bb401664d1d2f856f0f109,11.0,2.0,00000e9fed13442f756dc050781a0e7d830118773e3b0c2e362e986dfa5df4f5,25,100.0
63,00000e9fed13442f756dc050781a0e7d830118773e3b0c2e362e986dfa5df4f5,10.0,2.0,0000042995420319ebaa91129a24cc7092260517444ed635415bb3d97af19548,25,100.0
64,0000042995420319ebaa91129a24cc7092260517444ed635415bb3d97af19548,9.0,2.0,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,25,100.0
65,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,8.0,2.0,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,25,100.0
66,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,7.0,2.0,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,25,100.0
67,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,6.0,2.0,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,25,100.0
68,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,5.0,2.0,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,25,100.0
69,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,4.0,2.0,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,25,100.0
70,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
71,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
72,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
74,0000084e1ee7479fb94d645a46a8a821e83c72f0076b05090b8a109f4b3097fc,36.0,3.0,00000a00e2e567957ab493134421e11bc3a0c9abea92ad15325dc4e0005e5248,24,96.0
75,00000a00e2e567957ab493134421e11bc3a0c9abea92ad15325dc4e0005e5248,35.0,3.0,00000c02c89ba904b351ab8f8a5c66ef0e34491a86f3c75d7470ff39eaa743df,25,100.0
76,00000c02c89ba904b351ab8f8a5c66ef0e34491a86f3c75d7470ff39eaa743df,34.0,3.0,000005311e8e94606084ee1a4aa3548d246fce2435c428c402e12ed9d11a6e61,25,100.0
77,000005311e8e94606084ee1a4aa3548d246fce2435c428c402e12ed9d11a6e61,33.0,3.0,00000ac975a1770c05e256221a38273b595becc5676b00c175f51eb69ead46a3,25,100.0
78,00000ac975a1770c05e256221a38273b595becc5676b00c175f51eb69ead46a3,32.0,3.0,00000fe84db8d0f384546a49512b76b60f54f0dc3c3e720f385695136c8a5fbf,25,100.0
79,00000fe84db8d0f384546a49512b76b60f54f0dc3c3e720f385695136c8a5fbf,31.0,3.0,0000034bd5f788acf637a921c87213c10aa836d92e269577b1958e14c3e52636,25,100.0
80,0000034bd5f788acf637a921c87213c10aa836d92e269577b1958e14c3e52636,30.0,3.0,00000069c12161ef2dcd545b5160a595a5780be3f5bc31652d670b58d84932d6,25,100.0
81,00000069c12161ef2dcd545b5160a595a5780be3f5bc31652d670b58d84932d6,29.0,3.0,0000085c87e4c86699564cc8033588c27d28fbcfda01116723347cd673fd273d,25,100.0
82,0000085c87e4c86699564cc8033588c27d28fbcfda01116723347cd673fd273d,28.0,3.0,00000ede7a61cdc9bbb33b391ef8ab03c14e11ec53f4c5b716beac77c3022d40,25,100.0
83,00000ede7a61cdc9bbb33b391ef8ab03c14e11ec53f4c5b716beac77c3022d40,27.0,3.0,00000e43f9b9733d9486e633d7c170c2c333979ff0b90c7e1c90a367fa3f3cc3,25,100.0
84,00000e43f9b9733d9486e633d7c170c2c333979ff0b90c7e1c90a367fa3f3cc3,26.0,3.0,00000c506f445562a308c8231e28e74511a72afc41878d2b09335ba4122e7c1a,25,100.0
85,00000c506f445562a308c8231e28e74511a72afc41878d2b09335ba4122e7c1a,25.0,3.0,000004715f3d5951a8fc66810cdf73e99e291c0c3a0e1d130ec30ae052982026,25,100.0
86,000004715f3d5951a8fc66810cdf73e99e291c0c3a0e1d130ec30ae052982026,24.0,3.0,00000fa85993fa68ab9cbfd0f59a2abe6f3a69c64412480e7e8e4a6218db02f8,25,100.0
87,00000fa85993fa68ab9cbfd0f59a2abe6f3a69c64412480e7e8e4a6218db02f8,23.0,3.0,00000282113d558142d6f0a5e269967555543d5e6f353348e1306d364ff47726,25,100.0
88,00000282113d558142d6f0a5e269967555543d5e6f353348e1306d364ff47726,22.0,3.0,00000884c349edcffcb18dfc9185b08c01b4ab4df6b0340070c0e5bea1d0de7d,25,100.0
89,00000884c349edcffcb18dfc9185b08c01b4ab4df6b0340070c0e5bea1d0de7d,21.0,3.0,0000038fd8ebe8846d5178e36c4ee06d18744e88f4a07bad40ed25b8094c29d2,25,100.0
90,0000038fd8ebe8846d5178e36c4ee06d18744e88f4a07bad40ed25b8094c29d2,20.0,3.0,000000cc08de75fc1df0862b11352a994ed21fc7a43c79c4efe1816d4700d5f4,25,100.0
91,000000cc08de75fc1df0862b11352a994ed21fc7a43c79c4efe1816d4700d5f4,19.0,3.0,00000f0ab60f22c77166879133fce015a8e8badced6a10de76089aa4db0bc292,25,100.0
92,00000f0ab60f22c77166879133fce015a8e8badced6a10de76089aa4db0bc292,18.0,3.0,0000044e075e3440eb0a61327f7ac121a63443456f1c049f6626c2ae2f41cf20,25,100.0
93,0000044e075e3440eb0a61327f7ac121a63443456f1c049f6626c2ae2f41cf20,17.0,3.0,000000bc30bb01400b4172100b3cfc1c464d7c0387f19a047be7f3780fe30662,25,100.0
94,000000bc30bb01400b4172100b3cfc1c464d7c0387f19a047be7f3780fe30662,16.0,3.0,000006faefe6fef459a5dbc76ee2d7713663b14b584574b9d3cd4891357b8073,25,100.0
95,000006faefe6fef459a5dbc76ee2d7713663b14b584574b9d3cd4891357b8073,15.0,3.0,00000dcac852595e3589107a6610facec039f98c383cdd43574ef9d7f60f9e8e,25,100.0
96,00000dcac852595e3589107a6610facec039f98c383cdd43574ef9d7f60f9e8e,14.0,3.0,00000b15adcf64df34232ebc9415dcf4061a1642a48159e7271b459a7b398230,25,100.0
97,00000b15adcf64df34232ebc9415dcf4061a1642a48159e7271b459a7b398230,13.0,3.0,00000be9020f2b54c3bf9321f6ea8311706fd4e07953a41cb3e1768b1d6222ed,25,100.0
98,00000be9020f2b54c3bf9321f6ea8311706fd4e07953a41cb3e1768b1d6222ed,12.0,3.0,00000923f73c460417735ae53e7cb7eae185e7ca88bb401664d1d2f856f0f109,25,100.0
99,00000923f73c460417735ae53e7cb7eae185e7ca88bb401664d1d2f856f0f109,11.0,3.0,00000e9fed13442f756dc050781a0e7d830118773e3b0c2e362e986dfa5df4f5,25,100.0
100,00000e9fed13442f756dc050781a0e7d830118773e3b0c2e362e986dfa5df4f5,10.0,3.0,0000042995420319ebaa91129a24cc7092260517444ed635415bb3d97af19548,25,100.0
101,0000042995420319ebaa91129a24cc7092260517444ed635415bb3d97af19548,9.0,3.0,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,25,100.0
102,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,8.0,3.0,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,25,100.0
103,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,7.0,3.0,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,25,100.0
104,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,6.0,3.0,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,25,100.0
105,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,5.0,3.0,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,25,100.0
106,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,4.0,3.0,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,25,100.0
107,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
108,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
109,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
111,000003e2a3dd36cbcd67c502c0d93d1a370053f5784591888bde2db1e2781425,37.0,4.0,0000084e1ee7479fb94d645a46a8a821e83c72f0076b05090b8a109f4b3097fc,4,16.0
112,0000084e1ee7479fb94d645a46a8a821e83c72f0076b05090b8a109f4b3097fc,36.0,4.0,00000a00e2e567957ab493134421e11bc3a0c9abea92ad15325dc4e0005e5248,24,96.0
113,00000a00e2e567957ab493134421e11bc3a0c9abea92ad15325dc4e0005e5248,35.0,4.0,00000c02c89ba904b351ab8f8a5c66ef0e34491a86f3c75d7470ff39eaa743df,25,100.0
114,00000c02c89ba904b351ab8f8a5c66ef0e34491a86f3c75d7470ff39eaa743df,34.0,4.0,000005311e8e94606084ee1a4aa3548d246fce2435c428c402e12ed9d11a6e61,25,100.0
115,000005311e8e94606084ee1a4aa3548d246fce2435c428c402e12ed9d11a6e61,33.0,4.0,00000ac975a1770c05e256221a38273b595becc5676b00c175f51eb69ead46a3,25,100.0
116,00000ac975a1770c05e256221a38273b595becc5676b00c175f51eb69ead46a3,32.0,4.0,00000fe84db8d0f384546a49512b76b60f54f0dc3c3e720f385695136c8a5fbf,25,100.0
117,00000fe84db8d0f384546a49512b76b60f54f0dc3c3e720f385695136c8a5fbf,31.0,4.0,0000034bd5f788acf637a921c87213c10aa836d92e269577b1958e14c3e52636,25,100.0
118,0000034bd5f788acf637a921c87213c10aa836d92e269577b1958e14c3e52636,30.0,4.0,00000069c12161ef2dcd545b5160a595a5780be3f5bc31652d670b58d84932d6,25,100.0
119,00000069c12161ef2dcd545b5160a595a5780be3f5bc31652d670b58d84932d6,29.0,4.0,0000085c87e4c86699564cc8033588c27d28fbcfda01116723347cd673fd273d,25,100.0
120,0000085c87e4c86699564cc8033588c27d28fbcfda01116723347cd673fd273d,28.0,4.0,00000ede7a61cdc9bbb33b391ef8ab03c14e11ec53f4c5b716beac77c3022d40,25,100.0
121,00000ede7a61cdc9bbb33b391ef8ab03c14e11ec53f4c5b716beac77c3022d40,27.0,4.0,00000e43f9b9733d9486e633d7c170c2c333979ff0b90c7e1c90a367fa3f3cc3,25,100.0
122,00000e43f9b9733d9486e633d7c170c2c333979ff0b90c7e1c90a367fa3f3cc3,26.0,4.0,00000c506f445562a308c8231e28e74511a72afc41878d2b09335ba4122e7c1a,25,100.0
123,00000c506f445562a308c8231e28e74511a72afc41878d2b09335ba4122e7c1a,25.0,4.0,000004715f3d5951a8fc66810cdf73e99e291c0c3a0e1d130ec30ae052982026,25,100.0
124,000004715f3d5951a8fc66810cdf73e99e291c0c3a0e1d130ec30ae052982026,24.0,4.0,00000fa85993fa68ab9cbfd0f59a2abe6f3a69c64412480e7e8e4a6218db02f8,25,100.0
125,00000fa85993fa68ab9cbfd0f59a2abe6f3a69c64412480e7e8e4a6218db02f8,23.0,4.0,00000282113d558142d6f0a5e269967555543d5e6f353348e1306d364ff47726,25,100.0
126,00000282113d558142d6f0a5e269967555543d5e6f353348e1306d364ff47726,22.0,4.0,00000884c349edcffcb18dfc9185b08c01b4ab4df6b0340070c0e5bea1d0de7d,25,100.0
127,00000884c349edcffcb18dfc9185b08c01b4ab4df6b0340070c0e5bea1d0de7d,21.0,4.0,0000038fd8ebe8846d5178e36c4ee06d18744e88f4a07bad40ed25b8094c29d2,25,100.0
128,0000038fd8ebe8846d5178e36c4ee06d18744e88f4a07bad40ed25b8094c29d2,20.0,4.0,000000cc08de75fc1df0862b11352a994ed21fc7a43c79c4efe1816d4700d5f4,25,100.0
129,000000cc08de75fc1df0862b11352a994ed21fc7a43c79c4efe1816d4700d5f4,19.0,4.0,00000f0ab60f22c77166879133fce015a8e8badced6a10de76089aa4db0bc292,25,100.0
130,00000f0ab60f22c77166879133fce015a8e8badced6a10de76089aa4db0bc292,18.0,4.0,0000044e075e3440eb0a61327f7ac121a63443456f1c049f6626c2ae2f41cf20,25,100.0
131,0000044e075e3440eb0a61327f7ac121a63443456f1c049f6626c2ae2f41cf20,17.0,4.0,000000bc30bb01400b4172100b3cfc1c464d7c0387f19a047be7f3780fe30662,25,100.0
132,000000bc30bb01400b4172100b3cfc1c464d7c0387f19a047be7f3780fe30662,16.0,4.0,000006faefe6fef459a5dbc76ee2d7713663b14b584574b9d3cd4891357b8073,25,100.0
133,000006faefe6fef459a5dbc76ee2d7713663b14b584574b9d3cd4891357b8073,15.0,4.0,00000dcac852595e3589107a6610facec039f98c383cdd43574ef9d7f60f9e8e,25,100.0
134,00000dcac852595e3589107a6610facec039f98c383cdd43574ef9d7f60f9e8e,14.0,4.0,00000b15adcf64df34232ebc9415dcf4061a1642a48159e7271b459a7b398230,25,100.0
135,00000b15adcf64df34232ebc9415dcf4061a1642a48159e7271b459a7b398230,13.0,4.0,00000be9020f2b54c3bf9321f6ea8311706fd4e07953a41cb3e1768b1d6222ed,25,100.0
136,00000be9020f2b54c3bf9321f6ea8311706fd4e07953a41cb3e1768b1d6222ed,12.0,4.0,00000923f73c460417735ae53e7cb7eae185e7ca88bb401664d1d2f856f0f109,25,100.0
137,00000923f73c460417735ae53e7cb7eae185e7ca88bb401664d1d2f856f0f109,11.0,4.0,00000e9fed13442f756dc050781a0e7d830118773e3b0c2e362e986dfa5df4f5,25,100.0
138,00000e9fed13442f756dc050781a0e7d830118773e3b0c2e362e986dfa5df4f5,10.0,4.0,0000042995420319ebaa91129a24cc7092260517444ed635415bb3d97af19548,25,100.0
139,0000042995420319ebaa91129a24cc7092260517444ed635415bb3d97af19548,9.0,4.0,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,25,100.0
140,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,8.0,4.0,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,25,100.0
141,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,7.0,4.0,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,25,100.0
142,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,6.0,4.0,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,25,100.0
143,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,5.0,4.0,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,25,100.0
