,log_time,hash,peer_id,time_of_insertion
1160,2017-09-30 12:38:13.123577,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,42.721171000000005
1161,2017-09-30 12:38:13.295323,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,42.892917000000004
1162,2017-09-30 12:38:13.495445,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,22,43.093039000000005
889,2017-09-30 12:38:13.593271,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,43.190865
890,2017-09-30 12:38:13.618193,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,43.215787000000006
891,2017-09-30 12:38:13.643320,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,17,43.240914000000004
892,2017-09-30 12:38:14.327408,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,17,43.925002
371,2017-09-30 12:38:14.343156,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,43.94075
372,2017-09-30 12:38:14.368070,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,43.965664000000004
373,2017-09-30 12:38:14.393155,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,8,43.990749
1163,2017-09-30 12:38:14.464880,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,44.062474
1164,2017-09-30 12:38:14.564873,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,22,44.162467
1165,2017-09-30 12:38:14.664929,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,22,44.262523
1222,2017-09-30 12:38:15.601449,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,45.199043
653,2017-09-30 12:38:17.526385,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,47.123979000000006
0,2017-09-30 12:38:17.568047,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,47.165641
654,2017-09-30 12:38:17.601328,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,47.198922
655,2017-09-30 12:38:17.676321,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,13,47.273915
656,2017-09-30 12:38:17.759645,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,13,47.357239
422,2017-09-30 12:38:18.184777,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,47.782371000000005
604,2017-09-30 12:38:18.218030,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,47.815624
605,2017-09-30 12:38:18.251348,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,47.848942
221,2017-09-30 12:38:18.593087,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,48.190681000000005
222,2017-09-30 12:38:18.618054,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,48.215648
223,2017-09-30 12:38:18.643079,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,5,48.240673
482,2017-09-30 12:38:21.659862,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,51.257456000000005
483,2017-09-30 12:38:21.684679,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,51.282273
823,2017-09-30 12:38:21.718147,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,51.315741
824,2017-09-30 12:38:21.743084,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,51.340678000000004
825,2017-09-30 12:38:21.768028,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,16,51.365622
826,2017-09-30 12:38:21.793042,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,16,51.390636
1,2017-09-30 12:38:21.993058,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,51.590652000000006
2,2017-09-30 12:38:22.018140,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,51.615734
3,2017-09-30 12:38:22.043031,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,51.640625
484,2017-09-30 12:38:22.368264,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,51.965858000000004
485,2017-09-30 12:38:22.393089,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,51.990683000000004
325,2017-09-30 12:38:22.551606,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,52.1492
773,2017-09-30 12:38:22.584853,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,52.182447
774,2017-09-30 12:38:22.609690,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,52.207284
547,2017-09-30 12:38:23.876423,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,53.474017
548,2017-09-30 12:38:23.901357,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,53.498951000000005
1359,2017-09-30 12:38:25.526681,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,55.124275000000004
1360,2017-09-30 12:38:25.559907,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,55.157501
1361,2017-09-30 12:38:25.593231,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,25,55.190825000000004
224,2017-09-30 12:38:25.643360,000006654aed38d6962bcd81956972858e863ea38b2e1ffdbf2fcbe58c5dab45,5,55.240954
169,2017-09-30 12:38:26.226659,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,55.824253000000006
170,2017-09-30 12:38:26.260003,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,55.857597000000005
113,2017-09-30 12:38:26.676900,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,56.274494000000004
114,2017-09-30 12:38:26.709974,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,56.307568
549,2017-09-30 12:38:27.518345,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,57.115939000000004
1223,2017-09-30 12:38:27.748503,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,57.346097
1224,2017-09-30 12:38:27.953815,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,23,57.55140900000001
775,2017-09-30 12:38:29.234838,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,15,58.832432000000004
657,2017-09-30 12:38:29.434681,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,59.032275000000006
658,2017-09-30 12:38:29.459856,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,59.05745
659,2017-09-30 12:38:29.484719,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,13,59.082313000000006
225,2017-09-30 12:38:29.518006,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,5,59.1156
710,2017-09-30 12:38:29.931631,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,59.529225000000004
1166,2017-09-30 12:38:29.959944,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,59.557538
1167,2017-09-30 12:38:29.984690,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,22,59.582284
171,2017-09-30 12:38:30.018181,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,59.615775000000006
172,2017-09-30 12:38:30.043019,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,59.640613
173,2017-09-30 12:38:30.068014,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,59.665608000000006
711,2017-09-30 12:38:30.069937,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,59.667531000000004
827,2017-09-30 12:38:30.876862,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,60.474456
828,2017-09-30 12:38:30.901548,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,60.499142000000006
115,2017-09-30 12:38:30.943272,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,60.540866
116,2017-09-30 12:38:30.968099,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,60.565693
117,2017-09-30 12:38:30.993109,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,3,60.590703000000005
118,2017-09-30 12:38:31.018270,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,3,60.615864
712,2017-09-30 12:38:31.248452,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,14,60.846046
1292,2017-09-30 12:38:31.276841,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,24,60.874435000000005
119,2017-09-30 12:38:31.510057,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,3,61.107651000000004
486,2017-09-30 12:38:32.727024,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,62.324618
487,2017-09-30 12:38:32.760041,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,62.357635
488,2017-09-30 12:38:32.793431,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,62.391025000000006
893,2017-09-30 12:38:33.501715,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,17,63.099309000000005
894,2017-09-30 12:38:33.535077,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,17,63.132671
1168,2017-09-30 12:38:33.910143,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,63.507737000000006
999,2017-09-30 12:38:33.960150,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,63.55774400000001
1000,2017-09-30 12:38:33.993361,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,63.590955
1001,2017-09-30 12:38:34.026696,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,19,63.62429
489,2017-09-30 12:38:34.715118,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,64.312712
490,2017-09-30 12:38:34.839924,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,64.437518
1053,2017-09-30 12:38:34.951539,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,64.549133
120,2017-09-30 12:38:34.968092,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,64.565686
1054,2017-09-30 12:38:34.984985,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,64.58257900000001
121,2017-09-30 12:38:34.993204,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,64.590798
491,2017-09-30 12:38:35.006694,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,10,64.60428800000001
1293,2017-09-30 12:38:35.034882,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,64.632476
1294,2017-09-30 12:38:35.059935,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,24,64.65752900000001
1295,2017-09-30 12:38:35.085055,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,24,64.682649
1296,2017-09-30 12:38:35.109897,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,24,64.707491
492,2017-09-30 12:38:35.165053,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,10,64.762647
1297,2017-09-30 12:38:35.180630,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,24,64.77822400000001
949,2017-09-30 12:38:35.618469,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,65.216063
950,2017-09-30 12:38:35.643282,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,18,65.240876
951,2017-09-30 12:38:35.668275,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,18,65.26586900000001
423,2017-09-30 12:38:37.818300,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,67.41589400000001
424,2017-09-30 12:38:37.843359,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,67.44095300000001
425,2017-09-30 12:38:37.868310,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,9,67.46590400000001
4,2017-09-30 12:38:38.735020,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,68.332614
5,2017-09-30 12:38:38.759938,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,68.357532
6,2017-09-30 12:38:38.785024,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,1,68.38261800000001
7,2017-09-30 12:38:38.810032,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,1,68.40762600000001
8,2017-09-30 12:38:38.835032,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,1,68.432626
326,2017-09-30 12:38:40.429233,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,70.026827
1225,2017-09-30 12:38:41.693778,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,71.29137200000001
122,2017-09-30 12:38:41.702004,00000b38e4eb7ff32db348e94c64aa50e31d13e38ee2b40b7fdbc23311d54c4e,3,71.299598
1226,2017-09-30 12:38:41.727047,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,23,71.324641
776,2017-09-30 12:38:41.743611,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,15,71.341205
1227,2017-09-30 12:38:41.760324,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,23,71.357918
777,2017-09-30 12:38:41.776957,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,15,71.37455100000001
226,2017-09-30 12:38:43.576857,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,5,73.174451
778,2017-09-30 12:38:43.610194,0000046cb2a541af98d8be8e8cd7572529221dd2b80bfba2727faddd72fba783,15,73.20778800000001
1002,2017-09-30 12:38:43.968771,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,73.566365
1003,2017-09-30 12:38:43.993606,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,73.5912
1004,2017-09-30 12:38:44.018527,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,19,73.616121
1005,2017-09-30 12:38:44.043574,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,19,73.64116800000001
1006,2017-09-30 12:38:44.068574,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,19,73.666168
1169,2017-09-30 12:38:44.960332,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,22,74.55792600000001
1170,2017-09-30 12:38:44.985261,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,22,74.58285500000001
895,2017-09-30 12:38:48.718707,0000046cb2a541af98d8be8e8cd7572529221dd2b80bfba2727faddd72fba783,17,78.31630100000001
1298,2017-09-30 12:38:51.018687,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,80.616281
1299,2017-09-30 12:38:51.043607,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,24,80.64120100000001
1300,2017-09-30 12:38:51.068761,000002aef7d001c208d34f265e438dcd70eb898d87be11ad6ddcf1e0220bd590,24,80.66635500000001
1055,2017-09-30 12:38:51.101929,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,80.699523
1056,2017-09-30 12:38:51.160338,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,80.75793200000001
1057,2017-09-30 12:38:51.185333,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,20,80.782927
1058,2017-09-30 12:38:51.210264,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,20,80.80785800000001
1059,2017-09-30 12:38:51.235353,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,20,80.832947
829,2017-09-30 12:38:51.418813,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,16,81.016407
830,2017-09-30 12:38:51.493781,000002255ef98755c6399ccd0c34f1819921811d1eec687e9efdf245f3791064,16,81.091375
1109,2017-09-30 12:38:54.135980,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,83.733574
1110,2017-09-30 12:38:54.169122,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,21,83.766716
1111,2017-09-30 12:38:54.202448,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,21,83.800042
1112,2017-09-30 12:38:54.227229,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,21,83.82482300000001
831,2017-09-30 12:38:54.260709,00000812679ce6f3edda2b2c0e5d4dc75b0b7c8f81cec9e2c6c2e9355ece5742,16,83.858303
1113,2017-09-30 12:38:54.994087,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,21,84.59168100000001
426,2017-09-30 12:38:55.060699,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,84.658293
427,2017-09-30 12:38:55.085737,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,9,84.68333100000001
428,2017-09-30 12:38:55.119010,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,9,84.716604
779,2017-09-30 12:38:55.460815,000002255ef98755c6399ccd0c34f1819921811d1eec687e9efdf245f3791064,15,85.05840900000001
780,2017-09-30 12:38:55.494122,00000812679ce6f3edda2b2c0e5d4dc75b0b7c8f81cec9e2c6c2e9355ece5742,15,85.091716
59,2017-09-30 12:38:56.877183,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,86.474777
60,2017-09-30 12:38:56.902120,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,86.49971400000001
61,2017-09-30 12:38:56.927165,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,2,86.524759
62,2017-09-30 12:38:56.952178,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,2,86.549772
63,2017-09-30 12:38:56.977225,0000046cb2a541af98d8be8e8cd7572529221dd2b80bfba2727faddd72fba783,2,86.574819
1171,2017-09-30 12:38:59.194050,0000046cb2a541af98d8be8e8cd7572529221dd2b80bfba2727faddd72fba783,22,88.791644
64,2017-09-30 12:38:59.243956,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,2,88.84155000000001
1228,2017-09-30 12:39:00.643881,000006654aed38d6962bcd81956972858e863ea38b2e1ffdbf2fcbe58c5dab45,23,90.24147500000001
1229,2017-09-30 12:39:00.677154,00000bddbf834fa60de45ec41868fb8afb9e8864c744770ae29c87851ae7a615,23,90.274748
1060,2017-09-30 12:39:01.494017,0000046cb2a541af98d8be8e8cd7572529221dd2b80bfba2727faddd72fba783,20,91.091611
713,2017-09-30 12:39:02.752373,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,14,92.349967
714,2017-09-30 12:39:02.785605,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,14,92.383199
715,2017-09-30 12:39:02.810507,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,14,92.408101
1362,2017-09-30 12:39:03.227581,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,25,92.825175
275,2017-09-30 12:39:03.268927,000006654aed38d6962bcd81956972858e863ea38b2e1ffdbf2fcbe58c5dab45,6,92.866521
276,2017-09-30 12:39:03.293948,00000bddbf834fa60de45ec41868fb8afb9e8864c744770ae29c87851ae7a615,6,92.891542
327,2017-09-30 12:39:03.860689,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,7,93.45828300000001
328,2017-09-30 12:39:03.893990,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,7,93.491584
329,2017-09-30 12:39:03.918960,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,7,93.516554
123,2017-09-30 12:39:05.227407,0000046cb2a541af98d8be8e8cd7572529221dd2b80bfba2727faddd72fba783,3,94.825001
1301,2017-09-30 12:39:05.785714,000002255ef98755c6399ccd0c34f1819921811d1eec687e9efdf245f3791064,24,95.383308
1302,2017-09-30 12:39:05.818947,00000812679ce6f3edda2b2c0e5d4dc75b0b7c8f81cec9e2c6c2e9355ece5742,24,95.41654100000001
1061,2017-09-30 12:39:06.086353,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,95.683947
1062,2017-09-30 12:39:06.119121,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,95.71671500000001
1063,2017-09-30 12:39:06.152381,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,95.749975
174,2017-09-30 12:39:06.194088,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,95.79168200000001
175,2017-09-30 12:39:06.218877,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,95.816471
176,2017-09-30 12:39:06.252365,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,4,95.84995900000001
177,2017-09-30 12:39:06.285688,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,4,95.88328200000001
178,2017-09-30 12:39:06.310677,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,4,95.908271
277,2017-09-30 12:39:07.710686,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,6,97.30828000000001
1230,2017-09-30 12:39:09.044220,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,23,98.64181400000001
1231,2017-09-30 12:39:09.077390,0000046cb2a541af98d8be8e8cd7572529221dd2b80bfba2727faddd72fba783,23,98.67498400000001
1114,2017-09-30 12:39:15.348483,000002255ef98755c6399ccd0c34f1819921811d1eec687e9efdf245f3791064,21,104.946077
1115,2017-09-30 12:39:15.394020,00000812679ce6f3edda2b2c0e5d4dc75b0b7c8f81cec9e2c6c2e9355ece5742,21,104.99161400000001
660,2017-09-30 12:39:16.561000,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,13,106.15859400000001
716,2017-09-30 12:39:17.102566,000002255ef98755c6399ccd0c34f1819921811d1eec687e9efdf245f3791064,14,106.70016000000001
717,2017-09-30 12:39:17.135594,00000812679ce6f3edda2b2c0e5d4dc75b0b7c8f81cec9e2c6c2e9355ece5742,14,106.73318800000001
429,2017-09-30 12:39:18.235446,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,9,107.83304000000001
1172,2017-09-30 12:39:18.285514,00000f8f41a9412dd6996df138c23b70aab557b0584914fab9e54388ad484cdd,22,107.88310800000001
