,log_time,hash,peer_id,time_of_insertion
70,2017-09-29 05:24:43.909194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0037110000000000003
290,2017-09-29 05:24:43.909490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.003415
213,2017-09-29 05:24:43.909698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.003207
0,2017-09-29 05:24:43.910395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00251
303,2017-09-29 05:24:43.910532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002373
258,2017-09-29 05:24:43.911899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0010060000000000002
115,2017-09-29 05:24:43.912578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00032700000000000003
50,2017-09-29 05:24:43.912905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
71,2017-09-29 05:24:50.952035,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.03913
1,2017-09-29 05:24:56.493127,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,12.580222000000001
194,2017-09-29 05:24:58.618105,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,14.705200000000001
130,2017-09-29 05:24:59.293080,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.380175000000001
144,2017-09-29 05:25:01.593540,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,17.680635000000002
60,2017-09-29 05:25:13.059654,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,6,29.146749000000003
248,2017-09-29 05:25:16.509253,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,32.596348
159,2017-09-29 05:25:22.151270,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,38.238365
236,2017-09-29 05:25:25.634407,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,19,41.721502
131,2017-09-29 05:25:28.426214,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,44.513309
11,2017-09-29 05:25:30.942750,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,2,47.029845
181,2017-09-29 05:25:40.919363,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,57.006458
145,2017-09-29 05:25:42.684257,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,58.771352
61,2017-09-29 05:25:45.101059,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,6,61.188154000000004
291,2017-09-29 05:25:47.409248,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,24,63.496343
85,2017-09-29 05:25:50.784254,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,8,66.87134900000001
267,2017-09-29 05:25:59.051051,00000a684f8d18d652e1bc053c6e8904919d0a36ebfef8346c6e7cfafc776970,22,75.138146
195,2017-09-29 05:26:00.817914,00000706b68b670450655b56d8975fe94c3747d77c9ee5eb1c956643d2d89b65,16,76.905009
196,2017-09-29 05:26:05.900498,00000830520388a6a441feae8fdcb03b8d6d474418b0871b6a4787f72ebb7e1f,16,81.987593
160,2017-09-29 05:26:08.776040,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,13,84.863135
169,2017-09-29 05:26:11.801067,0000084de0b88649137e4a2c297800a3a4c4cc0c7a0044fdef49921fb59b0b88,14,87.88816200000001
170,2017-09-29 05:26:26.275768,00000a3428512fd7b74bb4cb07613e62e2c9f7230f11db56de60369bd8e7c629,14,102.362863
26,2017-09-29 05:26:27.441946,000003a52e09990e29fcfae645bcb2bf54b10331cc9817664ee1cda02086a567,3,103.529041
292,2017-09-29 05:26:27.575456,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,24,103.66255100000001
197,2017-09-29 05:26:29.567268,00000c811ffe85d75d3a0bd7ecd330358f79535a7bb230420a7ff8bd0529029b,16,105.654363
116,2017-09-29 05:26:35.041965,00000da87c2719aa6195a6bfc8a085f117734566ce719a4e3704668d3f331591,10,111.12906000000001
40,2017-09-29 05:26:41.200150,0000021559374320de76d1bbb3d39266e95492c1f912e3f930dc15f1af40a233,4,117.28724500000001
72,2017-09-29 05:26:43.575030,000001de797ddb0c26b0f8a403bfd9ffadf0b95dda9642274984a0af34e442a0,7,119.662125
12,2017-09-29 05:26:44.450212,00000fbb7677907467441381418a7212c4c05065bbd4b73192dc4fa70ce7382c,2,120.53730700000001
102,2017-09-29 05:26:46.092093,00000f1f0197adbb20efd7bee1e8ab03390cf177949b4ef20ad620a928567f5d,9,122.17918800000001
13,2017-09-29 05:26:50.858221,00000a8606744a37c2d518bd4904203f48af3c4768615e4979994ac528798563,2,126.945316
249,2017-09-29 05:26:54.116573,0000022ffbcbdbee1b88c19f520e6e0710a4a403b393c370f47d830a0070bc05,20,130.20366800000002
86,2017-09-29 05:26:55.716717,00000075eb3ee87c7485f7e9958a65cab3a715ca7c25d754ddb480ef31155bc4,8,131.80381200000002
117,2017-09-29 05:26:57.291791,00000b5572094904ac091b5b4a7f86a0e4b28045ae6c68e6855d8aa2aa837161,10,133.378886
268,2017-09-29 05:27:05.941548,00000b1d7f301d5eda2d6dd6f9efa632fb91732e23fa87f7ddb9080d24db01c5,22,142.02864300000002
62,2017-09-29 05:27:06.766730,0000027f00cb2180588ccf049a669cdcd00d12f0e0fcb0e3c4798f0cb34b9e61,6,142.853825
171,2017-09-29 05:27:27.274994,000001ab90c0d363af340e5ecd80b401907d93fb6f32c89c130f4e2f8adac621,14,163.362089
87,2017-09-29 05:27:30.916712,000004c1fbd533b3098e840d1e393fed9425dfe98c42ebad4e43dab8f98405d2,8,167.00380700000002
103,2017-09-29 05:27:31.133571,00000effba5085fbb70f532403f575059d76b08a3f758536ad12a101fcde3621,9,167.22066600000002
14,2017-09-29 05:27:31.266664,00000c70c6752737e57c09f1f14fd7729c2e4da397297338865d9b8d4efc8e60,2,167.353759
198,2017-09-29 05:27:37.224587,00000ecb13aff8a1d433cb32503c3d112a5fd2331a7676224f5727403891138e,16,173.31168200000002
304,2017-09-29 05:27:39.624646,0000056ea8b32a3f8259c2076ad540e9ee2e86b9201b0d54478d0e91f0047824,25,175.71174100000002
63,2017-09-29 05:27:40.316245,00000bb069139b7501bbae430b0fcc48d76ef0dc020b7aad41a74a89b67b11d7,6,176.40334000000001
132,2017-09-29 05:27:45.749825,000002017d1233e2fbbe65c83c9fceae63b95c244facabb13c37b51ec1ef9265,11,181.83692000000002
104,2017-09-29 05:27:52.491231,00000a23cc9a16c965a48e9ff59c903b4d72dc9455801ace0b3ff34e022a8501,9,188.578326
161,2017-09-29 05:27:59.187796,00000fe38f2d24b4d520e280f1a81f8b17b499c8e79800cae2b9d5c80a08a809,13,195.27489100000003
172,2017-09-29 05:28:00.474317,00000c4ff405d0f7efa7932e1790bb6dfa1d3743ef600ed2ef5eb7d4f528371f,14,196.56141200000002
15,2017-09-29 05:28:01.982807,000007337ddf3cb43241e5fc79c912b768b5ed017a1266704b4ea4496dbf43aa,2,198.069902
305,2017-09-29 05:28:08.724373,00000dcd690e8ad75f32ccc3111227a92e219e10acfe8889888d8f1015d0e896,25,204.81146800000002
293,2017-09-29 05:28:09.074395,00000220baf516cef357b2693d0d18903d31c9b4eceeaff6f6e45bea0a171ade,24,205.16149000000001
51,2017-09-29 05:28:32.925731,000003d5880f19d8008ff5b73cdd97c63382a363550928ec0c1ec76df82b359f,5,229.01282600000002
146,2017-09-29 05:28:34.841927,000009e64ab97142590e0d2769f718600dd0405b8a9ec9619a5bba485f25feda,12,230.929022
214,2017-09-29 05:28:36.800352,0000033515c19533d2bb01a0a8f22ed7ca686a409d3509858b1566061e9adb1a,17,232.887447
269,2017-09-29 05:28:37.150395,000006d427cf13f9e3740c770df80857ea1c9cffe3915a29eda883f59cdffd40,22,233.23749
182,2017-09-29 05:28:40.017091,0000053c272abefe652157cdc5817a4afb042c9e8331832f0fa6b394f8722065,15,236.10418600000003
118,2017-09-29 05:28:46.669317,000003b65177a339631be3a456408e15a830a1fc6d42b90606a5058c8ef7accc,10,242.756412
52,2017-09-29 05:28:46.675409,000003647026139cf32648877e61a74ef059eb9fcdb86102eb5ec84bb9f14354,5,242.762504
2,2017-09-29 05:28:46.800412,00000843bc340083380c0e30f44a94ce4cf0998d7971661cb795d096a8befeea,1,242.88750700000003
41,2017-09-29 05:28:54.491603,00000342bee45bdd7b05580a969fe124bffb5626db0138909f1aa99f3fc7826c,4,250.578698
282,2017-09-29 05:28:55.866772,00000fe721f4bd17134f0967cb38f2ac309d80353dbf9fa8f5497c852035f2de,23,251.953867
230,2017-09-29 05:28:58.200229,0000051c10e6fa0e16695b67e6c3846507e3efc0337f9cf6d160fb492815aa54,18,254.287324
162,2017-09-29 05:28:59.583082,00000870efd478be87a8191856cc84071497d733cd7662d83793a58abebd7f50,13,255.67017700000002
73,2017-09-29 05:29:03.266636,000009d4bf9ebb500427057090508ff0b38074ac3413420d306c21d53e2f6fdd,7,259.35373100000004
147,2017-09-29 05:29:03.758457,0000072381f300b4a2b544df333bf6321b08774743b5cb305be3617a09af2423,12,259.845552
173,2017-09-29 05:29:07.801249,00000569b33869269c7e8c07697521f8e69c625301eedb0c5f55bd097eddbf35,14,263.888344
237,2017-09-29 05:29:12.351315,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,19,268.43841000000003
53,2017-09-29 05:29:14.801056,00000ab931087370c1d94c99d6ea48c8346357557cac2f1c3c6cf28956d54579,5,270.888151
133,2017-09-29 05:29:22.234145,00000f0a618a3e8989a6c37b30dc4086e9df82c6c27ab9f17d3c47927427ab29,11,278.32124000000005
3,2017-09-29 05:29:23.917474,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,1,280.004569
148,2017-09-29 05:29:28.325948,00000076676abe1fc7d5bc1fd7ec9d362f6e409bee4ca8f56eb4f2075d7c0376,12,284.413043
64,2017-09-29 05:29:32.309140,0000043aa6e9e3ef9844d660c649a2fd814d903342477b64d2c8b4d883a5e02f,6,288.396235
294,2017-09-29 05:29:35.934392,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,24,292.02148700000004
174,2017-09-29 05:29:45.426143,00000b891f446dcda0214aa69fb77f52a01571ffba2cd79b1d6208462bef3059,14,301.513238
134,2017-09-29 05:29:47.551340,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,11,303.638435
238,2017-09-29 05:29:48.784435,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,19,304.87153
250,2017-09-29 05:29:54.059566,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,20,310.146661
306,2017-09-29 05:29:56.526119,00000f5d316364dc308eca8ecd97f0d8ad1fc6a360a77c89d26d66a214c95bfc,25,312.613214
27,2017-09-29 05:30:03.059221,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,3,319.146316
270,2017-09-29 05:30:07.384245,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,22,323.47134
88,2017-09-29 05:30:11.784489,0000012605bd34ca2263b23fb129a865631fd89c876b970f56406affcfe6f99d,8,327.87158400000004
239,2017-09-29 05:30:13.942163,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,19,330.029258
163,2017-09-29 05:30:21.567103,00000c235d0853b94e3064d643f73a4933ec0c9b6b821da3e7a904eb8108f976,13,337.654198
65,2017-09-29 05:30:27.042405,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,6,343.1295
199,2017-09-29 05:30:27.584052,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,16,343.671147
28,2017-09-29 05:30:35.775818,00000497de79d0af50e3784ac8bca053e979e7cc99cd1a5a278f3ad7afca52ac,3,351.86291300000005
66,2017-09-29 05:30:43.683742,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,6,359.77083700000003
119,2017-09-29 05:30:49.667068,0000076d0b9cea83965b84d54952b21e0dddd0590c1884d0fb22b8257c4a523c,10,365.754163
215,2017-09-29 05:30:57.817090,00000bc6b7fb4d8c0b72e1128ce0ba3894ccef46dc46b4900dea9aaf3093b7a7,17,373.90418500000004
200,2017-09-29 05:31:08.099926,00000c3fafcbcf649bad4243bd9b469fc0c8ecfa2c5b769693c5670bdd645aa5,16,384.187021
16,2017-09-29 05:31:12.266904,00000f98314a42b933b177a81ee454a2558cd380d13a25e5fd98628830b1ebec,2,388.35399900000004
89,2017-09-29 05:31:27.358062,00000e2d4dd3c84e6b3684071e88cc2bb7dd30cd7e2a67283c6c4d86f826dbf4,8,403.44515700000005
164,2017-09-29 05:31:28.949657,00000a277c28b12f54f9f46a19b42185f49832b129906dfeccac2f820af7b5cf,13,405.03675200000004
74,2017-09-29 05:31:33.341689,0000039d461cae2a97830859756797c766ecd40974e159f1a7211483d5aabe51,7,409.428784
120,2017-09-29 05:31:42.148940,00000577bd1d7022a9620fcf0f62560b4bc9cec546ecab60aa73e8ea36d0b690,10,418.236035
135,2017-09-29 05:31:43.665826,0000092fcf075e7da626d091253591ce13fabb7b1fb3ccfd44ecc203b5e01ea6,11,419.752921
251,2017-09-29 05:31:49.340684,00000f19818160505598824c95b9a3751a2535cecb3d0aa069c0fa59af2b43d7,20,425.42777900000004
42,2017-09-29 05:31:53.298603,00000f02993af495bb306ec60653eaedfcb852937575e9f416ba584d1b076555,4,429.38569800000005
240,2017-09-29 05:31:54.798958,000005d990674186aeb732012d8651924e0ea5911b8577c41a016715767efc95,19,430.886053
231,2017-09-29 05:31:54.882184,00000e047ba5d1b2413a2fec869c48bacb842cf25da6e01f4adbe939e20420ab,18,430.96927900000003
105,2017-09-29 05:31:55.798860,000006ec2cb162de09a72c169c3ac77a990d0dc72c0051a53feaa0fd83541aa1,9,431.885955
121,2017-09-29 05:32:06.565337,00000c2e5859f1a010387a1462df471f1dcf676ee8d01ef4809942db331e514c,10,442.65243200000003
307,2017-09-29 05:32:27.289817,000007e72e179aa92683082c3edbecc179fa0543e10aa3ac0eb3d861f22b2838,25,463.376912
43,2017-09-29 05:32:30.257235,000001a383ea875de7f86f417eb9fbede9ef878b12709715195048d55601e7c1,4,466.34433
183,2017-09-29 05:32:32.881501,0000043cae47af6d3712a44cd016065e6cf7cebd649e75772df5cd829e9c0a16,15,468.96859600000005
29,2017-09-29 05:32:40.556495,0000055c0614c32d48d9d48945fbabd724b46e38f54fc656c3c68421d2398fb2,3,476.64359
184,2017-09-29 05:32:42.781500,0000099dce31ac279e056380a532858edaa018436038073cf60614d18c8b2d24,15,478.868595
259,2017-09-29 05:32:46.197605,00000b0a8ea0e6d92077b3fdbad1c868ac0d4adf66085520fafde954ff70568b,21,482.28470000000004
75,2017-09-29 05:32:51.164835,000009607fa5a220b518076f1f916a15070611d5c0ef5f211d25d57c074c5a24,7,487.25193
185,2017-09-29 05:32:51.781208,00000a46a5130abff2f522dd3e35807c0d49b067007df2d3687fcf959306d38a,15,487.868303
106,2017-09-29 05:32:58.481121,00000855d22cecd7e83b02753d7566642ec5fc54f79c4d455dfe91bf0922ad68,9,494.568216
295,2017-09-29 05:32:59.614406,00000fa181b98580f0cb15f3970532c731f776f3f51fc57bceecf95dfdca0987,24,495.701501
54,2017-09-29 05:33:02.539575,00000a0fd49e27b94e2e7adaafcf19bec2cf7213e2a719bf8ca77ae4ba2b74d3,5,498.62667000000005
90,2017-09-29 05:33:05.130927,00000fdc57bc74fc2a815bfbdcfc0f38673fe60ca5a00d83ae9aaa14fab21000,8,501.218022
283,2017-09-29 05:33:08.597710,000005fd17a1a31ebd926422864a53c74eb2880ee5e0d0b34db62d18ec9579e4,23,504.68480500000004
271,2017-09-29 05:33:13.306168,00000af670b37cba56694d98bdabb0b5ceeb9b76659b5d14009fa8b91da49327,22,509.39326300000005
175,2017-09-29 05:33:17.448458,000005cf0504fdcf2a150a902542f9ad821caca4204c815b1a02ef42f92da0e4,14,513.535553
107,2017-09-29 05:33:21.832256,00000e20136b348e1a6b2ce35ba80bde77a2640ecc65fcfd18112482976ce3ed,9,517.919351
91,2017-09-29 05:33:40.224504,00000ac55957f1f778438219dbee4663d1bf14dbf520836e1763fca9f8134ae9,8,536.311599
122,2017-09-29 05:33:47.241162,000005df0175bdc4d0f753fa840795fc017d6bcde085ece6bf3a1c1dd610868c,10,543.328257
136,2017-09-29 05:33:55.752122,000000ba06c5c381fa8a38ddceb5854048f1ed7bb062f25117bafb6e266774c3,11,551.8392170000001
201,2017-09-29 05:33:56.518809,00000edf0bdbfae665edf6d65c50ca1f1bb7cb9932aa036e24442d8de621b73f,16,552.605904
149,2017-09-29 05:34:01.869089,00000994bc45278eb2c698faf9a99aefb54586f910802b8f5ff082ae981cf71a,12,557.956184
44,2017-09-29 05:34:04.646375,000001ee8fb6ffe1fb56cbfa90eeb2451ed4af657e5273f6da89a3d29daaa1fa,4,560.73347
123,2017-09-29 05:34:06.727366,00000a653196256426d8b818fe5ee1091e76bc28e032223e59d8a45ee8d4250d,10,562.814461
108,2017-09-29 05:34:12.427431,000006ae57d2cd3a3c7227bf22982a8c578dfc006028a3e0b58f6c03acbae7e9,9,568.514526
92,2017-09-29 05:34:14.935471,000008f6d48371fff6c50837ec6ab75eb62d8789eefbd5b9aa028f29980cf040,8,571.022566
241,2017-09-29 05:34:15.135709,0000076324b7b96fb8858d1926a2a8ed990b12aebf8d1183629e9f168e446ec9,19,571.222804
30,2017-09-29 05:34:15.761053,00000620865c09e008a234b98dfd36a0caf5ce8f904278d5b0a3dfe9a9f402f1,3,571.848148
31,2017-09-29 05:34:16.577583,000007edd6b3c847604b033237d524dc93d305406c030b3adf7957b7e927d113,3,572.664678
272,2017-09-29 05:34:26.611012,00000a76f9dc10eefa863226647dc77479beed45816023c5cdfc6264784ac57b,22,582.698107
32,2017-09-29 05:34:29.802499,00000fffdabe876e4f6c699159289c273c6207686b627757298ca8587f528bd9,3,585.889594
273,2017-09-29 05:34:37.785653,00000cc4434c57432c8347d51a237c73ac1873de3b039af954da2015738d3bba,22,593.872748
242,2017-09-29 05:34:37.877082,00000179a4d994410d51ade7a7d32693e65fbc6f7411793b49d39696204d79ed,19,593.9641770000001
216,2017-09-29 05:34:41.952153,000004ad8ce0bc98d62367b08cf1238e6dc3323235af9a3a1eb2796f6ae82784,17,598.039248
296,2017-09-29 05:34:47.302368,00000bdbe582bdc02a61ad84871ef779f8ee7f7c275610503636492744717fc8,24,603.3894630000001
186,2017-09-29 05:34:50.396011,0000017198af490be907419d3efdeb7a70cd5014eda904a6b5a153a52a7b0e31,15,606.483106
4,2017-09-29 05:35:07.262448,0000065e2dda72d8d45dbe6632a4479ad70db1e52a001213c468255f6ace7761,1,623.349543
150,2017-09-29 05:35:11.437145,0000074c6fd124040daa9251387bbb1a9bcb83eb34faf939c8a74329fcbc3411,12,627.5242400000001
33,2017-09-29 05:35:12.987484,0000080a567b386ff7386e111f500440be87bb7b24efe5df7ffc2fc55b5641e8,3,629.0745790000001
284,2017-09-29 05:35:21.212173,00000c63deff0960c05fd277ad414cdb9e9cf081d07f689146c1492aff48e7fe,23,637.299268
93,2017-09-29 05:35:30.420034,00000b560fea434b2f2d8539177735021aa2fe6e1a70c03805963c4db7c7cb40,8,646.5071290000001
232,2017-09-29 05:35:30.803427,000001de93552b2afabc2f52cce2e6314ad0ba8869d2dd042717ea9e95217fe5,18,646.890522
202,2017-09-29 05:35:32.044981,00000456d90e0ede77cbdedbebdb6083e74172d8a2fa694c92d1d4a5c5f09912,16,648.132076
76,2017-09-29 05:35:33.520281,00000ab4e7fbaa25570cd3db33e2ed1181320d71b908b92973f1e6b4d6ef29d6,7,649.607376
151,2017-09-29 05:35:39.236648,00000cc96b966c334b51db3232dfb1540b67f4eb96bac4b2fa3e27908df1906e,12,655.323743
17,2017-09-29 05:35:40.500109,0000074d5c521a867096c3e2e4ad92cc44d672f9cbeaa95e6691c8bcebb76852,2,656.587204
297,2017-09-29 05:35:46.936479,000008f6c681e36eecd6ca4042cafcf6e496c9a4e323614b1e230063621b4d70,24,663.023574
217,2017-09-29 05:35:47.870178,000009fbdcd9a2b436cf059de8d05f1773250cd897983aebc97f35cc25f1ea47,17,663.957273
94,2017-09-29 05:35:49.846213,000006b54580a46345928549fb52df51478782930a394c84441ea4e1c6873199,8,665.933308
298,2017-09-29 05:35:55.454248,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,24,671.5413430000001
5,2017-09-29 05:36:12.070935,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,1,688.15803
252,2017-09-29 05:36:17.696162,00000547deec3a70ac684ca7587612cfbf5af268786eab5ceb4880e5ae8df2f5,20,693.783257
137,2017-09-29 05:36:33.662220,000001e9b541326a9a1800c0b12a7c6f9cb293a5c2fda6dac52b046111bf2e57,11,709.749315
34,2017-09-29 05:36:37.370647,00000e968cbf67de7885810045bdd1bf4aacfefe006bc6d01748bf6f06561395,3,713.457742
6,2017-09-29 05:36:38.145714,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,1,714.2328090000001
55,2017-09-29 05:36:44.603648,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,5,720.690743
95,2017-09-29 05:36:45.658709,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,8,721.745804
274,2017-09-29 05:36:46.170099,0000099b9a859cc8611a048348952febf4a17ca8e980bd83e17f4130e6d50140,22,722.257194
285,2017-09-29 05:36:53.013142,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,23,729.100237
35,2017-09-29 05:36:56.646748,0000068e45df4f6b71bef6e361fb0c9edf0e25c74dbf7227ccaa16b75157a83d,3,732.7338430000001
45,2017-09-29 05:37:00.754767,00000f04528d2d5a423fa8c255ec36343db62bdd316d92df304bb00a1ce8ae77,4,736.841862
56,2017-09-29 05:37:02.663205,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,5,738.7503
96,2017-09-29 05:37:02.938430,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,8,739.025525
275,2017-09-29 05:37:18.296609,0000006f197a4ec51eb4d966d37fadd9ab0b2c9e14c501e0352988fd1a4c2b9b,22,754.3837040000001
187,2017-09-29 05:37:18.721493,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,15,754.8085880000001
299,2017-09-29 05:37:28.870856,00000f61985c7f2c42c69a50a3fdce1ff542b7da875b1ee2e4bf6209ce44cd9f,24,764.9579510000001
276,2017-09-29 05:37:33.859574,00000ea03a495535d4f055c969eb8b0f438fe88c4d86aaf1d1998b2e7862a235,22,769.946669
277,2017-09-29 05:37:39.062692,0000095a0e2974de5a74e294090b30acd71a81e3b9e5272cd3b35fa094f08d35,22,775.1497870000001
203,2017-09-29 05:37:44.254437,0000087197a324412bbfab4718009eb825d0daff136bada34e0c4940bfe75bf0,16,780.341532
188,2017-09-29 05:37:58.637560,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,15,794.7246550000001
243,2017-09-29 05:37:59.170653,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,19,795.2577480000001
204,2017-09-29 05:38:01.662706,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,16,797.749801
308,2017-09-29 05:38:14.821395,0000044fbb28cc6b0b406117a63d515881bb7cc97b6325993b428b603cb9f12e,25,810.90849
189,2017-09-29 05:38:21.530136,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,15,817.6172310000001
253,2017-09-29 05:38:23.713843,0000073de829d3898982bf617dfaa462bd0a3f31a470147a2ecf2c0deb35d30f,20,819.8009380000001
205,2017-09-29 05:38:28.264503,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,16,824.3515980000001
206,2017-09-29 05:38:37.281352,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,16,833.3684470000001
286,2017-09-29 05:38:47.947779,000009232a99ab641b065b7d70a3dca3268584082842fd3467423e56d5f4f5cc,23,844.0348740000001
218,2017-09-29 05:38:49.264688,000007d5692197b4b7855cdfa1b3f3b238098cd846a28d84e72b40b06a9c8c83,17,845.3517830000001
