,log_time,hash,peer_id,time_of_insertion
473,2017-10-17 08:12:01.696279,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,9,79.238473
474,2017-10-17 08:12:02.025428,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,9,79.567622
354,2017-10-17 08:12:03.464487,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,81.006681
652,2017-10-17 08:12:06.189241,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,83.731435
59,2017-10-17 08:12:06.222651,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,2,83.76484500000001
4,2017-10-17 08:12:06.230978,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,1,83.773172
5,2017-10-17 08:12:06.264291,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,1,83.80648500000001
355,2017-10-17 08:12:07.889485,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,7,85.431679
765,2017-10-17 08:12:10.522780,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,14,88.064974
712,2017-10-17 08:12:12.074484,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,89.61667800000001
713,2017-10-17 08:12:12.261016,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,13,89.80321
766,2017-10-17 08:12:12.264220,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,14,89.806414
237,2017-10-17 08:12:12.551749,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,90.09394300000001
117,2017-10-17 08:12:12.822717,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,90.364911
118,2017-10-17 08:12:12.847516,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,90.38971000000001
119,2017-10-17 08:12:12.872527,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,90.414721
120,2017-10-17 08:12:12.897478,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,3,90.439672
121,2017-10-17 08:12:12.922527,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,3,90.46472100000001
535,2017-10-17 08:12:13.506044,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,10,91.04823800000001
653,2017-10-17 08:12:13.539436,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,12,91.08163
536,2017-10-17 08:12:14.072674,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,10,91.614868
537,2017-10-17 08:12:14.097599,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,10,91.63979300000001
180,2017-10-17 08:12:14.131032,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4,91.673226
181,2017-10-17 08:12:14.155899,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,4,91.698093
828,2017-10-17 08:12:14.739408,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,15,92.281602
829,2017-10-17 08:12:14.764218,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,15,92.30641200000001
475,2017-10-17 08:12:14.797686,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,9,92.33988000000001
654,2017-10-17 08:12:15.114435,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,12,92.65662900000001
655,2017-10-17 08:12:15.139164,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,12,92.681358
6,2017-10-17 08:12:15.172686,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,92.71488000000001
7,2017-10-17 08:12:15.197628,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,1,92.739822
305,2017-10-17 08:12:15.536138,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,6,93.078332
306,2017-10-17 08:12:15.711057,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,6,93.253251
60,2017-10-17 08:12:17.114268,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,2,94.656462
238,2017-10-17 08:12:17.741111,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,5,95.28330500000001
239,2017-10-17 08:12:18.086957,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,5,95.62915100000001
122,2017-10-17 08:12:18.314242,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,95.856436
123,2017-10-17 08:12:18.339199,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,3,95.881393
61,2017-10-17 08:12:18.372588,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,2,95.914782
62,2017-10-17 08:12:18.397645,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,2,95.939839
408,2017-10-17 08:12:21.805867,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,8,99.348061
409,2017-10-17 08:12:21.897473,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,8,99.439667
182,2017-10-17 08:12:21.988409,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,4,99.530603
183,2017-10-17 08:12:22.135941,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,4,99.67813500000001
410,2017-10-17 08:12:22.205981,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,99.748175
594,2017-10-17 08:12:22.239142,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,11,99.78133600000001
595,2017-10-17 08:12:22.264140,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,11,99.806334
240,2017-10-17 08:12:25.399336,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,5,102.94153
656,2017-10-17 08:12:25.597587,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,12,103.13978100000001
767,2017-10-17 08:12:25.766626,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,14,103.30882000000001
768,2017-10-17 08:12:25.933154,000005ecbe688a7fb7e4d49f5f15017af49e8bfc99a967a1db291bbbd06f2233,14,103.47534800000001
124,2017-10-17 08:12:27.830928,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,3,105.37312200000001
125,2017-10-17 08:12:27.855856,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,3,105.39805000000001
596,2017-10-17 08:12:28.139316,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,11,105.68151
597,2017-10-17 08:12:28.181131,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,11,105.723325
598,2017-10-17 08:12:32.305746,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,11,109.84794000000001
599,2017-10-17 08:12:32.330690,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,11,109.87288400000001
63,2017-10-17 08:12:32.369244,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,2,109.911438
538,2017-10-17 08:12:32.372393,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,10,109.91458700000001
539,2017-10-17 08:12:32.397485,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,10,109.93967900000001
714,2017-10-17 08:12:32.955710,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,13,110.497904
715,2017-10-17 08:12:32.980658,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,13,110.522852
830,2017-10-17 08:12:33.014216,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,15,110.55641000000001
831,2017-10-17 08:12:33.039047,00000d7c8a34db91d8c1bf6fa6754d896a8f482cf58bf125000a7dfff92003ad,15,110.581241
126,2017-10-17 08:12:33.747593,00000d7c8a34db91d8c1bf6fa6754d896a8f482cf58bf125000a7dfff92003ad,3,111.289787
716,2017-10-17 08:12:33.780956,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,13,111.32315000000001
600,2017-10-17 08:12:35.114030,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,11,112.65622400000001
241,2017-10-17 08:12:35.147254,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,5,112.68944800000001
242,2017-10-17 08:12:35.172306,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,5,112.7145
717,2017-10-17 08:12:38.255624,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,13,115.797818
718,2017-10-17 08:12:38.280654,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,13,115.82284800000001
476,2017-10-17 08:12:38.313994,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,9,115.856188
477,2017-10-17 08:12:38.338948,00000d7c8a34db91d8c1bf6fa6754d896a8f482cf58bf125000a7dfff92003ad,9,115.88114200000001
478,2017-10-17 08:12:38.363972,00000420cdd66b1bc9597088620267377f0d390058dbecaea44a750a3b1348ee,9,115.90616600000001
832,2017-10-17 08:12:39.619140,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,15,117.16133400000001
127,2017-10-17 08:12:39.788960,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,3,117.33115400000001
64,2017-10-17 08:12:41.522278,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,2,119.06447200000001
601,2017-10-17 08:12:41.565988,000005ecbe688a7fb7e4d49f5f15017af49e8bfc99a967a1db291bbbd06f2233,11,119.10818200000001
65,2017-10-17 08:12:41.597237,000005ecbe688a7fb7e4d49f5f15017af49e8bfc99a967a1db291bbbd06f2233,2,119.139431
769,2017-10-17 08:12:41.904737,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,14,119.446931
770,2017-10-17 08:12:42.035678,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,14,119.57787200000001
128,2017-10-17 08:12:43.480721,000005ecbe688a7fb7e4d49f5f15017af49e8bfc99a967a1db291bbbd06f2233,3,121.02291500000001
771,2017-10-17 08:12:43.522450,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,14,121.064644
8,2017-10-17 08:12:43.539063,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,1,121.08125700000001
9,2017-10-17 08:12:43.564035,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,1,121.10622900000001
243,2017-10-17 08:12:44.297231,000004271c85f5daeb0d9be332f0a17cdea62d52c0183c8720ef1e6b7a6531f1,5,121.839425
602,2017-10-17 08:12:45.177390,00000d7c8a34db91d8c1bf6fa6754d896a8f482cf58bf125000a7dfff92003ad,11,122.71958400000001
603,2017-10-17 08:12:45.360674,00000420cdd66b1bc9597088620267377f0d390058dbecaea44a750a3b1348ee,11,122.90286800000001
66,2017-10-17 08:12:46.555733,0000077b60fa66fcaa146a8315a322913b43bd6beb7842439c83b76c84b8d202,2,124.09792700000001
411,2017-10-17 08:12:47.299815,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,8,124.842009
184,2017-10-17 08:12:47.339039,00000d7c8a34db91d8c1bf6fa6754d896a8f482cf58bf125000a7dfff92003ad,4,124.88123300000001
479,2017-10-17 08:12:47.355647,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,9,124.89784100000001
185,2017-10-17 08:12:47.372187,00000420cdd66b1bc9597088620267377f0d390058dbecaea44a750a3b1348ee,4,124.914381
480,2017-10-17 08:12:47.388815,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,9,124.931009
719,2017-10-17 08:12:47.405649,000004271c85f5daeb0d9be332f0a17cdea62d52c0183c8720ef1e6b7a6531f1,13,124.947843
481,2017-10-17 08:12:47.413860,00000b8906377045dcefdf9f064ec9ea5989649b778557e1e66e61abe3bbbbfb,9,124.95605400000001
412,2017-10-17 08:12:47.632362,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,8,125.17455600000001
413,2017-10-17 08:12:47.913690,0000077b60fa66fcaa146a8315a322913b43bd6beb7842439c83b76c84b8d202,8,125.45588400000001
720,2017-10-17 08:12:49.572318,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,13,127.114512
721,2017-10-17 08:12:49.597202,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,13,127.139396
10,2017-10-17 08:12:49.630623,00000d7c8a34db91d8c1bf6fa6754d896a8f482cf58bf125000a7dfff92003ad,1,127.17281700000001
11,2017-10-17 08:12:49.655514,00000420cdd66b1bc9597088620267377f0d390058dbecaea44a750a3b1348ee,1,127.197708
186,2017-10-17 08:12:49.780521,0000077b60fa66fcaa146a8315a322913b43bd6beb7842439c83b76c84b8d202,4,127.322715
67,2017-10-17 08:12:49.813877,000004271c85f5daeb0d9be332f0a17cdea62d52c0183c8720ef1e6b7a6531f1,2,127.35607100000001
244,2017-10-17 08:12:53.802642,000005ecbe688a7fb7e4d49f5f15017af49e8bfc99a967a1db291bbbd06f2233,5,131.34483600000002
772,2017-10-17 08:12:54.055653,000004271c85f5daeb0d9be332f0a17cdea62d52c0183c8720ef1e6b7a6531f1,14,131.597847
657,2017-10-17 08:12:58.947367,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,12,136.489561
658,2017-10-17 08:12:59.063864,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,12,136.60605800000002
659,2017-10-17 08:12:59.238779,0000077b60fa66fcaa146a8315a322913b43bd6beb7842439c83b76c84b8d202,12,136.78097300000002
414,2017-10-17 08:12:59.744241,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,8,137.286435
415,2017-10-17 08:13:00.559390,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,8,138.101584
660,2017-10-17 08:13:00.997115,000004271c85f5daeb0d9be332f0a17cdea62d52c0183c8720ef1e6b7a6531f1,12,138.539309
416,2017-10-17 08:13:01.019005,00000b8906377045dcefdf9f064ec9ea5989649b778557e1e66e61abe3bbbbfb,8,138.56119900000002
245,2017-10-17 08:13:01.185550,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,5,138.727744
68,2017-10-17 08:13:01.255359,0000023e896cfba405efc88f568a32f6b46cbbadd10a1a06bc47a77a6f61bd2a,2,138.79755300000002
773,2017-10-17 08:13:01.297119,0000077b60fa66fcaa146a8315a322913b43bd6beb7842439c83b76c84b8d202,14,138.839313
246,2017-10-17 08:13:01.335460,00000b8906377045dcefdf9f064ec9ea5989649b778557e1e66e61abe3bbbbfb,5,138.877654
722,2017-10-17 08:13:01.863884,00000b8906377045dcefdf9f064ec9ea5989649b778557e1e66e61abe3bbbbfb,13,139.406078
774,2017-10-17 08:13:02.038890,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,14,139.581084
775,2017-10-17 08:13:02.222273,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,14,139.764467
776,2017-10-17 08:13:02.438806,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,14,139.981
777,2017-10-17 08:13:02.613844,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,14,140.156038
778,2017-10-17 08:13:02.730420,00000b8906377045dcefdf9f064ec9ea5989649b778557e1e66e61abe3bbbbfb,14,140.272614
187,2017-10-17 08:13:02.813745,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,4,140.355939
188,2017-10-17 08:13:02.838756,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,4,140.38095
189,2017-10-17 08:13:02.863797,00000b8906377045dcefdf9f064ec9ea5989649b778557e1e66e61abe3bbbbfb,4,140.405991
540,2017-10-17 08:13:05.980813,0000077b60fa66fcaa146a8315a322913b43bd6beb7842439c83b76c84b8d202,10,143.523007
69,2017-10-17 08:13:06.055533,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,2,143.59772700000002
70,2017-10-17 08:13:06.088833,0000046e9233af7a341f3ef78d3bc00050b32fea0ad4d9a66092e74367c8428b,2,143.63102700000002
