,log_time,hash,peer_id,time_of_insertion
91,2017-10-23 21:38:11.026372,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.436128
214,2017-10-23 21:38:15.242723,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,16.652479
14,2017-10-23 21:38:18.459180,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.868936
207,2017-10-23 21:38:19.242666,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,20.652422
125,2017-10-23 21:38:26.209133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,27.618889000000003
243,2017-10-23 21:38:28.717568,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,24,30.127324
138,2017-10-23 21:38:29.197492,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,30.607248000000002
139,2017-10-23 21:38:29.625637,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,31.035393000000003
215,2017-10-23 21:38:30.492687,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,21,31.902443
220,2017-10-23 21:38:31.734007,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,22,33.143763
63,2017-10-23 21:38:31.767305,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,33.177061
29,2017-10-23 21:38:32.792724,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.20248
251,2017-10-23 21:38:36.035818,000003ca625583d5f8e802c1c5317d96467a4b174832b633b8729462fdd11eca,25,37.445574
103,2017-10-23 21:38:39.485724,00000e3118ac12eebf517374e1dcbd86f2c78ee40debf22151b8c1ca2993589c,10,40.89548
232,2017-10-23 21:38:41.352309,00000454cc2beae7fed36de8633ab3fd4426287a3e072c9c983ec7f59d358ec5,23,42.762065
170,2017-10-23 21:38:42.411074,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,16,43.82083
30,2017-10-23 21:38:54.994070,00000ca7ca6a19394acbe65d257d618371671275965091ca4ea1038147d10896,3,56.403826
15,2017-10-23 21:38:59.243851,00000452973fff63c0d5c11ae1bf2ba2590ce5b86eb35e1be12bef42f3195efd,2,60.653607
126,2017-10-23 21:39:01.812985,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,12,63.222741000000006
127,2017-10-23 21:39:02.815495,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,64.225251
186,2017-10-23 21:39:03.902078,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,18,65.311834
178,2017-10-23 21:39:07.048820,00000e73f0e24b46c1a76775c1e56c0f69d6b96c0d2122f297d5b8bd3996c74e,17,68.45857600000001
68,2017-10-23 21:39:07.943845,00000d882d9f835268e7796e44912cebe25163c3ed02066f55a75238508e3da2,7,69.353601
128,2017-10-23 21:39:09.148820,000008ed38a99b3be4e04558be0c6cf827a900709df96e50ccce5a8bd7a2c64d,12,70.558576
79,2017-10-23 21:39:10.335379,000004f2a7b96010b3a11560a4b9cc454ecbcbd4ec85e1806e688741f6d65ec7,8,71.745135
51,2017-10-23 21:39:11.202072,00000ca0e3dd44c491e93ebf4f5d23d01e333a961406511e0280bf174a79b80f,5,72.611828
104,2017-10-23 21:39:13.760412,00000e9d09524a33868975c72e83321ddb1c1c50d2203d82e0e03b021b0b94bc,10,75.170168
221,2017-10-23 21:39:14.127046,00000ab349873ce847c129f266c59a9c58a1bc7d56d016c90996859157df0961,22,75.53680200000001
198,2017-10-23 21:39:16.052198,000004eea7771241f0ef00b0accf3f597ae35e23331a5e42390beeffbd9123a6,19,77.461954
92,2017-10-23 21:39:16.352384,00000d906de62d752b09ac34a82de42e9598e8235e2a152fb430f4e997032fd3,9,77.76214
64,2017-10-23 21:39:20.268863,00000e4539fcd08149bf17675c4f779c5ef6676315e8ad9d756cb9cca9687ab4,6,81.67861900000001
16,2017-10-23 21:39:27.935607,00000ccaa776f868db06aaa686b1aa2deea0604e556b8b1b911d7234d10c3c8f,2,89.345363
222,2017-10-23 21:39:28.077266,000001ccf998d922fae938dadbb6e9a33d209e4dc19ca518c787deb204b9bc81,22,89.48702200000001
233,2017-10-23 21:39:32.077112,00000bf8c371d5775e5ce72fefb8e9ee20c8189828ffe993ab0f0b3483457089,23,93.486868
129,2017-10-23 21:39:42.401934,00000ab3ad4a1572293d763e767af434874718933305a589db606b969f3b23f2,12,103.81169000000001
187,2017-10-23 21:39:43.735145,00000d4b2d5f3034329a0d8ca7a9b216243c812fcfaad86f39555198998b7780,18,105.144901
93,2017-10-23 21:39:44.235596,00000bbfedf1df5970abe810057ead67979835460a7c4b74f2a78a9b80f7beb8,9,105.645352
105,2017-10-23 21:39:45.993382,0000009ec25d937c93d364d9713ce0f5c232338c491695af5d143520981f0770,10,107.40313800000001
52,2017-10-23 21:39:46.818457,000008bc3f4b414d92444ff64ec1ee0828d42bbde2fe47a6477e6e36ae055afa,5,108.22821300000001
140,2017-10-23 21:39:47.135572,0000005c61fa2aedd58bff1226bf54a3f369c476de16fe69c6dcd3dfc9d1b581,13,108.54532800000001
2,2017-10-23 21:39:47.293955,000004414723cae6d7ed1ec58d634b5d30518d89ace67f551263fcac204132b6,1,108.70371100000001
159,2017-10-23 21:39:48.493451,00000e4d43c4cf14bfb968ed7111bdb1977332a44d8cf86aa21fb66a579b2e6e,15,109.90320700000001
69,2017-10-23 21:39:50.151796,00000d4ea4e84d6521e12f68b6c4bc0d1e35ce8c1daa3886629c95653450e177,7,111.561552
252,2017-10-23 21:39:56.743627,00000c33da7f1dd4d0683bf604ad35a25c87e2395c6e6e6a450d617fc6100c0c,25,118.153383
94,2017-10-23 21:39:56.751894,000007c61c93bfad8c36ea067cdaccc80d4be39adf9b0fe0c5ce786df76b818f,9,118.16165000000001
37,2017-10-23 21:40:01.168759,00000af15099a12e300dac27286197dd86d47eb58fc835d8d78248add284f8ac,4,122.57851500000001
70,2017-10-23 21:40:04.768666,00000b0b7bb94e339e472124594f946e0b5814b8fa3bac2473cc10a9d1fc9963,7,126.17842200000001
253,2017-10-23 21:40:06.902116,000000461e72d3b51fd08673d04e03e12d685af69f448614d504c18461011f1d,25,128.311872
38,2017-10-23 21:40:10.727562,00000ef052d051b4f0d577b464d9271ba042b8e0d9348c2f740fb8e93dca1e4c,4,132.13731800000002
106,2017-10-23 21:40:13.485997,00000b8cf2db29de65f9896fbfa09e9ce60f9a6f8f7ef91b9875032b93da26e1,10,134.895753
244,2017-10-23 21:40:16.653276,000002a9d3a3afa0389e4d54a228ff89632d77745e33db58e062ff836ec9f47c,24,138.06303200000002
216,2017-10-23 21:40:17.786748,00000bdb2db5a6c825d23e2b0b711d7ce6340e762c8750ad93b444a9fbac3ba8,21,139.196504
95,2017-10-23 21:40:20.078712,00000a122a2e81a7191fb3361d7fd9460c58a978d48d510f1057fc1a3f34c46e,9,141.488468
208,2017-10-23 21:40:22.595170,0000030d0067a28f9e1fc058955a55b41468d45e2a26df4fb16071333a121179,20,144.004926
141,2017-10-23 21:40:26.236970,000008c432d069dc7f937dd067b28cb1a05d01a00ecf99e4b7da88e8f32f0d60,13,147.646726
3,2017-10-23 21:40:27.595961,000007d84291760facb5dabe6417094e573b020fee2dada278695b3ac44aa071,1,149.005717
31,2017-10-23 21:40:27.746024,00000f6ff2ec80971a04089c96f980c32ac0f618f90ed68c2f3cdfe69dc39b82,3,149.15578000000002
130,2017-10-23 21:40:38.937237,00000820e303ca345574895475d9402405619286ba5559a48d9ad56b1bf0ee20,12,160.346993
152,2017-10-23 21:40:40.395706,00000eb52da36cabd93d1e85971253af11632e0503707f71ebe70b2610dbe4ae,14,161.805462
39,2017-10-23 21:40:46.967413,000006f0d955a1f6686a81a29235132bb241467873d90961ef703d86f8822166,4,168.377169
40,2017-10-23 21:40:47.237167,00000597f20103eec687a907e10f44e559f04d5767fc573bf995a303698f26e6,4,168.64692300000002
32,2017-10-23 21:40:49.180021,00000e8dc875d60133e52839a5eb2210ec0877b385ba501b09b5a028ca2a5e96,3,170.589777
234,2017-10-23 21:40:49.219029,00000a6ba28dc98728315bdd51f256205ae7a50a42695c635651557cda0604d3,23,170.62878500000002
188,2017-10-23 21:40:52.271680,000004d7f874d4a487d7b50e8da55723e0268eb89f8fd5addb6a0d4163cf6e29,18,173.68143600000002
142,2017-10-23 21:40:58.588704,00000f7f2b63541bb842a85ed428861869a1ba0dcc2a3a55bbba007883e4ff6d,13,179.99846000000002
4,2017-10-23 21:41:04.430020,0000023b59c2396064608dceba3474ddc7c53218a792284838c0fcd0130634bc,1,185.839776
171,2017-10-23 21:41:07.338299,00000ac02aef2a9c76363bf831a977460fa82c2c484073b686824ba5cbc1e236,16,188.74805500000002
245,2017-10-23 21:41:09.971972,00000a895a2257e1fb90dab92b6155cf25e206abae2b5713d4ac79e590cd8703,24,191.381728
96,2017-10-23 21:41:13.638178,00000eda317e63cf1b2846983d678e893e018da89a7602363fff06ed1ab5f507,9,195.04793400000003
17,2017-10-23 21:41:19.380039,00000a4ddb81fddf042a2d556ab304be91ec226a8421425d011ec06b95d9874d,2,200.78979500000003
80,2017-10-23 21:41:20.368094,000004082f44425b91fec82cb4a38124d0ba956e366405d567013c699e2fa79d,8,201.77785
107,2017-10-23 21:41:28.163150,00000866aa5a0e84ff8ea8fc049be3713f16c41db3799bd57706a8eea098e3de,10,209.57290600000002
172,2017-10-23 21:41:28.229753,0000031d84b5d16cafc8de84b050779ef6b6dccacf7c8f999a320d0875ca28af,16,209.639509
160,2017-10-23 21:41:28.962967,000006a492bc0988caa7745d8229e6afec95b8e91c6d0c27a42f209bb041a457,15,210.372723
131,2017-10-23 21:41:37.304509,0000096549ba4d206baecaac1c4ff03904826d50280f93b5eac1c3139d7698f7,12,218.714265
41,2017-10-23 21:41:41.654628,00000c2010dc6f368b95963da1f1b99a0fb64744e8015ee64f3c5f6ca13a4124,4,223.06438400000002
179,2017-10-23 21:41:44.146155,000005b28aaaacee531a719750e1fa55faad5e5b2864b8728456b90e5e0d8046,17,225.555911
161,2017-10-23 21:41:44.929471,00000a6790bfa3ea60ac49446186877b5ed1d69e75909434631dd595c9b8b735,15,226.33922700000002
254,2017-10-23 21:41:47.012884,00000843bcef161f3db0cfc1fa2c5f5fcf5b68ff2173fbe40cc43e13742413dc,25,228.42264
81,2017-10-23 21:41:51.217990,00000ad0308d8924fdfc0097de90cab7062ccb45c4e6f45a1f929513cc738b7e,8,232.627746
199,2017-10-23 21:41:51.262892,0000016fd916d6c01164b1d5319c52794e187d7fa4c96716a439fc2cbc27b277,19,232.672648
223,2017-10-23 21:41:52.309648,00000aa45dae7b515b39ef6874ef40dc9209838a38ee87b3963dcba25147bee0,22,233.71940400000003
5,2017-10-23 21:41:53.138061,000000e263b8d17c8898fac1d37f430377ded51974270ce5e355b153114fbb0e,1,234.547817
42,2017-10-23 21:41:56.946227,000006cf3c5a0f8046883c0acf3c826487eff62be18f0ad637afd24a1c909b04,4,238.355983
132,2017-10-23 21:42:00.851703,0000076478954d12ee6a7d6fc2f35ca8d3f02374895092930c868a5df8ff9c0b,12,242.261459
18,2017-10-23 21:42:01.946241,000000dc80c48b33119a800d1bec10b99be19011ca010979a5820eb1e4a03b5c,2,243.355997
82,2017-10-23 21:42:02.054540,00000cab447707a85e811722822689d721963c018ce8d072f4d999f585823f8c,8,243.46429600000002
53,2017-10-23 21:42:03.367968,000000a60c5e5960a6709e6f251f9188263b7e6a9c0ab726517ba2be6a6b20a0,5,244.777724
54,2017-10-23 21:42:04.771201,0000038089d230396b9300cf630b17396056f6c6f7f207142bf6db96025e3b2d,5,246.180957
115,2017-10-23 21:42:08.921265,0000025c8ad2dded966119d8d91c4c33bb58b6da0ebf5aa0949d93ba46090c4c,11,250.33102100000002
133,2017-10-23 21:42:12.626278,00000679a27b1e59f72d1500804ba5c9659f3e518d928eb31cd27061d77c9cda,12,254.03603400000003
189,2017-10-23 21:42:13.779640,000005a9c2be6e1208872d8dd77b7651cbe3c1e71a2f778bad7bd28d327b4eca,18,255.18939600000002
143,2017-10-23 21:42:18.554509,00000cfdf76ea536c9372c8b0a68f3cf2ff36787d021521c282d7c354ac225c9,13,259.964265
255,2017-10-23 21:42:19.271225,00000eee1b8784744c050f88b32439411c442af4ae0d3098ba412e30069b6dbf,25,260.68098100000003
83,2017-10-23 21:42:21.837983,00000e9c773c62a7476cab43e96bfee49c10d4618ad9a3b8bb3d095220fd567c,8,263.247739
33,2017-10-23 21:42:22.996237,00000f199889307e4d700d7e379f54221d91b1b5eb1a9e340b3a0cfdb199ce90,3,264.405993
134,2017-10-23 21:42:24.121823,00000a72942e8c38b82cbbec59bdac427dd5edb38b4dcb6506d1483b593d2472,12,265.531579
19,2017-10-23 21:42:24.637978,00000ee0b05313f904fe0767867072bada85b7be92e38be7e092a41245e341ab,2,266.047734
200,2017-10-23 21:42:25.762957,00000d82887b452c29cec2a7a3ba684d80172f004c04554f154ee05a2dccddf7,19,267.17271300000004
162,2017-10-23 21:42:25.971364,000004f9f494a74c2e96a3f45314686fcdf091efd8296ad445361f179e1ae2ba,15,267.38112
71,2017-10-23 21:42:27.713081,0000021994930370e8acf9b44fd77f778c647f17849e309f6fbcfc6fd0419706,7,269.122837
235,2017-10-23 21:42:27.888017,000005e4bc55cf30fc3783b096aa448ac65edc6856b79137d214a28f0c9b8a00,23,269.297773
116,2017-10-23 21:42:28.362966,000009f54e79d584cbf89da1859eceddfd16595215c07e206c987adaeb696935,11,269.77272200000004
34,2017-10-23 21:42:33.238145,00000160d0a383013d509da33632ab958a0a2dd3cc3b659a7b4699092e810f62,3,274.647901
190,2017-10-23 21:42:34.988036,00000d881c00e05ee2e2223d0d4f2824fd7b155f1ad9d5bb7d07b852b00fc2ba,18,276.39779200000004
144,2017-10-23 21:42:40.369042,00000d46e11347a8b7fab7538b4ba7c07ae32a73f99d09ce7da39939c7aa7849,13,281.778798
6,2017-10-23 21:42:46.246657,00000e944ac56ced4fd54084b95391bf3aa842cccb073299cbebbf07262a9c96,1,287.65641300000004
180,2017-10-23 21:42:49.054814,00000b1387ca236246886a9e2cb6bea790bc3e50135587c8c1921a9daa10da8c,17,290.46457000000004
84,2017-10-23 21:42:50.779893,000008af1ab7f56760960893dc96f2f1d4b970e340c84fcfa8b9afd8fb7ace69,8,292.18964900000003
145,2017-10-23 21:42:51.446725,000008d2f078d47cb0d9c9426587ba67c365c8f16a8e94cc325d8adca3f7d948,13,292.85648100000003
97,2017-10-23 21:42:56.296347,00000afbb2e7101f41c042bf677392f47840da8098732456b529f0df804c6315,9,297.70610300000004
224,2017-10-23 21:42:58.659866,000008511c4d811abec960758653f68559793fb17f34787c5fc0ceed807e9b2a,22,300.06962200000004
135,2017-10-23 21:43:02.971514,00000bfd91ec59f85d9154988bae1ed58c7f6a4fc03fce61a542cf05f4badcd7,12,304.38127000000003
55,2017-10-23 21:43:06.496612,000001cd21f062ac788daf7cf105fb930986cddbae275370055492ea2d93de9b,5,307.90636800000004
153,2017-10-23 21:43:09.012866,000001729295a1abb793469b1bba5d5db9e2646f123f951d95b461f83e339713,14,310.42262200000005
209,2017-10-23 21:43:11.496257,00000ccda89ddc4804067774770964f54a03a430c40b762802b6c91980238d5f,20,312.90601300000003
72,2017-10-23 21:43:12.121315,00000410c5ce057c514324f3eebe739eedc337ed0c099853320a0c2ef189c92e,7,313.531071
73,2017-10-23 21:43:15.146277,00000c45c849218ec6a023a056bb7792edf2b31399aa446d9098b946c4469a24,7,316.556033
146,2017-10-23 21:43:15.471528,00000de0eb4db796740b7dab2a172da9cfffd918d694c62a935c9c738c65d68d,13,316.881284
117,2017-10-23 21:43:16.154668,000009b1257dd19c2c2cbb246b67cb1ccdd0069c656bfc52b48f73d7a4adb125,11,317.56442400000003
181,2017-10-23 21:43:20.004824,00000c30eaad6e494659dda086f9e2c9046a8735c564056095d4f79b8549858e,17,321.41458
163,2017-10-23 21:43:24.712915,00000bf92349f235f46763dc8738e4c93330a5fba497800e93213f0bf9e18811,15,326.122671
256,2017-10-23 21:43:24.846368,00000c2ea1acd05af0c304d9d2cdc4ea335fc6515d8963d40dbb07b05fcc4852,25,326.256124
236,2017-10-23 21:43:25.638162,00000649b9f33e1372a35eb8e46ca8534a2369348bda946c28d2891b85708898,23,327.04791800000004
257,2017-10-23 21:43:27.804852,00000d3c69ca5f8d09660a322654548ad5a8d9a1d7b5ed2810013341fef0e172,25,329.214608
118,2017-10-23 21:43:30.596559,000004e58cbafea0a4906184f361fba89d267e3d273907cff2edb12dced6c33b,11,332.00631500000003
217,2017-10-23 21:43:32.979941,00000907f488de130a54efa3788a651ade13e09e100db3d8767d53a3a7f61cba,21,334.389697
201,2017-10-23 21:43:34.179750,000005532e6a96d6c80da678d533a06783f259b5919288d65c3f078e77c0d58b,19,335.58950600000003
85,2017-10-23 21:43:37.276752,000009ea6a5e664ee6c7725665137c5c6338ee008d4da6bd25626495a79e5c5a,8,338.686508
74,2017-10-23 21:43:37.488203,000002a737282a2950854644f96af46dbcb3a1f5237f1e5251af432a0869e838,7,338.897959
237,2017-10-23 21:43:38.163180,00000a77bf54186c274972897eaea122573be3554a0086f3338efe72aa870343,23,339.572936
238,2017-10-23 21:43:40.746404,00000cc3ac396d905d03db15bbe37199f178a6f8e4147be51713fd343039adfe,23,342.15616
43,2017-10-23 21:43:41.579776,0000069fae34ced8773aed6b2cce3b7e43e3e0f49c6a7c3cff9f41a77d90a750,4,342.989532
164,2017-10-23 21:43:42.621568,00000e97e8af2d1838b202e2df7d99d75ceb34904babdc9559c1c9c2d92fb85e,15,344.03132400000004
44,2017-10-23 21:43:46.130192,000006a552d1bff4c66815930b2d886b25b58b664ce455aa7bc3610a3b64c03e,4,347.53994800000004
210,2017-10-23 21:43:46.138446,0000034280f653965abc8909ec8fd740939f27b0cc71dc409189e3a0bad84335,20,347.548202
154,2017-10-23 21:43:51.713161,0000013183fee5f59bbd6fb3220db0a0fc11b312f14e3b10495f0dc319034a24,14,353.12291700000003
191,2017-10-23 21:43:55.638299,0000070258024fc5608dfed473f7e336cb6d3ba9f6eb872ceb3a5d2ceffbe345,18,357.04805500000003
202,2017-10-23 21:43:58.396719,00000fadb9680d03d6333c9dd8b747fadb486fffaa8ddc5cfbd6b48f5e639882,19,359.80647500000003
65,2017-10-23 21:43:59.813100,000001cc205ace21a21e45751f15eea0320f7732ff7576b2053116c103b15914,6,361.22285600000004
225,2017-10-23 21:44:02.704993,00000cf0afe8551cce710bba992dae1e2b68df57a9b12736a3bad507aa2546b1,22,364.114749
86,2017-10-23 21:44:02.785116,00000cfd40e4ceab0c33e9a326188d7578501e635ed4378355fbd8c7db0c0ad8,8,364.19487200000003
7,2017-10-23 21:44:06.004795,00000817e2709e9f830a4690c5ee21f8669017e8df453db70bd33c7f5553d557,1,367.414551
258,2017-10-23 21:44:06.371454,000002113dfcad4d1cdfb742eabae24dc65e8a6ae21826719769e18a2bc7b4fd,25,367.78121000000004
87,2017-10-23 21:44:07.971503,00000c04ab355a452695fc6f26992407c15f8f5d03d124e8c60a978f5278b33f,8,369.381259
8,2017-10-23 21:44:13.062941,00000528a972ad8fe4ca1c4cc3d39bfc6965cb52ff91d4d31d7a13d746ce20fc,1,374.47269700000004
239,2017-10-23 21:44:13.112980,000000b0d6f3c6c4abfb661b363df0ffca9710eee481e29d974908b20e359576,23,374.522736
45,2017-10-23 21:44:13.896350,00000439b3c2ec51109bcaf9ec0b7303ee388e75750f00040d3ee36de082e503,4,375.306106
56,2017-10-23 21:44:19.880128,0000035f7e4e94d938f7ca7c185fb3a607252babb307d9087bb9c3c792f28a74,5,381.28988400000003
9,2017-10-23 21:44:20.854689,00000706dcdb67a0c6059889136ce99bbfda00d64214e42091f3eebb08244c08,1,382.264445
20,2017-10-23 21:44:21.904675,0000027132158746e15000f6e27159373a4b2f93bc9aa448ed877d54b12e0470,2,383.314431
182,2017-10-23 21:44:26.888016,00000f55c9c76e88ca61b3b49614a28210f9210a146f42cf972c8f350f5ddcf6,17,388.297772
246,2017-10-23 21:44:27.238185,000001314c4b14aef7d5f15d23dbd80ba5d3f50de6a7197c60c0e657a359e281,24,388.647941
259,2017-10-23 21:44:30.404783,00000aff8943aa3a7e2bf3570e6d90d4a3409d44bccbe9e34e602c95d5b602f2,25,391.814539
108,2017-10-23 21:44:32.054663,00000c573da46d2c284b570ea293755d6a942f7a178bbeaa0b57bbcff014f353,10,393.464419
98,2017-10-23 21:44:34.488078,00000edb228496204f5872ec416dc0a3dea0f937299bdfd965d2e33f84f8503d,9,395.89783400000005
192,2017-10-23 21:44:34.546337,0000062d9a409751dce1bd4873989ad43671e8c8de900daf901a8cbb1548d2e9,18,395.956093
173,2017-10-23 21:44:36.510504,000006203f77f0970de5a7e0c2c732888192747e6766ee34c481394cfca64f83,16,397.92026000000004
10,2017-10-23 21:44:37.580478,00000c95dfc0698f98d22f5df204141633200178513672679c89e9bc56f01a01,1,398.99023400000004
174,2017-10-23 21:44:38.058622,000006c2f691b2457bf0b3b0dfe9fb01d94da083a6114431bbf587a566ec797e,16,399.46837800000003
165,2017-10-23 21:44:40.550397,000002ebefb211db6786bc56b88b4ce279f234f6dc3defeba8906e198214c34a,15,401.96015300000005
109,2017-10-23 21:44:42.450315,000005fafdfd3eb946e08e0f5c8b87d3548e8821301f8292e702476539614081,10,403.860071
21,2017-10-23 21:44:46.147482,00000da86880e8e733c0455bf391d3d23633f9fb447b282fe1917de5cf56d457,2,407.55723800000004
119,2017-10-23 21:44:50.050468,00000ed1ae2d68ebb7a0bb95fa9a0ff7b4941f0c91aa8c8d08660c438a3def1b,11,411.46022400000004
240,2017-10-23 21:44:50.859190,00000b106b9acf41269c11c09aad30e92a0023022064870281c82bc8a2e997f6,23,412.268946
226,2017-10-23 21:44:51.342250,0000021581e0e29ac33ad2b107f942ae121cc65052b0badc32ee19b2267f9166,22,412.75200600000005
136,2017-10-23 21:44:51.584116,00000adb5ded6f6633bd9698ee64eca972366644a0f801bc1766a4ae5cd58e66,12,412.993872
57,2017-10-23 21:44:52.292678,000000952f63d1f6d64850af127c77763bb5e08fab0b1459432f2191258f6b6f,5,413.70243400000004
147,2017-10-23 21:44:57.417369,00000096ea37d09af5f12a8d709e72f41eea49af6879e71ac7e807c8c615c38b,13,418.827125
99,2017-10-23 21:45:01.967347,000007c0adb7647aedd9eb35f2c76fb81f803f24d9e1a60434deac081eac2c80,9,423.37710300000003
175,2017-10-23 21:45:09.876646,00000925ea1019d69a98a7ee39d0c0d5a3506c85e1ece8c81f6a9e0d60b69ebf,16,431.286402
247,2017-10-23 21:45:12.151777,00000fb5cbb044ec60bd3faa5bef8ba116c3490b374e52e81e7470e5a09292a6,24,433.56153300000005
100,2017-10-23 21:45:21.286120,0000012fbb3fc9d7ee804ab33067aef0cd98caecfa4552e2c9a566b33e31acdb,9,442.69587600000006
46,2017-10-23 21:45:21.816192,00000fb4cfb89f144ae325d123140912312a219ac14ecc8974979dc44fdae9b4,4,443.225948
176,2017-10-23 21:45:26.769535,0000057e76d6a1b6298aeeafea82204dd2492ed21705859fc7bcca1da00557f6,16,448.17929100000003
11,2017-10-23 21:45:26.791329,000007d667bd81468438aac52dd26b012fa14c52efbf0b216fb970d17f71488e,1,448.20108500000003
22,2017-10-23 21:45:28.186172,00000eb3384570e742fef01e457e70f80ad3a3324a79ae829d9bcb2c3e882469,2,449.595928
110,2017-10-23 21:45:29.144617,00000e3805f95ba391d9d4f84d739d23c438cee1881137c7fb52a21fb2f694ec,10,450.55437300000006
120,2017-10-23 21:45:30.769695,00000a493362d5e3aa0492bea30675c8d6669a07996e3fdd49f5ab5d00546aa6,11,452.17945100000003
