,log_time,hash,peer_id,time_of_insertion
89,2017-10-20 18:36:06.364667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022615
39,2017-10-20 18:36:06.387282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
40,2017-10-20 18:36:18.419806,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.032524
1,2017-10-20 18:36:21.161326,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.774044000000002
16,2017-10-20 18:36:28.119285,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,21.732003000000002
111,2017-10-20 18:36:36.603371,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,30.216089
17,2017-10-20 18:36:42.035423,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,2,35.648141
69,2017-10-20 18:36:43.460370,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,37.073088000000006
112,2017-10-20 18:36:56.785396,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,50.398114
113,2017-10-20 18:37:03.731708,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,13,57.344426000000006
2,2017-10-20 18:37:06.897979,00000aacd7074d03e9614d3d4ab3fc98c4e10ad8884d10d1ef8ca3b257fc5533,1,60.510697
3,2017-10-20 18:37:08.689358,00000e71ef52a5bd6a3d5b151a15cc7b3322b154fd1098798c1291b4f02d4d92,1,62.30207600000001
114,2017-10-20 18:37:09.506145,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,13,63.118863000000005
90,2017-10-20 18:37:12.306080,000000b471b9c6136b6866019f5cbc6148bdb86bca9cfd87a0728b12a8fa13f4,11,65.91879800000001
60,2017-10-20 18:37:12.672765,0000056233edd167e2df3e4d810f7550193a2a8d1055f273277b03b7c6b03782,7,66.285483
41,2017-10-20 18:37:18.281089,00000a0d3cc40b8c0bc28f1cb8d102c8c48240903ec9e5f6f4de3463397e0c87,5,71.89380700000001
18,2017-10-20 18:37:20.547667,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,2,74.160385
123,2017-10-20 18:37:23.655972,0000007a0fffc31f98e5d04fc147b914cbfcfd7abe790141745eadfd70d28042,14,77.26869
4,2017-10-20 18:37:25.047470,00000dd018e06787b916414a706bdccbcf9892cf862e23b0cbaa0a74ab8b0123,1,78.660188
42,2017-10-20 18:37:32.764506,000002e96fe1e7c6df20ff7cba648d41655f5b8d1052e4ee34610cab5f99d1ad,5,86.37722400000001
98,2017-10-20 18:37:35.989175,00000bf3209e6aed9a5bea2150b541dc0a845b23df8e13d8a747e6fa9796ff61,12,89.601893
36,2017-10-20 18:37:36.047401,00000ec6da28d9bcfd3ec122b38dca37b18e806d680208df426adbc488de6685,4,89.66011900000001
124,2017-10-20 18:37:36.147619,000000aa7d0e48524a386a8eed64e8c03ac8abbce4aeb7de8e42edc377eb6d2a,14,89.760337
133,2017-10-20 18:37:39.706168,00000d3d9eabb0cd03800c5ec924abd11ad8e7684f7801adef2d20aca0335fcd,15,93.318886
19,2017-10-20 18:37:42.056327,0000012c4459d6f93421f1f510497a369df71f01f9ca0a246283c739ad23a821,2,95.66904500000001
20,2017-10-20 18:37:53.580520,00000a2c1a74b627ef6fdd2f5f0eebaee322bf4cdd1ca2a71e13f63e3953c1c3,2,107.19323800000001
125,2017-10-20 18:37:58.688859,00000f3bec048717bcede9f4a6edcba3db3438154865c216d6ebc077986bebaf,14,112.30157700000001
99,2017-10-20 18:38:00.830634,0000064be744ad241c3f413b7119b979f14b0dd88af4da369f4b165f856d69e7,12,114.443352
134,2017-10-20 18:38:01.806095,00000ad3e0f2c071728f1874a61cfa1d35345dd36c3caa7e01a1b861e8449eab,15,115.418813
91,2017-10-20 18:38:11.238918,00000716b9baa996fd9da0db7e8490fe8e1ea9a2b705ae1a7eba614cd12b689e,11,124.85163600000001
100,2017-10-20 18:38:13.980112,00000e7c6c3a8e9a65f6048fc88c4794b1e4504f70c2c529a46df0fb0a477805,12,127.59283
73,2017-10-20 18:38:14.088483,00000d14970fb31b0c108d0f24b4237c7d0343de9ea2affadd837e3b9de22863,9,127.70120100000001
135,2017-10-20 18:38:19.088901,000004f7b76e1f131bbc5cc3c6776efcd59f3587de695834eb358af3276e7022,15,132.70161900000002
101,2017-10-20 18:38:23.855016,000000b523bbf26e3d5d79856bee640f4fb8303ec758a81715d27664fcb32675,12,137.467734
43,2017-10-20 18:38:26.063715,00000d33dfb36ed500f90c81777c7e85c017e0877aa1fe9b980d1c1e9c7ee4df,5,139.676433
5,2017-10-20 18:38:31.130005,000005600a524a47781eb050972b883720e0a5bfa0f144fe3a30072d53846180,1,144.742723
28,2017-10-20 18:38:33.605485,00000147a008d503c519bbd9c9dbdd5b6d3a31da93a66783674b698514bb4ca2,3,147.21820300000002
136,2017-10-20 18:38:38.146426,0000072d3811e9998a186c6c3f09dc4a47ca9f07c3c30bda86f56f2ddd813555,15,151.75914400000002
44,2017-10-20 18:38:52.079483,00000386b72cff7547c8744fb38b69bad3f15893e41b944c071bbb91609d5d39,5,165.692201
137,2017-10-20 18:38:55.204297,00000430dd0db582495049baf67ae9c2befc05f8910d96c50cb7f795bed29bbe,15,168.817015
61,2017-10-20 18:39:00.379313,00000a20f6de00c444fe75b07cc52d1483e0025a6daead9720464ea8d2d40c19,7,173.992031
74,2017-10-20 18:39:10.251253,000004048df5b57ea6106de0da7e32205c982460a83b6bc86e2922b0cc899b20,9,183.86397100000002
49,2017-10-20 18:39:23.221357,000002976ced41dd4cbcc52a1da4bbd0472207c79656c5cf4af0e26495091a77,6,196.834075
29,2017-10-20 18:39:24.479742,00000aa09f975198d1f83db34cc96159df53f4866f489939cba6b9e88988e3e6,3,198.09246000000002
45,2017-10-20 18:39:37.579653,000000d4e55bf8c7aa66f8e053f05e9bf665178b72cfd1467c738323950c113f,5,211.192371
21,2017-10-20 18:39:59.579013,00000746f5d5e237d27158b22dc6068248fb902fb8493ba9645670ffc2d33c97,2,233.191731
92,2017-10-20 18:40:06.817236,00000f36b7396174f99202a87b484e69f98ae31089820a41a345865b48b3b98b,11,240.429954
79,2017-10-20 18:40:08.478828,00000f38f926afdc8e1bb35d3d01c35eac42558dcfb1f05b3b29b2781999676a,10,242.09154600000002
75,2017-10-20 18:40:10.728480,00000fe6e834718dc9e93855c5c44fc15e24cf7ae6ece3e2314887bef75fd8af,9,244.34119800000002
6,2017-10-20 18:40:14.686686,000006c4ac72f69794ff8a680b129089e39de65c03bcce3aa8c9567b0824415b,1,248.299404
115,2017-10-20 18:40:16.436679,000001cf21ddfd254984f624c50328d888067d5459d2bf31c1e8394cf291ca6e,13,250.04939700000003
102,2017-10-20 18:40:19.686677,00000234799d064ad02c09aab8d6f96d51baf1d61df05841613133a9388777ce,12,253.299395
62,2017-10-20 18:40:20.628547,000003816166b326b96965d36e27f305230b9ebe115730ce76b2e10c6cbc89ee,7,254.24126500000003
63,2017-10-20 18:40:34.011613,00000940f429199d55b364206b65753be01607bb4f846292a06c77f7248097da,7,267.62433100000004
138,2017-10-20 18:40:38.411441,00000c9ca041b05d33e5e5e6d4edceb35d3267e98f82c72f09ce9c221c121f24,15,272.024159
7,2017-10-20 18:40:45.328419,00000f2bb5eb9baec3d06b7abd2dc1a084a8cf421086991841eaa0724b32c445,1,278.941137
116,2017-10-20 18:40:45.919894,000000e4518b7c1d900e9779acade17f5322baa745022f1f230e0171ebbe597f,13,279.53261200000003
50,2017-10-20 18:40:46.761189,000008023c68c8b21430a7bf0d664214cfd3e295749417d2969ed677a300c7b1,6,280.37390700000003
8,2017-10-20 18:40:47.511173,000009e17bb8008ddde15cebeb7e541e260c28647050e113fdac20f0bbc0f7a6,1,281.123891
139,2017-10-20 18:40:50.961476,000006a2e0f743a5b4eaaf73c5fefed0e79e02ac1bb50fc54b71ac3f82692f68,15,284.57419400000003
140,2017-10-20 18:40:52.453341,00000246ae055d1b9ed46886e45d8a080e03f01810921451e64e1ea99907c122,15,286.066059
126,2017-10-20 18:40:57.794383,0000056dfae96416c9ddbf0b8d40723735f98592f9e199011989212bcebdf124,14,291.407101
22,2017-10-20 18:41:08.002849,000004deee499a85bcb905e97bd9be3471d99f0e1e8222a539decd264bbd35d2,2,301.615567
9,2017-10-20 18:41:10.994499,00000e5ad987bc4e6ad2d8c59c25c148aa6e8e8a86e3cf0e12c0a941b6b59e58,1,304.607217
80,2017-10-20 18:41:20.436064,00000329c362f33d3813a0cb7b945333dfb6922685419d360be83770ec79537f,10,314.048782
51,2017-10-20 18:41:26.385551,0000081a0fe6259b2360c20db44d9b64af30598d79a17bcfef5a8456f00a4ce5,6,319.998269
127,2017-10-20 18:41:26.593775,000007f33a2cea232af9f8b28d43f809e377e49e90e14933ee978a9b69e9946a,14,320.206493
81,2017-10-20 18:41:31.619299,00000c1604b8f857170c6bb544d690c990f56924c04ca24c2e1b94cf7f1dc63c,10,325.23201700000004
82,2017-10-20 18:41:36.602091,00000e80776be17635120f3257023f02c272de835e198e5e7ec0a2288b79eadc,10,330.214809
141,2017-10-20 18:41:48.443267,00000b0eab2c2f0e9e26af8a1ff1caf8745b01cf0c0d7497f7fe6f078ea18cf7,15,342.055985
52,2017-10-20 18:41:50.818421,000005f4c7c24f1c91d96c990acb263814c0affb4079dfcaf503c19b78175514,6,344.43113900000003
103,2017-10-20 18:42:00.143750,000005aa5d08d8b815b05034b5c51866f2375fcd3618abf795d50691856a9c10,12,353.75646800000004
83,2017-10-20 18:42:07.493133,000002421d93038877636957cf21133e7898a4d94bd5b26849976cd609f7fa71,10,361.10585100000003
93,2017-10-20 18:42:12.651845,000000976d54a23a06059cb30b96b0cafe35625235840d21caf0501bb839d486,11,366.264563
128,2017-10-20 18:42:15.660066,00000cc6db749653c6ff35427d6b3b9366f838b2f9db013366660a57f4b05e84,14,369.272784
142,2017-10-20 18:42:16.401395,00000c735ac6352729a5542270e4a346b852ecd88eeedef6f81707c9354efdc9,15,370.014113
53,2017-10-20 18:42:21.334602,000001f992475040cfdc5872298802915341fbc5061d699beda7d096215f1140,6,374.94732000000005
84,2017-10-20 18:42:26.575854,00000c00f82d9456acba60b508d0d46514d3cde739db20cdd91f9d9c896c0fa1,10,380.188572
23,2017-10-20 18:42:26.805974,000008e35ea34d34d876fb00d99b62aff8b29aed7eefba3acb82cb0bc6d4d7e9,2,380.418692
30,2017-10-20 18:42:27.376429,0000015cac1c4d48b29698ab6982da63bd250498442ee815f2e2e79ea3c33247,3,380.989147
85,2017-10-20 18:42:30.326067,00000216792f74fc7ce6125fae0c2b19e08a7f005d7244d7ec52eebe8ca08295,10,383.938785
24,2017-10-20 18:42:39.234384,000007ce27560342d15b69856c729ae94efb5a0e443c5a352b21f28961786483,2,392.847102
104,2017-10-20 18:42:41.334441,0000091411deccd61c678df612127be2995816964401f8ab00ae4b36b6b5f605,12,394.947159
54,2017-10-20 18:43:08.700294,00000548c3737f797ad557301f2e7a57760278e7e724062a4be1c12a0d1f6118,6,422.313012
117,2017-10-20 18:43:19.466981,00000ba8cd30fd93d31e30ea7f34e400f08af2671de085161b0d0f89d5a48a06,13,433.079699
37,2017-10-20 18:43:25.474891,00000ee0a25056c62d5966f5e282a27b991d0687e138a61d84902b97ddcb8301,4,439.08760900000004
105,2017-10-20 18:43:36.466188,00000f69875680e3b39b1c9719be763d23aee0c35b62df5a819c4e5a6d4fc63d,12,450.078906
76,2017-10-20 18:43:38.316125,000001a92f9424489a820015210162fd527254309b1d43357e58d5af291020a7,9,451.92884300000003
70,2017-10-20 18:43:43.499250,000003cb74e3b683c8941389cddde4e98aac2ca7a8ff5960863c9e322ab184ac,8,457.11196800000005
25,2017-10-20 18:43:57.707347,00000381230333693a9a7ea48592db1872b0dd8fd72f5ad390bc0b1a3c344a08,2,471.32006500000006
38,2017-10-20 18:43:58.265584,000003115671af726a43acf4dbf164ccb613a2453442ebf107e1ec152df4937a,4,471.878302
10,2017-10-20 18:44:00.557236,000000f0328bfb7e1505513380db8b4d44ecdbb134eb9ed4e1de13f49960df51,1,474.169954
94,2017-10-20 18:44:01.515594,000006058b5e79d226f5fbcd1e893186242fc1ccd400aeed2b1ac4b3c260d516,11,475.12831200000005
77,2017-10-20 18:44:14.825227,00000a99519bd69af595690d4896118af8b9bdfa373facd39a340f2d7ce11faf,9,488.437945
86,2017-10-20 18:44:15.075287,00000d3b2fb4b5abd3af7bf080c356d95b19f5e953a4cdbb4ac95f50ce23c2f6,10,488.68800500000003
64,2017-10-20 18:44:16.058720,00000a5500b46da12c49d695397f185c8aa692147d365d12ce4cbaaae387638a,7,489.671438
26,2017-10-20 18:44:17.317125,00000019669a8ae9770c052ec194387e878633929e735a4257a3a6c113a290fa,2,490.929843
55,2017-10-20 18:44:20.100511,000001b18460421fb3dcab88fbc28f1ac5abe52de8195f24fa7fcc75310715c1,6,493.713229
65,2017-10-20 18:44:21.150768,00000e6835b6ec730de28ed1908ae629e7d85d806ef739b6ce0438f1e1d42724,7,494.76348600000006
106,2017-10-20 18:44:24.975514,000009ba8c132daebcfbc8dad99333c70b5b003a526d572c9553c43cff601469,12,498.588232
129,2017-10-20 18:44:25.717321,0000074220be1a06822784f9be6c5af4c65b572912680940f5d4cd3601eca997,14,499.33003900000006
31,2017-10-20 18:44:28.442717,000007149950b83b456d9067695d17c7f1bad8f07db8d60eb4b0c8e42d6f07b7,3,502.05543500000005
118,2017-10-20 18:44:31.625834,000002df23436aabdcc7ce51a8b772d672d0b68ba34919191555abb29e1a9ac6,13,505.238552
143,2017-10-20 18:44:36.408972,000009fa2f85e92c1ae46eb0df7326d1ffd41ec852b4268f22290173791c34cd,15,510.02169000000004
11,2017-10-20 18:44:39.422531,00000a5a9b4232e916bab48fb1e84cf61795378dae837532c1fd6928aefe0f37,1,513.035249
87,2017-10-20 18:44:39.434305,00000ad121e628cd9df750ae34ce27526d0382af58e3c208de78f00a52f08029,10,513.0470230000001
56,2017-10-20 18:44:39.542539,00000bbedaa5020d797641f785b9414a970aa3f59f2f2085ebb82454fe5435fb,6,513.155257
12,2017-10-20 18:44:40.817710,000004b050c434938519057a439a40205552641af940a369c8cba27cf646f808,1,514.430428
32,2017-10-20 18:44:42.409407,0000037516b8b83679ddc7628500864a947628caf30ca98be6f3af6cb274920a,3,516.0221250000001
130,2017-10-20 18:44:44.192950,00000eda37f644a569663f4662552e50006d1cb4382210d62513648ccf6f12f1,14,517.8056680000001
107,2017-10-20 18:44:54.726054,0000036c26bf131fac58e71db54ccfce341b52ef0d3b69f3b914076286ea4bde,12,528.3387720000001
95,2017-10-20 18:44:58.334136,00000bb57fd655789b7bbd463fb31c942a49874e5dd0a4537c79f37cd9f566fb,11,531.946854
33,2017-10-20 18:45:14.252667,000003c5d37cc815cd5dafebccb1a45838de96f7bda000a913a3b50f1ca1060b,3,547.8653850000001
57,2017-10-20 18:45:14.752611,0000088aa69273f6716c69a9f034ff6d897392029213d6e4db6ae862b6f0174d,6,548.3653290000001
58,2017-10-20 18:45:17.285801,000001d37a9175576b5b11f0a6c52842cf5df6d1a9b1bc899744fe095e36ae8b,6,550.8985190000001
108,2017-10-20 18:45:18.835738,00000b3ea9986331cb3efdd1fc509ddb78c9f8411cd5ebc9ab091f6d0ab71af8,12,552.4484560000001
119,2017-10-20 18:45:21.110653,00000d0d5186799792d8b0417d2c4496e921ea0eb68f45a1ce41f5efa3ad0c42,13,554.723371
66,2017-10-20 18:45:26.885393,0000095bad5e9f9ee32cea11731da3a4bc8cbb53b4c13df4b81d8c624cf04dfb,7,560.498111
13,2017-10-20 18:45:28.777178,00000a0d4fd9c7d25005585b61d569ccaf4305efe36293bc372dd3fe50aa5de7,1,562.389896
67,2017-10-20 18:45:30.677013,00000b5917c9f5e440a365690a8c3356b3339bb2fe29f705e911f4033603f0dd,7,564.2897310000001
120,2017-10-20 18:45:33.301937,000000eea89ee5c5126c155d9ee10c16cd6a0a385737b5ef4ffd3d4a50f1d46c,13,566.914655
46,2017-10-20 18:45:33.927543,00000744a679c0d93e154d075313a49693608affbd8426cfe6d56f161d948c16,5,567.540261
14,2017-10-20 18:45:37.103613,00000b2e7cbb28ff0fe37d753df19522b0c6d2e56f80a1ed9048ac2e4890dcf3,1,570.7163310000001
34,2017-10-20 18:45:40.660365,00000bc2cfb1a1efeab647c98a7b84901845cf8e36afc7df3da0edd964b39815,3,574.273083
109,2017-10-20 18:45:42.810351,00000da384b6dae2b53055b9b4259d12225294092c86fed39583b8da10dd6c3e,12,576.423069
47,2017-10-20 18:45:45.285323,00000e26318473a64ec91db5bcf63a2e40ba913ab010b062aea0740ccd4bbaef,5,578.898041
121,2017-10-20 18:45:47.227012,00000bcec34990d9df81e7ccd27ca3fd0989d9b6da30e9d97b9f0beb602e5a4b,13,580.83973
144,2017-10-20 18:45:51.526916,000008f55ca592f13dc4b121616b8ededaf5801f4d28351a2b3d19cd72102e1b,15,585.139634
131,2017-10-20 18:45:52.818644,000004abf92cc522b64ee46ba819aac86f57b83189cbc0c7289ccc91023459fc,14,586.431362
71,2017-10-20 18:45:52.990322,0000017bdac054fbadd784a43e2992fee0639969aea9150393d54cc022f08be9,8,586.6030400000001
96,2017-10-20 18:45:53.901992,00000062a9fa0522a5ce69d469ab419282aef25555df97f32289bea01f09a056,11,587.51471
145,2017-10-20 18:46:06.595787,0000048d2578c9ea9e159e8c9f0dfbee2de1612ecdb613bf17b10e57396287c0,15,600.2085050000001
88,2017-10-20 18:46:07.075648,0000043ff84bd135229398d3b496d2078600b5ba98559be3152c269307c21fab,10,600.6883660000001
