,log_time,hash,peer_id,time_of_insertion
23,2017-09-30 12:49:27.964928,00000f0f5848c62132ec8adcdb829efa225b065bafad38c05ad4c64d1552680e,3,41.352919
24,2017-09-30 12:49:28.826818,00000fa43f1d6a748c9121b415020b425a5477cda6bfaf40fc8eb3c93b8ebb1a,3,42.214809
207,2017-09-30 12:49:31.533416,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,20,44.921407
2,2017-09-30 12:49:32.566765,00000382c4e19b5f26c7bab08dd4019e897ffec14cfe1d8e9477967e2963041e,1,45.954756
105,2017-09-30 12:49:35.458218,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,10,48.846209
25,2017-09-30 12:49:35.749899,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,49.137890000000006
106,2017-09-30 12:49:41.141662,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,10,54.529653
250,2017-09-30 12:49:41.500225,00000d261c12bd8bd52729ec638898a35fe065643926b4d0d706f42b105e2060,24,54.888216
216,2017-09-30 12:49:42.392113,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,21,55.780104
86,2017-09-30 12:49:46.125205,00000afefca031c93ea640c48dfbc33a78090d9f9d12186ec56134cf2389fcc8,8,59.513196
118,2017-09-30 12:49:47.966801,000003692a795c2c40e5614ce257bf7ac11d5fd1360b7a4b7fb1fc3bc29deef7,11,61.354792
217,2017-09-30 12:49:49.000016,0000064bd40846b43ac403021465727306414c21f934228f849777591e9e6563,21,62.388007
231,2017-09-30 12:49:49.675100,000004c3a93c55130813a3e2984a67b263f57d2704a04e2366cd4135a802687e,22,63.06309100000001
164,2017-09-30 12:49:53.283247,0000019c52f2abec8fceb8ea132459b91d28eb689f49a18d3da66b68d45ca2f9,16,66.671238
232,2017-09-30 12:49:54.074950,00000e606f6663edb620927b3534220fcfc8d5f4ad10704e98d3a7c0940cf0ec,22,67.462941
26,2017-09-30 12:49:54.216640,00000a09def57d3762fecc8d64393b71dc0a3e3ad9cbdad7f873c5c3b60d49cc,3,67.604631
3,2017-09-30 12:49:55.042926,000001209dd3e45bd3018e124c17166eb01a368c114df945fad50fe3ee94ec48,1,68.43091700000001
218,2017-09-30 12:49:59.551561,000005bbae8a50a9e1b103cb85885bd1e4aee13cbb39f55876b554e416d93d1c,21,72.939552
34,2017-09-30 12:50:03.073241,0000023a34de99bb40ebfcd97c53b84591544e4381699537359c70b2cc2dd1a5,4,76.46123200000001
196,2017-09-30 12:50:16.809553,00000d9a6cbb004cd17956c5a226076a245ab9213104d2355c905aadc287953d,19,90.19754400000001
119,2017-09-30 12:50:17.414736,00000fe1f52c1ca95bb51a0a12261549a912ff54d97ccddf27fca04e6a13b61d,11,90.802727
35,2017-09-30 12:50:19.334616,00000fa1c9df1444598c5a19ba28063d9bbab880e95608f77a048329c86ece1c,4,92.72260700000001
172,2017-09-30 12:50:19.701356,00000c6205fd755f0e45f0b4f17ddd5c7b2b6e299dc98bea085376c3d6db19e2,17,93.089347
146,2017-09-30 12:50:21.176386,00000368a054d3612a2ef7fb31ced15e852a414ce6478ffbf26f64fbe01959b3,14,94.56437700000001
74,2017-09-30 12:50:23.309876,000001244726660477004f222579ffd64da98cd3f4f4504f46c4c30d8549885e,7,96.697867
48,2017-09-30 12:50:24.834812,00000a0ee95a4079260544185f87194d273f06d2ae77c3f13d29de1f1d3a4737,5,98.22280300000001
107,2017-09-30 12:50:25.906763,000002db57f8c4d1c26a9eee615d5c6e0608d7cc571815c489a8d4c11b813e13,10,99.29475400000001
36,2017-09-30 12:50:31.559595,00000e7248b63397d8a5c0ea8dd00877047f3341c0d4316f8a2b3c42a97bf926,4,104.947586
61,2017-09-30 12:50:31.692925,0000050650c235b8dfbaaec347f624d3680bfd408727c95868c3fdd0db9d1345,6,105.080916
219,2017-09-30 12:50:35.084631,00000a9f0d426196b3c1ad8e2d6ed5e85428168c7ef60224466e16b1f80ef334,21,108.472622
165,2017-09-30 12:50:38.817981,00000dc67a88f3365736728dccdb16aca7fea2f4305dbfb0a198fdabebeedcec,16,112.205972
27,2017-09-30 12:50:40.189017,00000970774ef95ed4f3e195a0c7824c02b0a21e296fc5956c8f2caec954ae8a,3,113.577008
251,2017-09-30 12:50:42.818137,000001e8fe23ea413e2bd3ccd8f3be9c9ad6f3db51a5006e25230e3b6de3cc3b,24,116.206128
186,2017-09-30 12:50:44.351258,0000081546b8bfa7c0eab096002b48b20e8132cd725f1fd923a933b3e5be1afa,18,117.739249
208,2017-09-30 12:50:44.951401,000008d0d6b182c0bbca3a8b4bcca18f6c66dd0cce2564c6e15f54ee80649b04,20,118.339392
95,2017-09-30 12:50:49.417915,00000d6e2e14713acdfce83b64139cd9524e0da897d2d9571a79524b0c8d3046,9,122.80590600000001
37,2017-09-30 12:50:51.342900,000004bf62489f5ec67e1e25e2d2d7a56eaf576036d6d2fb8b1d0497864b9f2e,4,124.73089100000001
237,2017-09-30 12:50:52.926323,000001f313e17bae49f233f745f0309ff8a08ab0c220bf67fc8139015f857096,23,126.31431400000001
257,2017-09-30 12:50:54.118117,0000089796bc411d2e3048e43596883fe628d6f2d857a433bd60cdff29e1b922,25,127.50610800000001
87,2017-09-30 12:50:55.914963,00000146957792e3ac21e2b148c3efc8dd36a507582ec400948569563e2d33f3,8,129.302954
75,2017-09-30 12:50:56.234727,000000798db4efac4e83206ffad35dc720eb1381fb7db839062b0dc81c4818bc,7,129.62271800000002
137,2017-09-30 12:51:00.048150,000004252e459720bca16244d33fad981fc7a3f2362dd860f4bab0508068c0e2,13,133.43614100000002
4,2017-09-30 12:51:00.418026,000004371e36a8eaee139414c875f92c047cf1b8eb37240131ecb4351acce736,1,133.806017
138,2017-09-30 12:51:00.876371,000004fab68daf79f2b577c19a9e41f31affde437a9bd8cd1c3245300d85edf2,13,134.264362
49,2017-09-30 12:51:01.618417,00000035615f1d55ce9e04a502ebefad5b4f07afba432a1ebaf8006851e54ee6,5,135.00640800000002
187,2017-09-30 12:51:02.734826,000008ab72522e149dd2ff50f3cb9e74ce8109b8101e26935db08b17554c80aa,18,136.122817
147,2017-09-30 12:51:03.718089,00000b294ec12410cddd283a25fec3066cf0f5c685adf89464cd21f75cdb6900,14,137.10608000000002
148,2017-09-30 12:51:07.960153,0000002d542b14162431da82625771b3966fdb44eea06e36ef13307deee2accc,14,141.34814400000002
5,2017-09-30 12:51:08.359998,00000e533750aecc7793b70862f9a99893f68974de9eab35fe9085ab6275dbc4,1,141.74798900000002
166,2017-09-30 12:51:13.876696,00000c95273ee50e6df71ee6067a9759699b3e129f92a1c8f9cf382fdcdf6cc8,16,147.264687
173,2017-09-30 12:51:18.560046,0000028dcd1f5f7177e00f68b823d931b62be6e9f4c36db09eb1c81078d9f1e8,17,151.948037
28,2017-09-30 12:51:21.751548,0000050d669444a4f457e0be11ccc39f6eefdd9c5a5290eb3b9e850252f9ad1a,3,155.139539
174,2017-09-30 12:51:21.860261,00000eedb8065bfaf5d56fffed66fd37b89f75690234ccd7940b7ed0555b292e,17,155.248252
88,2017-09-30 12:51:22.993656,0000037843182e1bfdd3e366cc6e24bc33dcc97646e921a8237fb6ade52e8423,8,156.38164700000002
238,2017-09-30 12:51:32.239838,00000dbc2fa0801b5b9f19ea1fa6681540283671bec6ab1271003e955141e2ed,23,165.62782900000002
139,2017-09-30 12:51:34.789660,0000091664ff0d19bd7445b2f0589bdd892efd5a3a7f61a4aa51475a5b6832b8,13,168.177651
175,2017-09-30 12:51:36.442878,0000036a62f19e594f2951abc520472ca4955060d2a14ed30c5f41e118b84dee,17,169.830869
38,2017-09-30 12:51:37.792912,00000594aea0c2103760e6b91a19ad052c2b22edc3be6c80db3d722fe8b605cb,4,171.180903
140,2017-09-30 12:51:47.542959,000001eed1eec208a913716f79cd42911a43d1c578359beaa10d6e87c84ee591,13,180.93095000000002
197,2017-09-30 12:51:51.517821,00000f6bf89f8623f5096f6ac193c312c75fb1011ed75918671fe8aae90fd612,19,184.905812
62,2017-09-30 12:51:52.101450,000004f1403fc9d63c714aa2da460e2a7eaee1f9d72a1a56c07202007f3b16e5,6,185.489441
120,2017-09-30 12:51:52.451218,000006f340cadd18418455addb0747b005ce08b11e8c4a3a83ff2a002c0fdc71,11,185.839209
14,2017-09-30 12:52:03.792860,000009b72e63ad71b9fb28a307131e47c4b7ff523fbdacab8b06395765e8b152,2,197.18085100000002
220,2017-09-30 12:52:05.201310,000009ab16c91a1f8c3b24cd77408b92d83abb2020c30c3a38cd220dea18df03,21,198.589301
149,2017-09-30 12:52:05.567820,000005fc4a65b5124d16042de7f4882b4ef224422fd61c46fb24b2d22ff6e45e,14,198.955811
63,2017-09-30 12:52:06.317845,000008857465431af0ccf5a8436dd8d124682135655952387b2c216f2d4b5906,6,199.705836
29,2017-09-30 12:52:07.417827,00000ce8cda1f68733ab247f20d35bc5be0769f217fb4d177601d02f312076ef,3,200.80581800000002
6,2017-09-30 12:52:11.901147,0000063c27651a5d69fcf243d35a78e2d5ed139821d6651e0596fedcf38ec8b7,1,205.289138
239,2017-09-30 12:52:16.709475,00000d62d647d9d58e84b8aa0179a0ffa3b5b0ca86392ae57157e35d5cc8f332,23,210.09746600000003
39,2017-09-30 12:52:17.092757,0000000431d889380e0d134d3e43b51ce4c8bce950e74ce9b9e8acf7080bcec1,4,210.480748
167,2017-09-30 12:52:18.559951,00000f7722448f4f83d6603a5aedfee399714ecf4909fc1c7468162970727945,16,211.947942
76,2017-09-30 12:52:22.231121,0000024fafad80f24294b8e9f3ae6cdbcb62db3571b92e240bf8ea35c26ee7d3,7,215.619112
157,2017-09-30 12:52:23.334559,000008ae87b3a1c155924e7baa518b96ca0b511ecf5cd58c63f43d7b4e42015b,15,216.72255
121,2017-09-30 12:52:26.100902,0000088310ad270ef56708a2701b359b7fa21a654749945d7927a5aca05379ba,11,219.48889300000002
240,2017-09-30 12:52:26.926042,000001657fa83bd7f3684037ca449762cd6974e12a88d8f24cfd858dc655c391,23,220.31403300000002
188,2017-09-30 12:52:29.792635,000006257eaca262099e3acccca92cfd35b69b507f4410e273728917024aafc2,18,223.18062600000002
77,2017-09-30 12:52:36.559722,00000dc9bf44408ab5bdc4dbf4341714d40ea083be3b4cc4d738364f616c1bc1,7,229.94771300000002
96,2017-09-30 12:52:37.034132,00000be397fecbdfb7c7668bf0f154efff655bee66c9f15249b99dd79da3cd9e,9,230.42212300000003
78,2017-09-30 12:52:38.600776,000001ceeace6771e501ec51b99b1840ac9118bde75b645a4efff79f14d4941e,7,231.98876700000002
141,2017-09-30 12:52:40.409018,0000080c4b600429025533ffcca7b5a0c939ef2cd1ba21067efb4ce5e6d84750,13,233.797009
50,2017-09-30 12:52:40.667416,000000fb437139a0a3ae5895be04e4582c62768c7cb08805d8bd959fcad2a304,5,234.055407
40,2017-09-30 12:52:41.167407,00000c32a997b805417fa09cc6066e5c4c515864d5d79aa4a18be8cb5e46db99,4,234.55539800000003
64,2017-09-30 12:52:41.264298,000009a038a4ad7e5983d2984f6c7272eba8e50f5a6fb782d7f5f59927f10620,6,234.65228900000002
198,2017-09-30 12:52:41.692378,00000a31bb96e2f0d1c4143dff571e6989a5495ed07314df0b75a66f2c0558a3,19,235.08036900000002
65,2017-09-30 12:52:43.067727,000003c7cc3b7d1ae032700d0c3bc09763cc5d1422f2bc10094c418ae010d7bf,6,236.45571800000002
199,2017-09-30 12:52:46.692295,00000903458abc0fee4626542cf60792228a2032ff05d3b3ed2319d147885f34,19,240.080286
7,2017-09-30 12:52:48.358951,0000037110b192c3fe9f423ad1ac96675ad7edfaf887c93cb6ffd044a10d4c8d,1,241.74694200000002
189,2017-09-30 12:52:49.075849,00000c4806382a5163367e249d26e652cb95996cbb2789beee3cfc12c8896da1,18,242.46384
241,2017-09-30 12:52:49.100671,000000bbb0683789b4a21ce52789d7302b198dadc0c29003afcd3514679fa6c0,23,242.488662
51,2017-09-30 12:52:49.975645,00000db990ffe318ad7d04a12c35b03524f1ea2a3a49c7916709bfe9adfcee67,5,243.363636
150,2017-09-30 12:52:52.317277,00000e97f88eb85fe9dc1714af45fa620e9549f29fac50b2ffb451ba8e028514,14,245.70526800000002
221,2017-09-30 12:53:00.967231,00000b05629a69d811d5937365661d60235c86dde51917c3977ac79a095fa61d,21,254.35522200000003
209,2017-09-30 12:53:01.592189,000005e9bb269285a9c56a333cdeb064bd198e892a0a60547d9dd2d2723da8fe,20,254.98018000000002
66,2017-09-30 12:53:02.925932,0000013b64ca2130e980b3a0180315a23553b5d4cabf9cccfb7c856c28072dba,6,256.313923
190,2017-09-30 12:53:03.092477,00000e11fd9ae1cb93b690ef1c75be63dbf40e1027c34a75cb537964f2950b65,18,256.48046800000003
151,2017-09-30 12:53:06.042358,000002d512d162d985b17f246a8bdf8f718efa2057c7454511a9f9b93c9e4f6c,14,259.43034900000004
67,2017-09-30 12:53:06.058980,00000aa5c244f8072d27b6878dbfbb6cbec0a8dbae55816f77fbd34b1e507ada,6,259.446971
122,2017-09-30 12:53:12.525739,00000b5e74f0f6bf3cf3668204f8e95a20ef0bc2ae9d3099b87e0e2cbaa8f207,11,265.91373000000004
97,2017-09-30 12:53:20.317034,00000cd3c958c28f02cbbe5e822cfaa6eab6540c626863d690192d06c10e8fbd,9,273.70502500000003
200,2017-09-30 12:53:23.092527,0000004eb731ebaef0d3f7c763e5cd6d64613a5a68df6a0d90642e88be809cbf,19,276.480518
41,2017-09-30 12:53:25.800281,000005b95af33f8b651525587b2789686f45718692efedbbf69ba620903e0a74,4,279.18827200000004
252,2017-09-30 12:53:27.550262,00000c8fe5916e3a5c29bf4565554659ca09829c9242c3e56d283e96ce4e5cb5,24,280.93825300000003
258,2017-09-30 12:53:29.300310,00000a563eccf3acf1436d1740be7da7e54c40e88a52ae6c2e66ae7993fa8951,25,282.688301
222,2017-09-30 12:53:30.325211,00000b76ad745bd4954393c609aded5125b646d1df3757102383390063949e1a,21,283.713202
242,2017-09-30 12:53:35.291961,00000b3917524aa00b94a5a47d04076a1158b3971dae5a1833affc747935468b,23,288.679952
79,2017-09-30 12:53:38.159559,00000e964b33357b67394e61703289db616eb4e69af6fa3c18254a5c3e7eaacb,7,291.54755
42,2017-09-30 12:53:45.644747,000006ceb3752579be91d90acd7d94019432af6701bdcfdd6ca3219a17a97489,4,299.032738
52,2017-09-30 12:53:46.319919,000003b270c6f2087647ef99c982d7f60cb9890885da1b780eb4e2239dd6c0f4,5,299.70791
108,2017-09-30 12:53:48.811618,000008b7006dde9a9b8830480c3fa452b024261a10ca9e7e7415676cab43279f,10,302.199609
89,2017-09-30 12:53:58.353320,0000057689360a26861582d7124600388e429be6ff1e13d6b92cfc6b79817388,8,311.741311
131,2017-09-30 12:53:59.188716,000004299adbc05cc437d7a77b4f9ba2159ebd57bf4f6ff02208ef2df7966425,12,312.576707
8,2017-09-30 12:54:01.261896,00000ccd4eb25d9f1b3d6417b2ca04bae35a590ddecc44700c808feef80bfb9a,1,314.64988700000004
176,2017-09-30 12:54:03.036821,00000e4b4fb4fc4caa21c7364892428c15300dd1a7d4e2350b63575016c1496d,17,316.42481200000003
243,2017-09-30 12:54:03.061835,0000072b8573018c614e10206ad93425b1aef8478c625b68ef03bfde2149ae6f,23,316.44982600000003
98,2017-09-30 12:54:05.236847,0000069450e13af6026309eb1dba134485a5bd5fe4a2e71b51d70b5759a74f9e,9,318.624838
99,2017-09-30 12:54:05.245260,00000c36c912e3c94d7a30b30bfce7fc8edf0182d574fb388b82bf8890f24c1f,9,318.63325100000003
123,2017-09-30 12:54:08.470371,00000e85bf1883210e2071ac18418cd96b3c2170697462ffb2d6ff14dcc2a441,11,321.858362
53,2017-09-30 12:54:11.386973,000008c752adfe7fafc9279dbafd49f6ee7ceff3b052f350ae77a74025934782,5,324.774964
244,2017-09-30 12:54:13.261865,000000c571156cd9446e141fc38e04f9fc6458c06277dc71325109b5685b2bc0,23,326.649856
100,2017-09-30 12:54:15.128618,000001dbed60678fda5e20625d693d343b6ad6ff8c089190ae580796c02da4bb,9,328.516609
124,2017-09-30 12:54:15.361878,00000935fb733d0957b49fb2884121daddc3eebf60e5e967b49a91fe6b4b1c19,11,328.74986900000005
15,2017-09-30 12:54:20.737323,00000dc9c2e155d3d344e85e2a350f9d9f68c4ba0aaf65971e347b4db37d31de,2,334.125314
109,2017-09-30 12:54:25.326274,00000fc1340484c3a3cd6a49483df88913e9b39481bf0ae105bf35fc05d12215,10,338.714265
177,2017-09-30 12:54:25.595327,000006d7014253de622784d5637671928357ce1ead9011360f3cfcf301ba2e24,17,338.983318
110,2017-09-30 12:54:25.870146,00000c2dc6486d3d3f3a6025adf938b50734a687ba546b434429a2963f2bfa55,10,339.25813700000003
125,2017-09-30 12:54:35.778409,00000b638906b7e3c08534812f983a2b13793c9c391c589e4a75e6392ff03820,11,349.1664
158,2017-09-30 12:54:36.694993,0000054786f8cfdd550c86a274a5c34f1b518229389b16d32ed2efc1b0cfadaf,15,350.082984
201,2017-09-30 12:54:37.670058,0000011677c4fddb61b8dfbc98ab76038a0907772a4c8eb2be09110e600688f0,19,351.05804900000004
43,2017-09-30 12:54:38.561622,000002203e811427a3f1d71a50ee3b36725f5eeec750ec54bd055b66b3f0ee06,4,351.949613
30,2017-09-30 12:54:39.083396,0000027f82d0ffdcb86a3462e23190ffdfb1b93755fd897c190628ceacb44543,3,352.47138700000005
16,2017-09-30 12:54:41.266804,0000004747cf2aa392a0af53bf005396b4d20a0218e6d74ca29eabfcda40d70f,2,354.65479500000004
178,2017-09-30 12:54:41.453598,0000095dc5e240bb225110bc99a44f0e09abd1a9c0ca6ea213d3bbaefa6ac9de,17,354.841589
210,2017-09-30 12:54:44.570080,000004b4a4ec56ef6bcbc9bec3a7476f1a23d916f36143c52602b0680a79962c,20,357.958071
179,2017-09-30 12:54:45.736784,00000f632d1e1dde8c7a6ac6ab186bde7433182658185a56c12c5580fb785622,17,359.124775
142,2017-09-30 12:54:48.361885,00000284ad595b68b936dda96cca628cc5ec43343b1d576ae8f4d949b6c317d6,13,361.74987600000003
202,2017-09-30 12:54:49.470166,00000550f260872a1e749e209f5b6133e9fdcc5228fd66e896784c1dbe68dee2,19,362.858157
111,2017-09-30 12:54:50.278555,00000256cdc778a8f31ad91204f319e3baaf46be0746e0fcadc4fa9f64757387,10,363.66654600000004
245,2017-09-30 12:54:59.121689,000000d05dc6f7bae2b111bf119e9be5b50f6552fc158d3e6418b2d5ed97b1f5,23,372.50968
54,2017-09-30 12:54:59.796801,00000bbeb51ba67fd53123a686e99a0d87e14cc6b3dfa879e59277f1c87b87bb,5,373.184792
101,2017-09-30 12:54:59.846785,000008076340b063a144cfceb432e4546617dc03aa8698145fd3d9e80826a71e,9,373.234776
143,2017-09-30 12:55:01.538391,000003e5cfcf6302f80cb2688c122a155f2c82613c90afac5aea49f8c7828055,13,374.92638200000005
9,2017-09-30 12:55:08.563433,0000051ac77348d061a1809ed8c087a621dd3151d6e7a0a588ccebb4d9724d11,1,381.95142400000003
55,2017-09-30 12:55:10.907066,00000860b2f6f207179bd93baaa45c48cb122228c1a78cbc75a4b0b945eb0357,5,384.29505700000004
68,2017-09-30 12:55:11.765393,000003c3e920f2818dedd4a12d18be5b94cb2e7f48ad7b02eb10c0ff9f2348dd,6,385.153384
112,2017-09-30 12:55:15.313620,00000a1b0ab28e7349c8ebed6241154ab40787ee97d898e6e4d82f1dd0cc0e6b,10,388.701611
191,2017-09-30 12:55:17.389128,00000445552d4b2a769ddfbed8aa4810844c06b8f5d8797ad53cf4622dc0af91,18,390.777119
192,2017-09-30 12:55:20.655451,00000f7913418dae99240e75f8de13630f449cd7f7d52ba5ba7d78b3072da09a,18,394.043442
233,2017-09-30 12:55:27.638653,00000ac76d75a1fd797c311829baa2118c928c8d24a3cdb893a5d5f48b519f7f,22,401.02664400000003
168,2017-09-30 12:55:33.663357,00000e9614f47910f093d9b45de29cf1088437f090b88f6a4ea78ed622bed86c,16,407.051348
80,2017-09-30 12:55:34.746726,00000528d3c23a1b3df697ed69166baa44310b3f9f644bfd032244f54c3660bb,7,408.134717
10,2017-09-30 12:55:35.946896,0000025d546ba2705a55773243584dd9f89cd5992a36f55c8134f306456947b9,1,409.33488700000004
56,2017-09-30 12:55:46.705006,00000c27c7ffe61b9418f67ddb4b08848d77889075a735d9baad82b46f2a19b7,5,420.092997
203,2017-09-30 12:55:47.329939,00000c14188407d452a864f6eb7d3600cfbebbe7e5c97560a46a62c6e3fd3ebd,19,420.71793
144,2017-09-30 12:55:49.679965,000004dc808294c81d985e8af2cf041387205400845157b4d3102809be23fe47,13,423.06795600000004
90,2017-09-30 12:55:50.779921,00000803fb35983684b72393ee5482b7fa689aae529b074b903baef7638c14ef,8,424.167912
159,2017-09-30 12:55:51.571575,0000092766a1a433174e03fadd7b98a6dc45d2d0f8dd5e9d2744c0eeaae01ab5,15,424.95956600000005
223,2017-09-30 12:55:51.712908,00000fad68e508974af9e6da49029713cd2b46afedfe11c067c1fa7b1c26a8de,21,425.100899
224,2017-09-30 12:55:51.741705,0000068d88db67e70f510c566f904be62b619e431af96a9ec3b780469c129ae2,21,425.129696
234,2017-09-30 12:55:51.996508,0000033907c4d65f928d9e14c310591c77b439816ded097f2af73be6f11c8318,22,425.384499
17,2017-09-30 12:55:54.813058,0000056a34da418597b4576a01686c40b083745ca9fe6e3444268b9b88a6aa16,2,428.201049
126,2017-09-30 12:55:55.396480,0000057b686a1174c851474ecc510b8465fc4df65b16681d1515e9af42f98626,11,428.78447100000005
211,2017-09-30 12:56:02.224725,000008e08e05a5488f2f8878680ef992254092c799c7286d67d17bdac1a1fe2e,20,435.61271600000003
81,2017-09-30 12:56:02.574705,000007d6367909c0997028b77dbf580b4d78543286deb4de550ac92510946272,7,435.96269600000005
