,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
79,000006ceb3752579be91d90acd7d94019432af6701bdcfdd6ca3219a17a97489,18.0,3.0,00000e964b33357b67394e61703289db616eb4e69af6fa3c18254a5c3e7eaacb,25,100.0
80,00000e964b33357b67394e61703289db616eb4e69af6fa3c18254a5c3e7eaacb,17.0,3.0,0000004eb731ebaef0d3f7c763e5cd6d64613a5a68df6a0d90642e88be809cbf,25,100.0
81,0000004eb731ebaef0d3f7c763e5cd6d64613a5a68df6a0d90642e88be809cbf,16.0,3.0,00000903458abc0fee4626542cf60792228a2032ff05d3b3ed2319d147885f34,25,100.0
82,00000903458abc0fee4626542cf60792228a2032ff05d3b3ed2319d147885f34,15.0,3.0,000001ceeace6771e501ec51b99b1840ac9118bde75b645a4efff79f14d4941e,25,100.0
83,000001ceeace6771e501ec51b99b1840ac9118bde75b645a4efff79f14d4941e,14.0,3.0,00000dc9bf44408ab5bdc4dbf4341714d40ea083be3b4cc4d738364f616c1bc1,25,100.0
84,00000dc9bf44408ab5bdc4dbf4341714d40ea083be3b4cc4d738364f616c1bc1,13.0,3.0,00000ce8cda1f68733ab247f20d35bc5be0769f217fb4d177601d02f312076ef,25,100.0
85,00000ce8cda1f68733ab247f20d35bc5be0769f217fb4d177601d02f312076ef,12.0,3.0,0000036a62f19e594f2951abc520472ca4955060d2a14ed30c5f41e118b84dee,25,100.0
86,0000036a62f19e594f2951abc520472ca4955060d2a14ed30c5f41e118b84dee,11.0,3.0,00000eedb8065bfaf5d56fffed66fd37b89f75690234ccd7940b7ed0555b292e,25,100.0
87,00000eedb8065bfaf5d56fffed66fd37b89f75690234ccd7940b7ed0555b292e,10.0,3.0,0000028dcd1f5f7177e00f68b823d931b62be6e9f4c36db09eb1c81078d9f1e8,25,100.0
88,0000028dcd1f5f7177e00f68b823d931b62be6e9f4c36db09eb1c81078d9f1e8,9.0,3.0,0000002d542b14162431da82625771b3966fdb44eea06e36ef13307deee2accc,25,100.0
89,0000002d542b14162431da82625771b3966fdb44eea06e36ef13307deee2accc,8.0,3.0,00000b294ec12410cddd283a25fec3066cf0f5c685adf89464cd21f75cdb6900,25,100.0
90,00000b294ec12410cddd283a25fec3066cf0f5c685adf89464cd21f75cdb6900,7.0,3.0,00000a9f0d426196b3c1ad8e2d6ed5e85428168c7ef60224466e16b1f80ef334,25,100.0
91,00000a9f0d426196b3c1ad8e2d6ed5e85428168c7ef60224466e16b1f80ef334,6.0,3.0,000005bbae8a50a9e1b103cb85885bd1e4aee13cbb39f55876b554e416d93d1c,25,100.0
92,000005bbae8a50a9e1b103cb85885bd1e4aee13cbb39f55876b554e416d93d1c,5.0,3.0,0000064bd40846b43ac403021465727306414c21f934228f849777591e9e6563,25,100.0
93,0000064bd40846b43ac403021465727306414c21f934228f849777591e9e6563,4.0,3.0,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,25,100.0
94,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,3.0,3.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,100.0
95,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,3.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,100.0
96,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
98,000008717d02ff21b96a47f3511cd9170e220cc7726023e745d5d52b0faaa5c6,33.0,4.0,00000b4b03f614974994bc1684f0133f273cd3c2420fa039307c3cbdd752f5ba,5,20.0
99,00000b4b03f614974994bc1684f0133f273cd3c2420fa039307c3cbdd752f5ba,32.0,4.0,000002a625b4c2f591dd15e3b6d6a639ffdf6ae452024aae198ccf2214071eb0,15,60.0
100,000002a625b4c2f591dd15e3b6d6a639ffdf6ae452024aae198ccf2214071eb0,31.0,4.0,00000e507c073936f2c7e577dc8d0a76e1fdb549af9d5b434f0f04bd0dd9d145,15,60.0
101,00000e507c073936f2c7e577dc8d0a76e1fdb549af9d5b434f0f04bd0dd9d145,30.0,4.0,0000081d539ccc412545c2554cfbb98474263d98c171d43c045741c764ab39aa,15,60.0
102,0000081d539ccc412545c2554cfbb98474263d98c171d43c045741c764ab39aa,29.0,4.0,00000ae0863d23ee07f1b5a3b6bb94883f92ead20851c7f44abd0d1c07e247a4,15,60.0
103,00000ae0863d23ee07f1b5a3b6bb94883f92ead20851c7f44abd0d1c07e247a4,28.0,4.0,00000beae621484e84928c4edf5611714b7b3a956d7265891371b5eb9d843b01,15,60.0
104,00000beae621484e84928c4edf5611714b7b3a956d7265891371b5eb9d843b01,27.0,4.0,00000f323c30e1fda8ba282ea0a7f33357e930b1cc65375474879f067c6dc8d7,15,60.0
105,00000f323c30e1fda8ba282ea0a7f33357e930b1cc65375474879f067c6dc8d7,26.0,4.0,000007d6367909c0997028b77dbf580b4d78543286deb4de550ac92510946272,25,100.0
106,000007d6367909c0997028b77dbf580b4d78543286deb4de550ac92510946272,25.0,4.0,00000f7913418dae99240e75f8de13630f449cd7f7d52ba5ba7d78b3072da09a,25,100.0
107,00000f7913418dae99240e75f8de13630f449cd7f7d52ba5ba7d78b3072da09a,24.0,4.0,000008076340b063a144cfceb432e4546617dc03aa8698145fd3d9e80826a71e,25,100.0
108,000008076340b063a144cfceb432e4546617dc03aa8698145fd3d9e80826a71e,23.0,4.0,00000f632d1e1dde8c7a6ac6ab186bde7433182658185a56c12c5580fb785622,25,100.0
109,00000f632d1e1dde8c7a6ac6ab186bde7433182658185a56c12c5580fb785622,22.0,4.0,0000095dc5e240bb225110bc99a44f0e09abd1a9c0ca6ea213d3bbaefa6ac9de,25,100.0
110,0000095dc5e240bb225110bc99a44f0e09abd1a9c0ca6ea213d3bbaefa6ac9de,21.0,4.0,000006d7014253de622784d5637671928357ce1ead9011360f3cfcf301ba2e24,25,100.0
111,000006d7014253de622784d5637671928357ce1ead9011360f3cfcf301ba2e24,20.0,4.0,00000e4b4fb4fc4caa21c7364892428c15300dd1a7d4e2350b63575016c1496d,25,100.0
112,00000e4b4fb4fc4caa21c7364892428c15300dd1a7d4e2350b63575016c1496d,19.0,4.0,000006ceb3752579be91d90acd7d94019432af6701bdcfdd6ca3219a17a97489,25,100.0
113,000006ceb3752579be91d90acd7d94019432af6701bdcfdd6ca3219a17a97489,18.0,4.0,00000e964b33357b67394e61703289db616eb4e69af6fa3c18254a5c3e7eaacb,25,100.0
114,00000e964b33357b67394e61703289db616eb4e69af6fa3c18254a5c3e7eaacb,17.0,4.0,0000004eb731ebaef0d3f7c763e5cd6d64613a5a68df6a0d90642e88be809cbf,25,100.0
115,0000004eb731ebaef0d3f7c763e5cd6d64613a5a68df6a0d90642e88be809cbf,16.0,4.0,00000903458abc0fee4626542cf60792228a2032ff05d3b3ed2319d147885f34,25,100.0
116,00000903458abc0fee4626542cf60792228a2032ff05d3b3ed2319d147885f34,15.0,4.0,000001ceeace6771e501ec51b99b1840ac9118bde75b645a4efff79f14d4941e,25,100.0
117,000001ceeace6771e501ec51b99b1840ac9118bde75b645a4efff79f14d4941e,14.0,4.0,00000dc9bf44408ab5bdc4dbf4341714d40ea083be3b4cc4d738364f616c1bc1,25,100.0
118,00000dc9bf44408ab5bdc4dbf4341714d40ea083be3b4cc4d738364f616c1bc1,13.0,4.0,00000ce8cda1f68733ab247f20d35bc5be0769f217fb4d177601d02f312076ef,25,100.0
119,00000ce8cda1f68733ab247f20d35bc5be0769f217fb4d177601d02f312076ef,12.0,4.0,0000036a62f19e594f2951abc520472ca4955060d2a14ed30c5f41e118b84dee,25,100.0
120,0000036a62f19e594f2951abc520472ca4955060d2a14ed30c5f41e118b84dee,11.0,4.0,00000eedb8065bfaf5d56fffed66fd37b89f75690234ccd7940b7ed0555b292e,25,100.0
121,00000eedb8065bfaf5d56fffed66fd37b89f75690234ccd7940b7ed0555b292e,10.0,4.0,0000028dcd1f5f7177e00f68b823d931b62be6e9f4c36db09eb1c81078d9f1e8,25,100.0
122,0000028dcd1f5f7177e00f68b823d931b62be6e9f4c36db09eb1c81078d9f1e8,9.0,4.0,0000002d542b14162431da82625771b3966fdb44eea06e36ef13307deee2accc,25,100.0
123,0000002d542b14162431da82625771b3966fdb44eea06e36ef13307deee2accc,8.0,4.0,00000b294ec12410cddd283a25fec3066cf0f5c685adf89464cd21f75cdb6900,25,100.0
124,00000b294ec12410cddd283a25fec3066cf0f5c685adf89464cd21f75cdb6900,7.0,4.0,00000a9f0d426196b3c1ad8e2d6ed5e85428168c7ef60224466e16b1f80ef334,25,100.0
125,00000a9f0d426196b3c1ad8e2d6ed5e85428168c7ef60224466e16b1f80ef334,6.0,4.0,000005bbae8a50a9e1b103cb85885bd1e4aee13cbb39f55876b554e416d93d1c,25,100.0
126,000005bbae8a50a9e1b103cb85885bd1e4aee13cbb39f55876b554e416d93d1c,5.0,4.0,0000064bd40846b43ac403021465727306414c21f934228f849777591e9e6563,25,100.0
127,0000064bd40846b43ac403021465727306414c21f934228f849777591e9e6563,4.0,4.0,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,25,100.0
128,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,3.0,4.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,100.0
129,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,4.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,100.0
130,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
132,000008717d02ff21b96a47f3511cd9170e220cc7726023e745d5d52b0faaa5c6,33.0,5.0,00000b4b03f614974994bc1684f0133f273cd3c2420fa039307c3cbdd752f5ba,5,20.0
133,00000b4b03f614974994bc1684f0133f273cd3c2420fa039307c3cbdd752f5ba,32.0,5.0,000002a625b4c2f591dd15e3b6d6a639ffdf6ae452024aae198ccf2214071eb0,15,60.0
134,000002a625b4c2f591dd15e3b6d6a639ffdf6ae452024aae198ccf2214071eb0,31.0,5.0,00000e507c073936f2c7e577dc8d0a76e1fdb549af9d5b434f0f04bd0dd9d145,15,60.0
135,00000e507c073936f2c7e577dc8d0a76e1fdb549af9d5b434f0f04bd0dd9d145,30.0,5.0,0000081d539ccc412545c2554cfbb98474263d98c171d43c045741c764ab39aa,15,60.0
136,0000081d539ccc412545c2554cfbb98474263d98c171d43c045741c764ab39aa,29.0,5.0,00000ae0863d23ee07f1b5a3b6bb94883f92ead20851c7f44abd0d1c07e247a4,15,60.0
137,00000ae0863d23ee07f1b5a3b6bb94883f92ead20851c7f44abd0d1c07e247a4,28.0,5.0,00000beae621484e84928c4edf5611714b7b3a956d7265891371b5eb9d843b01,15,60.0
138,00000beae621484e84928c4edf5611714b7b3a956d7265891371b5eb9d843b01,27.0,5.0,00000f323c30e1fda8ba282ea0a7f33357e930b1cc65375474879f067c6dc8d7,15,60.0
139,00000f323c30e1fda8ba282ea0a7f33357e930b1cc65375474879f067c6dc8d7,26.0,5.0,000007d6367909c0997028b77dbf580b4d78543286deb4de550ac92510946272,25,100.0
140,000007d6367909c0997028b77dbf580b4d78543286deb4de550ac92510946272,25.0,5.0,00000f7913418dae99240e75f8de13630f449cd7f7d52ba5ba7d78b3072da09a,25,100.0
141,00000f7913418dae99240e75f8de13630f449cd7f7d52ba5ba7d78b3072da09a,24.0,5.0,000008076340b063a144cfceb432e4546617dc03aa8698145fd3d9e80826a71e,25,100.0
142,000008076340b063a144cfceb432e4546617dc03aa8698145fd3d9e80826a71e,23.0,5.0,00000f632d1e1dde8c7a6ac6ab186bde7433182658185a56c12c5580fb785622,25,100.0
