,log_time,hash,peer_id,time_of_insertion
26,2017-10-13 02:08:42.560274,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,70.63969900000001
81,2017-10-13 02:08:48.501298,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,76.580723
52,2017-10-13 02:08:49.392911,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,77.472336
111,2017-10-13 02:08:49.751913,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,77.831338
2,2017-10-13 02:09:04.784188,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,92.863613
53,2017-10-13 02:09:04.942716,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,93.022141
20,2017-10-13 02:09:12.225671,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,3,100.305096
70,2017-10-13 02:09:13.667322,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,101.74674700000001
41,2017-10-13 02:09:14.551091,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,6,102.630516
13,2017-10-13 02:09:22.658835,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,110.73826000000001
99,2017-10-13 02:09:33.509163,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,121.588588
82,2017-10-13 02:09:34.492310,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,122.571735
14,2017-10-13 02:09:34.992087,0000073eeecb0ca1d02cec552080eeb02307e2fa7fd70c75ae4ff3c46da84e67,2,123.07151200000001
21,2017-10-13 02:09:35.542311,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,3,123.62173600000001
54,2017-10-13 02:09:43.375225,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,7,131.45465000000002
87,2017-10-13 02:09:46.058540,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,12,134.137965
88,2017-10-13 02:10:00.791428,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,12,148.870853
42,2017-10-13 02:10:05.970405,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,6,154.04983000000001
64,2017-10-13 02:10:08.512989,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,9,156.59241400000002
27,2017-10-13 02:10:09.583020,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,4,157.66244500000002
58,2017-10-13 02:10:16.399509,00000dca1c62bb0e7b9849497ada99c97a93f195eedee92ae40d90e280c56a17,8,164.478934
112,2017-10-13 02:10:21.366071,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,15,169.44549600000002
104,2017-10-13 02:10:23.600735,0000057f4a61d7068b28de3a64c6d16e55f76c52f8066029edde54235c21f227,14,171.68016
3,2017-10-13 02:10:28.282584,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,1,176.362009
65,2017-10-13 02:10:29.724651,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,9,177.804076
105,2017-10-13 02:10:33.793178,00000593e5e94cb39237c6befeacdbf21ba806dbbc9e58d41032b7b18256fd1d,14,181.872603
4,2017-10-13 02:10:35.632506,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,1,183.71193100000002
89,2017-10-13 02:10:35.900322,000006c88dc4f6b5a42829536f61ba3b31c065a1e563a58ee0971c750e1fa3d3,12,183.979747
106,2017-10-13 02:10:43.171867,00000e6f2ec71897b28503df414d1a530c94735a020d4c2bf72682821c74ecb7,14,191.251292
83,2017-10-13 02:10:58.641797,000003b54f0653dedf447e15720bda109b6643367753567da7f9766334724026,11,206.721222
71,2017-10-13 02:11:06.833140,00000e0485994a863f68dca441e3041666eda8062c89a7ede970e5437ca13e66,10,214.912565
5,2017-10-13 02:11:09.324385,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,1,217.40381000000002
90,2017-10-13 02:11:15.066123,00000c261e158f1c9dd662fac45500197f2fd52d4858f798cb4ba9afdc13b2bb,12,223.14554800000002
28,2017-10-13 02:11:25.299231,00000ca74586ea2d62309dffdd5ac0d94bd70d38e69c15656895278e311ff335,4,233.378656
6,2017-10-13 02:11:31.348569,00000fd88829532c256468475aa31b76edd15483717b6007fccc1d62e62e2ce9,1,239.427994
66,2017-10-13 02:11:32.154096,000007c178b63b79c0730f750c53a2c47e53f0ccb43fc311629b20a8ae8c11b9,9,240.23352100000002
43,2017-10-13 02:11:38.615910,00000126e7aff806ba811285fd970a0c15eebe717675fb2a85b3c933dd7656e6,6,246.69533500000003
7,2017-10-13 02:11:45.490519,000009c0df5d7a0c2b3914ddb388a826dae60b72a586785ff105bbef77cc7e37,1,253.56994400000002
34,2017-10-13 02:11:49.439783,00000c711824151fa2a98c7a52334ff02d697faacc3bb97b1f0e6e22e05100fe,5,257.519208
44,2017-10-13 02:11:52.423499,00000d767470bccd82e92efcf1792a0d9990d0eb6ba17e0c22e9493f0e8bc428,6,260.502924
45,2017-10-13 02:11:58.789724,00000149b966ca683509a39d6655686400561dcadbb93d239f902420ec2d85f0,6,266.869149
67,2017-10-13 02:12:03.873396,000007d4b430843c58ce738c797db6fad3254029eddbdc47f4b715f5cf117ed9,9,271.95282100000003
72,2017-10-13 02:12:03.881665,00000d138208a6a5ced685e0155e953c1f86ee0cf79f8ca07704eebba503ffc7,10,271.96109
100,2017-10-13 02:12:07.423708,000007a4fe298ca95fe1c151ea0495b305cc072f9c19f163ebc438b5251f9020,13,275.503133
91,2017-10-13 02:12:10.581682,00000f7079351434048c53f42f9e92cee724d59da68bcf0759ad271faa567906,12,278.661107
59,2017-10-13 02:12:13.272957,00000fe28c46da501ecc808f3ac3cbbbe26ecc712415e401bc8f66196134403b,8,281.35238200000003
84,2017-10-13 02:12:16.064861,00000085799486b64bef60d1eb0065736eb6dd1816b0d7e92e960f6f846413d9,11,284.144286
22,2017-10-13 02:12:43.789272,000008195a264f4eb22f3635ca1c90eb64865c11fb0dfb6e13fb77d1754716d1,3,311.868697
107,2017-10-13 02:12:47.324505,0000064fcfacff5e31528915b255d4ec7b9bc1a5acab21de63b18c430e7aa04a,14,315.40393
92,2017-10-13 02:12:50.605669,00000e76c9a303f95b0711d376d6a554ed17d46442527ce3947d450b38962e06,12,318.685094
85,2017-10-13 02:12:54.522368,00000a74fa1b3b960b18cce3bb27bfab7ba461f8f6295a8bad1ff038247923d1,11,322.60179300000004
101,2017-10-13 02:12:54.647490,0000043143921236419e22f1b829abfa4e4b0eb74034972068d01c575d919fe5,13,322.726915
29,2017-10-13 02:13:00.497159,00000341561732b1de2364dd1d1bc0b677c14a70aa412df74bdbd71442fbf676,4,328.576584
113,2017-10-13 02:13:05.855596,00000d83c3f46aec6f1450aea7ba088d35762e68202d6408ea2bad20198a6206,15,333.935021
114,2017-10-13 02:13:18.455355,000009b76136fd33744f252eefcfaf61d7c6289fa3aae9c3bd5cd9283f7062e1,15,346.53478
30,2017-10-13 02:13:21.413761,0000081eb1e8fa47d5c9bcffa5533d3997019d1474bbae2cc5579b3c6dfa72e9,4,349.49318600000004
93,2017-10-13 02:13:21.605323,000009ff683379f60bba9198363e9c8e0fda007e6482b5591324fdae64487bb0,12,349.684748
102,2017-10-13 02:13:27.980203,0000030cd0be9efe681a2a82cca9975b8e07801b1f8ee31c648e05778e120e1f,13,356.05962800000003
55,2017-10-13 02:13:33.663599,00000700f6d7c5b17bf73e17515f55059d692d02be1e5d26f87bf1dbb0d7b075,7,361.74302400000005
8,2017-10-13 02:13:36.430056,00000cd4a99789e8114153d8c58ba97594b01266bd0e68c1ea125060e5b66cb7,1,364.50948100000005
46,2017-10-13 02:13:38.955418,0000081a8a5e3cb274e70ec604f5b16f16390c27c91a790b2a3846c27d6e2510,6,367.034843
115,2017-10-13 02:13:52.354816,00000e0621c908fa886bf954faf6bf551a6b1036f9f69542a5d7562521890c5d,15,380.43424100000004
47,2017-10-13 02:13:52.738317,000005bc41b27382def318f6b32db67e786d7cd1e33d02cc5c0c1c30270dce2a,6,380.817742
116,2017-10-13 02:14:10.787604,000005d28dbc2e65e728f2201096800be3a7636ac07f27d1a29b80c46ddfa344,15,398.867029
73,2017-10-13 02:14:11.087504,00000d1a18a34510175b4eee60a1648e1439450ab4a6d0010c443f6ddcace542,10,399.16692900000004
48,2017-10-13 02:14:16.528805,0000007394c6db3a20ddd6cf503b88ea7e6b5c9c4fd71b0070c7af159312fd0f,6,404.60823000000005
35,2017-10-13 02:14:16.711967,00000aac4f18908599a4ab8624720d926a2241605eeb42f597eb013201d45165,5,404.79139200000003
23,2017-10-13 02:14:23.853669,0000042592c6b4001ab9ec090f5e7b5f559ada1611205d7bb59fc6e3beb2e626,3,411.93309400000004
94,2017-10-13 02:14:27.053919,000006e5a3859bb1ef9265cc4eee9f6f34597bbf52c66c7908450d0fdde40fbc,12,415.133344
31,2017-10-13 02:14:40.698398,0000018e502e48c6734fb27e2cebe0b73b649d03d72f36c48cad853df3f402d7,4,428.777823
74,2017-10-13 02:14:46.253048,000004b0c4ea096a4932bd0074bd8ff4b88d9e0132ec5d65dc696f24c34d50b6,10,434.33247300000005
36,2017-10-13 02:14:46.344791,00000d15c0d97f437de0f6b50a22b821fae5a821b5454686e0449f982092a745,5,434.424216
56,2017-10-13 02:14:51.703271,00000044bade76e323beb7078cd09535e5626e27a01588b0391c135978fde5d5,7,439.78269600000004
60,2017-10-13 02:14:53.452824,0000047cfa0aa5b2fecdeebfb2c26f737da673797274b76a3e3c0f1111c9388e,8,441.53224900000004
37,2017-10-13 02:15:11.585841,00000757f508c8a2fedae9d0c1beed4edf7f89ae2cb1386ce17fc10149d06a9d,5,459.66526600000003
32,2017-10-13 02:15:14.919016,00000a9fb32af061261ecfdc7d9f38393477474e39ff2a7e6d95338dbcdc9342,4,462.998441
95,2017-10-13 02:15:15.777136,000008dfd69f20409db7a57496fee2b5425c980b245f873b99861af59b229890,12,463.85656100000006
15,2017-10-13 02:15:16.819508,00000d62a114fea623ea3a1d6ebcf024979ce0edc903d725f94bd5ae01864878,2,464.89893300000006
96,2017-10-13 02:15:19.511026,000000e6c7f816007d2d3d12b28b54a92200813277a89eac51bfe85c8c61f233,12,467.59045100000003
61,2017-10-13 02:15:21.077418,00000d11304089cb50c5e219dd86d93e844abc01f5fdc5c6894a6b058dc74333,8,469.15684300000004
75,2017-10-13 02:15:29.852212,0000011ef4b080025da9c1269c0cbc5f900fe4ebdd4264a4a5635c276ac9542c,10,477.931637
97,2017-10-13 02:15:42.418228,000008d9cd80d4c6beeb70dda8a7a1658598aabd86488fc9d3d2942ae8943c5c,12,490.497653
76,2017-10-13 02:16:12.734107,000002d91fb0c4f4e45e045bfe6640ac8ad0137ed87f40f9f9e7e74c7ae06c24,10,520.813532
16,2017-10-13 02:16:22.333844,00000a84538bc6498cf44cffa72451b7b4382de73bf722cd76817e05cff3ab8c,2,530.413269
9,2017-10-13 02:16:22.884186,000004992e1aa0a132dc88eebcb9087335657ca6d9fb3df6d7232b141569e458,1,530.963611
108,2017-10-13 02:16:38.458360,0000090c490ba44fdb289fe39e69e614b3f17dad860a36f9ead36d3b32610baa,14,546.537785
109,2017-10-13 02:16:54.449953,00000fe6ad01b744070f403f097c1a4cdd378b5c2eb9fae4d40f35df5f5ab331,14,562.5293780000001
49,2017-10-13 02:17:03.399911,000003dcbc428844b5869a9dc18ed989c61610db15cacb0ce965c1d565576fe3,6,571.479336
38,2017-10-13 02:17:18.366446,000009a0776bf5c0f0235c290f28dd3d95e4b4af1a771f126932986a34ade3ac,5,586.445871
17,2017-10-13 02:17:27.973674,000003abb7773faad82f875e0263464b2e7b622e998234259580e8b1dd2f9aac,2,596.0530990000001
