,log_time,hash,peer_id,time_of_insertion
59,2017-10-13 02:08:50.501350,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,78.580775
338,2017-10-13 02:08:50.684806,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,78.76423100000001
287,2017-10-13 02:08:50.701299,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,78.780724
339,2017-10-13 02:08:50.717998,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,78.79742300000001
288,2017-10-13 02:08:50.734627,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,78.814052
340,2017-10-13 02:08:50.751338,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,78.830763
26,2017-10-13 02:08:50.809768,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,78.889193
341,2017-10-13 02:08:50.818207,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,78.897632
27,2017-10-13 02:08:50.851387,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,78.930812
111,2017-10-13 02:08:53.093224,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,81.172649
112,2017-10-13 02:08:53.126451,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,81.205876
186,2017-10-13 02:08:57.142924,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,85.22234900000001
311,2017-10-13 02:08:57.193016,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,85.272441
236,2017-10-13 02:08:59.426155,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,87.50558000000001
237,2017-10-13 02:08:59.459482,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,87.53890700000001
342,2017-10-13 02:09:00.209658,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,88.289083
343,2017-10-13 02:09:00.301250,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,88.38067500000001
159,2017-10-13 02:09:00.514727,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,88.59415200000001
160,2017-10-13 02:09:00.686493,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,88.765918
161,2017-10-13 02:09:00.915008,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,88.994433
162,2017-10-13 02:09:01.098110,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,89.177535
0,2017-10-13 02:09:08.950836,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,97.03026100000001
1,2017-10-13 02:09:08.975809,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,97.05523400000001
81,2017-10-13 02:09:09.017452,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,97.096877
2,2017-10-13 02:09:09.450647,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,97.530072
3,2017-10-13 02:09:09.475682,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,97.555107
28,2017-10-13 02:09:09.509045,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,97.58847
29,2017-10-13 02:09:09.534013,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,97.613438
138,2017-10-13 02:09:12.467456,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,100.54688100000001
139,2017-10-13 02:09:12.550553,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,100.62997800000001
260,2017-10-13 02:09:16.084507,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,104.163932
261,2017-10-13 02:09:16.117571,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,104.19699600000001
262,2017-10-13 02:09:16.150738,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,11,104.230163
238,2017-10-13 02:09:16.201056,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,104.28048100000001
239,2017-10-13 02:09:16.234200,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,104.313625
240,2017-10-13 02:09:16.267428,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,104.34685300000001
241,2017-10-13 02:09:16.300817,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,10,104.38024200000001
187,2017-10-13 02:09:23.000517,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,8,111.079942
242,2017-10-13 02:09:23.917284,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,10,111.99670900000001
140,2017-10-13 02:09:23.967300,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,112.04672500000001
141,2017-10-13 02:09:24.000597,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,112.08002200000001
142,2017-10-13 02:09:24.033933,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,112.113358
143,2017-10-13 02:09:24.067341,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,112.14676600000001
344,2017-10-13 02:09:24.675599,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,112.755024
345,2017-10-13 02:09:24.700631,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,14,112.780056
30,2017-10-13 02:09:24.742158,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,112.821583
31,2017-10-13 02:09:24.767134,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,112.84655900000001
32,2017-10-13 02:09:24.792167,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,112.871592
33,2017-10-13 02:09:24.817131,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,112.896556
4,2017-10-13 02:09:30.633670,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,118.71309500000001
5,2017-10-13 02:09:30.658618,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,118.738043
113,2017-10-13 02:09:30.692194,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,118.771619
114,2017-10-13 02:09:30.717012,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,118.79643700000001
289,2017-10-13 02:09:32.275507,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,120.354932
290,2017-10-13 02:09:32.300219,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,12,120.37964400000001
188,2017-10-13 02:09:32.333739,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,120.41316400000001
189,2017-10-13 02:09:32.358635,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,120.43806000000001
82,2017-10-13 02:09:32.942048,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,121.02147300000001
83,2017-10-13 02:09:33.016956,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,121.09638100000001
84,2017-10-13 02:09:33.091917,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,121.17134200000001
85,2017-10-13 02:09:33.166961,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4,121.246386
346,2017-10-13 02:09:34.042040,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,122.121465
347,2017-10-13 02:09:34.066985,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,14,122.14641
364,2017-10-13 02:09:34.100377,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,122.17980200000001
365,2017-10-13 02:09:34.125351,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,122.20477600000001
366,2017-10-13 02:09:34.150381,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,122.22980600000001
367,2017-10-13 02:09:34.175400,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,122.25482500000001
263,2017-10-13 02:09:38.900391,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,126.97981600000001
264,2017-10-13 02:09:38.925310,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,127.00473500000001
115,2017-10-13 02:09:38.958617,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,127.038042
116,2017-10-13 02:09:38.983569,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,127.062994
117,2017-10-13 02:09:39.008532,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,127.087957
118,2017-10-13 02:09:39.033563,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,127.112988
119,2017-10-13 02:09:39.058595,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5,127.13802000000001
219,2017-10-13 02:09:44.683666,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,132.763091
220,2017-10-13 02:09:44.708607,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,132.78803200000002
221,2017-10-13 02:09:44.741918,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,132.821343
222,2017-10-13 02:09:44.775380,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,9,132.854805
243,2017-10-13 02:10:01.158166,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,10,149.237591
244,2017-10-13 02:10:01.182924,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,10,149.262349
60,2017-10-13 02:10:05.024577,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,3,153.104002
120,2017-10-13 02:10:05.058087,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,5,153.13751200000002
121,2017-10-13 02:10:05.082934,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,5,153.162359
6,2017-10-13 02:10:07.899372,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,155.97879700000001
7,2017-10-13 02:10:07.924597,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,156.00402200000002
8,2017-10-13 02:10:07.949410,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,156.02883500000002
9,2017-10-13 02:10:07.974480,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,156.05390500000001
265,2017-10-13 02:10:08.616297,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,11,156.69572200000002
266,2017-10-13 02:10:08.699457,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,11,156.778882
267,2017-10-13 02:10:08.724397,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,11,156.803822
10,2017-10-13 02:10:08.841062,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,1,156.920487
11,2017-10-13 02:10:08.866160,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,1,156.94558500000002
144,2017-10-13 02:10:08.880560,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,156.95998500000002
145,2017-10-13 02:10:12.286497,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,6,160.365922
146,2017-10-13 02:10:12.450786,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,6,160.530211
12,2017-10-13 02:10:18.199475,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,1,166.27890000000002
312,2017-10-13 02:10:18.232786,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,166.31221100000002
313,2017-10-13 02:10:18.257525,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,166.33695
314,2017-10-13 02:10:18.282541,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,166.36196600000002
315,2017-10-13 02:10:18.307577,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,166.38700200000002
316,2017-10-13 02:10:18.332592,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,13,166.41201700000002
317,2017-10-13 02:10:18.357626,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,13,166.437051
163,2017-10-13 02:10:18.682782,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,7,166.76220700000002
164,2017-10-13 02:10:18.707609,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,7,166.787034
368,2017-10-13 02:10:19.821278,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,15,167.90070300000002
369,2017-10-13 02:10:19.971131,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,15,168.050556
348,2017-10-13 02:10:20.854470,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,14,168.933895
349,2017-10-13 02:10:21.258011,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,14,169.337436
165,2017-10-13 02:10:31.857561,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,7,179.93698600000002
166,2017-10-13 02:10:31.882419,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,7,179.961844
223,2017-10-13 02:10:31.924132,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,9,180.003557
224,2017-10-13 02:10:31.949147,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,9,180.02857200000003
268,2017-10-13 02:10:34.365744,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,11,182.44516900000002
291,2017-10-13 02:10:35.604063,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,183.683488
292,2017-10-13 02:10:35.712337,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,183.791762
293,2017-10-13 02:10:35.880316,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,183.959741
294,2017-10-13 02:10:35.916802,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,183.996227
295,2017-10-13 02:10:35.959309,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,12,184.038734
296,2017-10-13 02:10:35.991704,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,12,184.071129
318,2017-10-13 02:10:36.858562,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,13,184.93798700000002
319,2017-10-13 02:10:36.883404,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,13,184.962829
190,2017-10-13 02:10:46.983256,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,195.06268100000003
191,2017-10-13 02:10:47.008355,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,195.08778
192,2017-10-13 02:10:47.032986,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,195.112411
193,2017-10-13 02:10:47.058010,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,195.137435
194,2017-10-13 02:10:47.083217,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,8,195.162642
34,2017-10-13 02:10:48.691414,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,2,196.77083900000002
35,2017-10-13 02:10:48.716458,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,2,196.795883
350,2017-10-13 02:10:50.738398,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,14,198.817823
269,2017-10-13 02:10:51.171838,00000593e5e94cb39237c6befeacdbf21ba806dbbc9e58d41032b7b18256fd1d,11,199.25126300000002
270,2017-10-13 02:10:51.382106,00000e6f2ec71897b28503df414d1a530c94735a020d4c2bf72682821c74ecb7,11,199.461531
61,2017-10-13 02:11:01.841570,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,3,209.920995
62,2017-10-13 02:11:01.874483,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,3,209.953908
245,2017-10-13 02:11:05.567500,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,10,213.646925
86,2017-10-13 02:11:05.816193,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,4,213.895618
87,2017-10-13 02:11:05.899515,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,4,213.97894000000002
13,2017-10-13 02:11:09.566330,00000593e5e94cb39237c6befeacdbf21ba806dbbc9e58d41032b7b18256fd1d,1,217.645755
14,2017-10-13 02:11:09.599388,00000e6f2ec71897b28503df414d1a530c94735a020d4c2bf72682821c74ecb7,1,217.67881300000002
271,2017-10-13 02:11:09.657929,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,11,217.737354
272,2017-10-13 02:11:09.691091,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,11,217.77051600000001
122,2017-10-13 02:11:14.732694,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,5,222.81211900000002
123,2017-10-13 02:11:14.757376,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,5,222.836801
124,2017-10-13 02:11:14.782354,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,5,222.861779
195,2017-10-13 02:11:16.557923,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,8,224.637348
196,2017-10-13 02:11:16.590823,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,8,224.67024800000002
63,2017-10-13 02:11:19.899450,00000c261e158f1c9dd662fac45500197f2fd52d4858f798cb4ba9afdc13b2bb,3,227.97887500000002
351,2017-10-13 02:11:25.357246,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,14,233.43667100000002
352,2017-10-13 02:11:25.390516,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,14,233.469941
320,2017-10-13 02:11:33.323640,00000e0485994a863f68dca441e3041666eda8062c89a7ede970e5437ca13e66,13,241.40306500000003
273,2017-10-13 02:11:38.307039,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,11,246.38646400000002
274,2017-10-13 02:11:38.331846,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,11,246.41127100000003
197,2017-10-13 02:11:38.373659,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,8,246.45308400000002
198,2017-10-13 02:11:38.398471,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,8,246.47789600000002
199,2017-10-13 02:11:38.431874,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,8,246.511299
200,2017-10-13 02:11:38.465163,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,8,246.544588
201,2017-10-13 02:11:38.498554,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,8,246.57797900000003
370,2017-10-13 02:11:40.398696,00000ca74586ea2d62309dffdd5ac0d94bd70d38e69c15656895278e311ff335,15,248.47812100000002
36,2017-10-13 02:11:46.773400,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,2,254.85282500000002
37,2017-10-13 02:11:46.806760,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,2,254.886185
38,2017-10-13 02:11:46.840164,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,2,254.919589
39,2017-10-13 02:11:46.873391,00000fd88829532c256468475aa31b76edd15483717b6007fccc1d62e62e2ce9,2,254.952816
40,2017-10-13 02:11:46.906685,000009c0df5d7a0c2b3914ddb388a826dae60b72a586785ff105bbef77cc7e37,2,254.98611000000002
297,2017-10-13 02:11:47.073351,00000126e7aff806ba811285fd970a0c15eebe717675fb2a85b3c933dd7656e6,12,255.15277600000002
147,2017-10-13 02:11:47.123457,00000c261e158f1c9dd662fac45500197f2fd52d4858f798cb4ba9afdc13b2bb,6,255.20288200000002
321,2017-10-13 02:12:00.197887,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,13,268.277312
322,2017-10-13 02:12:00.231441,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,13,268.31086600000003
323,2017-10-13 02:12:00.264713,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,13,268.34413800000004
324,2017-10-13 02:12:00.298147,00000c711824151fa2a98c7a52334ff02d697faacc3bb97b1f0e6e22e05100fe,13,268.37757200000004
148,2017-10-13 02:12:18.697871,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,6,286.77729600000004
149,2017-10-13 02:12:18.731193,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,6,286.81061800000003
150,2017-10-13 02:12:18.764644,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,6,286.844069
151,2017-10-13 02:12:18.797963,00000c711824151fa2a98c7a52334ff02d697faacc3bb97b1f0e6e22e05100fe,6,286.877388
152,2017-10-13 02:12:18.831288,000007a4fe298ca95fe1c151ea0495b305cc072f9c19f163ebc438b5251f9020,6,286.91071300000004
167,2017-10-13 02:12:21.531214,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,7,289.610639
168,2017-10-13 02:12:21.564715,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,7,289.64414
169,2017-10-13 02:12:21.597946,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,7,289.677371
170,2017-10-13 02:12:37.447515,00000ca74586ea2d62309dffdd5ac0d94bd70d38e69c15656895278e311ff335,7,305.52694
88,2017-10-13 02:12:37.497653,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,4,305.57707800000003
89,2017-10-13 02:12:37.530723,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,4,305.61014800000004
90,2017-10-13 02:12:37.564058,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,4,305.643483
325,2017-10-13 02:12:48.985586,00000c261e158f1c9dd662fac45500197f2fd52d4858f798cb4ba9afdc13b2bb,13,317.065011
326,2017-10-13 02:12:49.160523,000008195a264f4eb22f3635ca1c90eb64865c11fb0dfb6e13fb77d1754716d1,13,317.239948
64,2017-10-13 02:12:49.388909,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,3,317.468334
202,2017-10-13 02:12:49.405490,00000c261e158f1c9dd662fac45500197f2fd52d4858f798cb4ba9afdc13b2bb,8,317.484915
203,2017-10-13 02:12:49.430471,000008195a264f4eb22f3635ca1c90eb64865c11fb0dfb6e13fb77d1754716d1,8,317.509896
65,2017-10-13 02:12:49.463855,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,3,317.54328000000004
66,2017-10-13 02:12:49.488785,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,3,317.56821
