,log_time,hash,peer_id,time_of_insertion
222,2017-10-12 16:25:57.564120,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,86.15718700000001
771,2017-10-12 16:25:57.755927,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,86.348994
772,2017-10-12 16:25:57.789199,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,19,86.382266
182,2017-10-12 16:26:00.055797,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,88.648864
313,2017-10-12 16:26:00.097343,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,88.69041
399,2017-10-12 16:26:03.188953,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,91.78202
41,2017-10-12 16:26:03.780762,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,92.373829
523,2017-10-12 16:26:03.822274,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,92.41534100000001
183,2017-10-12 16:26:06.038824,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,94.63189100000001
866,2017-10-12 16:26:08.175952,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,21,96.769019
184,2017-10-12 16:26:08.347150,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,5,96.940217
734,2017-10-12 16:26:09.430607,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,18,98.023674
273,2017-10-12 16:26:10.413813,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,7,99.00688000000001
565,2017-10-12 16:26:10.505511,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,14,99.098578
400,2017-10-12 16:26:12.405520,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,10,100.998587
483,2017-10-12 16:26:12.605431,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,12,101.198498
867,2017-10-12 16:26:12.647057,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,21,101.24012400000001
42,2017-10-12 16:26:13.088834,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2,101.68190100000001
691,2017-10-12 16:26:14.571962,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,103.165029
692,2017-10-12 16:26:14.596898,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,17,103.189965
735,2017-10-12 16:26:15.438696,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,18,104.03176300000001
1030,2017-10-12 16:26:15.522029,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,25,104.11509600000001
990,2017-10-12 16:26:18.713623,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,24,107.30669
524,2017-10-12 16:26:19.596910,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,13,108.18997700000001
905,2017-10-12 16:26:20.205250,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,22,108.79831700000001
605,2017-10-12 16:26:21.480252,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,15,110.07331900000001
525,2017-10-12 16:26:21.755192,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,13,110.34825900000001
438,2017-10-12 16:26:21.796738,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,11,110.38980500000001
274,2017-10-12 16:26:24.763520,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,7,113.356587
906,2017-10-12 16:26:24.780169,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,22,113.373236
818,2017-10-12 16:26:26.405131,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,20,114.998198
314,2017-10-12 16:26:26.696821,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,8,115.289888
315,2017-10-12 16:26:26.729983,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,8,115.32305000000001
139,2017-10-12 16:26:27.551826,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,4,116.14489300000001
693,2017-10-12 16:26:27.930299,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,17,116.52336600000001
736,2017-10-12 16:26:30.063740,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,18,118.656807
356,2017-10-12 16:26:33.480320,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,9,122.07338700000001
223,2017-10-12 16:26:33.538409,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,6,122.131476
737,2017-10-12 16:26:33.872013,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,18,122.46508000000001
185,2017-10-12 16:26:33.938400,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,5,122.531467
907,2017-10-12 16:26:33.963340,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,22,122.55640700000001
186,2017-10-12 16:26:33.971607,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,5,122.56467400000001
484,2017-10-12 16:26:33.980089,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,12,122.57315600000001
950,2017-10-12 16:26:34.497090,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,23,123.090157
951,2017-10-12 16:26:34.530123,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,23,123.12319000000001
43,2017-10-12 16:26:35.805052,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,2,124.39811900000001
819,2017-10-12 16:26:39.475766,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,20,128.068833
439,2017-10-12 16:26:42.663504,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,11,131.256571
606,2017-10-12 16:26:43.971846,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,15,132.56491300000002
1031,2017-10-12 16:26:44.030101,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,25,132.62316800000002
91,2017-10-12 16:26:44.363422,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,3,132.956489
92,2017-10-12 16:26:44.396493,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,3,132.98956
738,2017-10-12 16:26:46.138166,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,18,134.731233
275,2017-10-12 16:26:46.438189,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,7,135.031256
991,2017-10-12 16:26:46.863359,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,24,135.45642600000002
952,2017-10-12 16:26:47.288043,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,23,135.88111
908,2017-10-12 16:26:47.338090,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,22,135.931157
909,2017-10-12 16:26:47.371431,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,22,135.96449800000002
773,2017-10-12 16:26:49.221494,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,19,137.814561
774,2017-10-12 16:26:49.254930,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,19,137.84799700000002
224,2017-10-12 16:26:50.163138,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,6,138.75620500000002
526,2017-10-12 16:26:51.229848,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,13,139.822915
3,2017-10-12 16:26:51.971413,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,1,140.56448
4,2017-10-12 16:26:51.996271,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,1,140.589338
140,2017-10-12 16:26:52.321385,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,4,140.914452
93,2017-10-12 16:26:52.354758,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,3,140.947825
94,2017-10-12 16:26:52.379586,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,3,140.972653
868,2017-10-12 16:26:53.672666,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,21,142.265733
44,2017-10-12 16:26:54.155877,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,2,142.74894400000002
401,2017-10-12 16:26:54.897816,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,10,143.490883
440,2017-10-12 16:26:56.414231,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,11,145.00729800000002
441,2017-10-12 16:26:56.439190,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,11,145.03225700000002
1032,2017-10-12 16:26:56.480979,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,25,145.074046
739,2017-10-12 16:26:56.872858,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,18,145.465925
607,2017-10-12 16:26:56.922853,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,15,145.51592000000002
527,2017-10-12 16:26:57.514439,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,13,146.107506
528,2017-10-12 16:26:57.539323,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,13,146.13239000000002
316,2017-10-12 16:26:57.581199,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,8,146.17426600000002
317,2017-10-12 16:26:57.605998,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,8,146.19906500000002
141,2017-10-12 16:27:01.972926,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,4,150.56599300000002
142,2017-10-12 16:27:01.997635,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,4,150.59070200000002
820,2017-10-12 16:27:04.422775,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,20,153.01584200000002
821,2017-10-12 16:27:04.455860,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,20,153.04892700000002
775,2017-10-12 16:27:04.514347,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,19,153.107414
402,2017-10-12 16:27:05.189343,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,10,153.78241
403,2017-10-12 16:27:05.214144,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,10,153.80721100000002
357,2017-10-12 16:27:05.406282,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,9,153.99934900000002
358,2017-10-12 16:27:05.431024,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,9,154.024091
225,2017-10-12 16:27:05.433224,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,6,154.02629100000001
359,2017-10-12 16:27:05.456010,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,9,154.049077
226,2017-10-12 16:27:05.544665,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,6,154.137732
992,2017-10-12 16:27:07.206249,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,24,155.799316
993,2017-10-12 16:27:07.239593,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,24,155.83266
360,2017-10-12 16:27:08.431179,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,9,157.024246
361,2017-10-12 16:27:08.464424,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,9,157.057491
45,2017-10-12 16:27:08.497845,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,2,157.090912
5,2017-10-12 16:27:08.514500,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,1,157.10756700000002
46,2017-10-12 16:27:08.531180,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,2,157.124247
6,2017-10-12 16:27:08.547833,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,1,157.14090000000002
7,2017-10-12 16:27:08.581137,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,1,157.174204
485,2017-10-12 16:27:08.731553,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,12,157.32462
608,2017-10-12 16:27:08.789959,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,15,157.383026
609,2017-10-12 16:27:08.822985,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,15,157.416052
95,2017-10-12 16:27:10.106644,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,3,158.699711
96,2017-10-12 16:27:10.139642,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,3,158.732709
994,2017-10-12 16:27:11.431175,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,24,160.02424200000002
995,2017-10-12 16:27:11.456130,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,24,160.04919700000002
910,2017-10-12 16:27:11.472800,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,22,160.065867
911,2017-10-12 16:27:11.497695,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,22,160.090762
953,2017-10-12 16:27:12.314699,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,23,160.907766
954,2017-10-12 16:27:12.339338,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,23,160.93240500000002
869,2017-10-12 16:27:12.422883,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,21,161.01595
276,2017-10-12 16:27:17.947792,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,7,166.540859
277,2017-10-12 16:27:18.014226,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,7,166.607293
996,2017-10-12 16:27:19.989843,00000f4d878b0047a4fe59062a00c2fba05b3b09cb91640601b8e8fe8a9f3aae,24,168.58291
227,2017-10-12 16:27:20.056488,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,6,168.64955500000002
228,2017-10-12 16:27:20.089677,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,6,168.682744
529,2017-10-12 16:27:20.356486,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,13,168.949553
530,2017-10-12 16:27:20.389570,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,13,168.982637
278,2017-10-12 16:27:20.439825,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,7,169.032892
143,2017-10-12 16:27:20.664858,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,4,169.257925
997,2017-10-12 16:27:24.198103,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,24,172.79117000000002
694,2017-10-12 16:27:25.173064,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,17,173.766131
695,2017-10-12 16:27:25.206324,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,17,173.799391
187,2017-10-12 16:27:27.314789,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,5,175.907856
188,2017-10-12 16:27:27.347923,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,5,175.94099
189,2017-10-12 16:27:27.381170,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,5,175.97423700000002
190,2017-10-12 16:27:27.414605,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,5,176.007672
47,2017-10-12 16:27:27.906420,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,2,176.49948700000002
48,2017-10-12 16:27:27.939525,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,2,176.53259200000002
651,2017-10-12 16:27:27.973045,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,16,176.566112
49,2017-10-12 16:27:27.981176,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,2,176.57424300000002
652,2017-10-12 16:27:28.014570,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,16,176.607637
653,2017-10-12 16:27:28.047932,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,16,176.64099900000002
654,2017-10-12 16:27:28.081293,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,16,176.67436
870,2017-10-12 16:27:28.731368,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,21,177.32443500000002
531,2017-10-12 16:27:28.764688,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,13,177.357755
871,2017-10-12 16:27:28.772876,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,21,177.36594300000002
912,2017-10-12 16:27:29.714591,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,22,178.307658
776,2017-10-12 16:27:29.764843,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,19,178.35791
777,2017-10-12 16:27:29.797908,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,19,178.390975
362,2017-10-12 16:27:30.723155,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,9,179.316222
740,2017-10-12 16:27:32.439703,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,18,181.03277
486,2017-10-12 16:27:32.456230,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,12,181.04929700000002
741,2017-10-12 16:27:32.472821,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,18,181.065888
