,log_time,hash,peer_id,time_of_insertion
545,2017-09-30 00:32:08.850266,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,41.038479
891,2017-09-30 00:32:09.038844,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,41.227057
892,2017-09-30 00:32:09.197141,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,17,41.385354
1113,2017-09-30 00:32:09.908487,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,21,42.096700000000006
54,2017-09-30 00:32:10.475169,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,42.663382000000006
55,2017-09-30 00:32:10.500142,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,2,42.688355
489,2017-09-30 00:32:11.291897,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,10,43.48011
1170,2017-09-30 00:32:11.342051,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,43.530264
1007,2017-09-30 00:32:16.241693,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,48.429906
1008,2017-09-30 00:32:16.274788,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,19,48.463001000000006
323,2017-09-30 00:32:16.291631,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,48.479844
324,2017-09-30 00:32:16.316856,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,7,48.505069000000006
773,2017-09-30 00:32:16.333318,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,48.521531
774,2017-09-30 00:32:16.358173,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,15,48.546386000000005
211,2017-09-30 00:32:17.024926,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,5,49.213139000000005
1064,2017-09-30 00:32:20.033261,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,52.221474
1065,2017-09-30 00:32:20.058101,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,20,52.246314000000005
0,2017-09-30 00:32:20.899945,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1,53.088158
1171,2017-09-30 00:32:20.933109,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,53.121322000000006
1270,2017-09-30 00:32:23.758419,0000026b04439705f71a54a203719427d6eada9bf11bb338f43a305eae6661b1,24,55.946632
1222,2017-09-30 00:32:23.808228,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,23,55.996441000000004
1,2017-09-30 00:32:24.083336,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,56.271549
661,2017-09-30 00:32:25.058289,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,57.24650200000001
490,2017-09-30 00:32:25.108207,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,57.296420000000005
1009,2017-09-30 00:32:25.991525,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,58.179738
1322,2017-09-30 00:32:26.041609,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,58.229822000000006
1323,2017-09-30 00:32:26.074928,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,25,58.263141000000005
1324,2017-09-30 00:32:26.108218,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,25,58.296431000000005
377,2017-09-30 00:32:26.166456,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,58.354669
378,2017-09-30 00:32:26.191452,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,8,58.379665
379,2017-09-30 00:32:26.216475,000002de49b162460d78fa2be2d9eb8a94842730143bba2c5bca1d23bcaf0856,8,58.404688
491,2017-09-30 00:32:26.266432,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,58.454645000000006
492,2017-09-30 00:32:26.291420,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,10,58.47963300000001
1114,2017-09-30 00:32:31.557972,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,63.746185000000004
1115,2017-09-30 00:32:31.582988,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,21,63.771201000000005
157,2017-09-30 00:32:31.783184,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,63.971397
158,2017-09-30 00:32:31.816484,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,4,64.00469700000001
2,2017-09-30 00:32:33.833083,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,1,66.021296
3,2017-09-30 00:32:33.866449,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,1,66.05466200000001
775,2017-09-30 00:32:34.791370,000002de49b162460d78fa2be2d9eb8a94842730143bba2c5bca1d23bcaf0856,15,66.979583
1066,2017-09-30 00:32:36.099748,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,68.28796100000001
944,2017-09-30 00:32:36.149762,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,68.337975
945,2017-09-30 00:32:36.183055,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,18,68.371268
946,2017-09-30 00:32:36.216325,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,18,68.404538
947,2017-09-30 00:32:36.249701,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,18,68.437914
325,2017-09-30 00:32:36.841526,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,7,69.029739
721,2017-09-30 00:32:39.533043,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,71.72125600000001
722,2017-09-30 00:32:39.566372,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,14,71.754585
723,2017-09-30 00:32:39.599628,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,14,71.787841
724,2017-09-30 00:32:45.291453,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,77.47966600000001
725,2017-09-30 00:32:45.324620,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,14,77.512833
893,2017-09-30 00:32:45.374808,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,77.563021
894,2017-09-30 00:32:45.407914,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,17,77.59612700000001
895,2017-09-30 00:32:45.441149,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,17,77.629362
101,2017-09-30 00:32:48.741231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,80.929444
102,2017-09-30 00:32:48.774492,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,3,80.962705
103,2017-09-30 00:32:48.807839,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,3,80.996052
56,2017-09-30 00:32:49.849397,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,82.03761
57,2017-09-30 00:32:49.874367,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,82.06258000000001
212,2017-09-30 00:32:49.891024,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,82.079237
600,2017-09-30 00:32:49.916026,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,82.104239
213,2017-09-30 00:32:49.924385,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,5,82.112598
546,2017-09-30 00:32:49.924417,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,11,82.11263000000001
601,2017-09-30 00:32:49.949318,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,12,82.13753100000001
547,2017-09-30 00:32:49.965998,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,11,82.154211
214,2017-09-30 00:32:49.966024,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,5,82.15423700000001
602,2017-09-30 00:32:49.982737,000002de49b162460d78fa2be2d9eb8a94842730143bba2c5bca1d23bcaf0856,12,82.17095
1325,2017-09-30 00:32:50.199455,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,82.387668
1172,2017-09-30 00:32:50.241160,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,82.429373
1173,2017-09-30 00:32:50.274440,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,22,82.462653
1174,2017-09-30 00:32:50.307808,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,22,82.496021
662,2017-09-30 00:32:51.566353,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,83.75456600000001
663,2017-09-30 00:32:51.599505,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,13,83.787718
664,2017-09-30 00:32:51.632852,000002de49b162460d78fa2be2d9eb8a94842730143bba2c5bca1d23bcaf0856,13,83.821065
159,2017-09-30 00:32:52.974736,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,85.16294900000001
160,2017-09-30 00:32:53.007876,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,4,85.196089
161,2017-09-30 00:32:53.041171,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,4,85.22938400000001
162,2017-09-30 00:32:53.074639,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,4,85.26285200000001
896,2017-09-30 00:32:53.841517,0000026b04439705f71a54a203719427d6eada9bf11bb338f43a305eae6661b1,17,86.02973
897,2017-09-30 00:32:53.874542,000004f766e152b681f7ba6269c242a523f15fd204f4f4719db148d545c1dd16,17,86.06275500000001
665,2017-09-30 00:32:54.382751,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,86.570964
666,2017-09-30 00:32:54.407683,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,13,86.59589600000001
667,2017-09-30 00:32:54.432609,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,13,86.620822
1175,2017-09-30 00:32:54.591371,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,86.779584
1176,2017-09-30 00:32:54.624448,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,22,86.812661
1177,2017-09-30 00:32:54.657960,000002de49b162460d78fa2be2d9eb8a94842730143bba2c5bca1d23bcaf0856,22,86.84617300000001
776,2017-09-30 00:32:54.699714,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,86.887927
777,2017-09-30 00:32:54.732923,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,15,86.921136
778,2017-09-30 00:32:54.766154,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,15,86.954367
948,2017-09-30 00:32:55.232897,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,87.42111
949,2017-09-30 00:32:55.332910,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,18,87.521123
950,2017-09-30 00:32:55.416213,000002de49b162460d78fa2be2d9eb8a94842730143bba2c5bca1d23bcaf0856,18,87.604426
58,2017-09-30 00:32:55.646505,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,87.83471800000001
59,2017-09-30 00:32:55.829768,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,2,88.017981
60,2017-09-30 00:32:55.987899,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,2,88.176112
268,2017-09-30 00:32:57.699304,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,89.887517
269,2017-09-30 00:32:57.724247,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,6,89.91246000000001
270,2017-09-30 00:32:57.749290,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,6,89.937503
271,2017-09-30 00:32:57.774363,00000013d363644c6159267cde6466790fc32ba97e0d2cdd9cfcc2cb67f38fb3,6,89.962576
844,2017-09-30 00:32:59.041163,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,91.229376
845,2017-09-30 00:32:59.074537,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,16,91.26275000000001
846,2017-09-30 00:32:59.107791,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,16,91.29600400000001
1178,2017-09-30 00:32:59.132747,00000013d363644c6159267cde6466790fc32ba97e0d2cdd9cfcc2cb67f38fb3,22,91.32096
847,2017-09-30 00:32:59.141146,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,16,91.32935900000001
380,2017-09-30 00:32:59.157775,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,91.345988
1179,2017-09-30 00:32:59.166056,0000050388e528fef1633e14d11eb85b95dfd701548bbf3be5bf71157c4ca5f1,22,91.354269
381,2017-09-30 00:32:59.191091,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,8,91.379304
382,2017-09-30 00:32:59.216081,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,8,91.40429400000001
383,2017-09-30 00:32:59.241109,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,8,91.429322
1010,2017-09-30 00:32:59.266067,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,19,91.45428000000001
215,2017-09-30 00:32:59.299562,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,5,91.487775
603,2017-09-30 00:33:00.716338,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,12,92.90455100000001
604,2017-09-30 00:33:00.807909,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,12,92.996122
1067,2017-09-30 00:33:02.182952,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,20,94.371165
1068,2017-09-30 00:33:02.207689,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,20,94.395902
1069,2017-09-30 00:33:02.232654,0000050388e528fef1633e14d11eb85b95dfd701548bbf3be5bf71157c4ca5f1,20,94.420867
1326,2017-09-30 00:33:02.266039,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25,94.45425200000001
1327,2017-09-30 00:33:02.290986,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,25,94.47919900000001
1328,2017-09-30 00:33:02.316011,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,25,94.50422400000001
605,2017-09-30 00:33:02.474595,0000026b04439705f71a54a203719427d6eada9bf11bb338f43a305eae6661b1,12,94.66280800000001
606,2017-09-30 00:33:02.499415,000004f766e152b681f7ba6269c242a523f15fd204f4f4719db148d545c1dd16,12,94.687628
493,2017-09-30 00:33:03.982938,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,10,96.17115100000001
494,2017-09-30 00:33:04.007653,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,10,96.19586600000001
1180,2017-09-30 00:33:04.474596,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,22,96.66280900000001
1181,2017-09-30 00:33:04.499596,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,22,96.687809
1182,2017-09-30 00:33:04.532750,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,22,96.72096300000001
1183,2017-09-30 00:33:04.557745,000007fa576eb7e2b3a891703a205b954b059979c99962bae909bee4865e9292,22,96.745958
951,2017-09-30 00:33:08.141116,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,18,100.329329
952,2017-09-30 00:33:08.166045,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,18,100.354258
953,2017-09-30 00:33:08.190956,0000050388e528fef1633e14d11eb85b95dfd701548bbf3be5bf71157c4ca5f1,18,100.379169
607,2017-09-30 00:33:09.207708,00000b1e723a6a791eb63459ad3887c2ea940a2daaeee5b63022460097407692,12,101.395921
495,2017-09-30 00:33:09.955080,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,102.143293
496,2017-09-30 00:33:10.218155,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,10,102.406368
497,2017-09-30 00:33:10.431532,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,10,102.61974500000001
1116,2017-09-30 00:33:12.849100,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,105.03731300000001
1117,2017-09-30 00:33:12.915738,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,21,105.10395100000001
1118,2017-09-30 00:33:13.015854,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,21,105.20406700000001
1119,2017-09-30 00:33:13.107473,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,21,105.295686
498,2017-09-30 00:33:13.346045,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,10,105.53425800000001
779,2017-09-30 00:33:13.549244,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,105.737457
780,2017-09-30 00:33:13.624092,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,15,105.81230500000001
781,2017-09-30 00:33:13.790678,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,15,105.978891
548,2017-09-30 00:33:13.966064,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,106.15427700000001
549,2017-09-30 00:33:14.040845,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,11,106.22905800000001
550,2017-09-30 00:33:14.165741,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,11,106.353954
608,2017-09-30 00:33:14.857581,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,107.045794
609,2017-09-30 00:33:14.882519,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,12,107.070732
610,2017-09-30 00:33:14.907598,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,12,107.09581100000001
611,2017-09-30 00:33:14.932454,000007fa576eb7e2b3a891703a205b954b059979c99962bae909bee4865e9292,12,107.12066700000001
668,2017-09-30 00:33:14.965910,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,13,107.15412300000001
669,2017-09-30 00:33:14.990776,0000026b04439705f71a54a203719427d6eada9bf11bb338f43a305eae6661b1,13,107.178989
670,2017-09-30 00:33:15.015743,000004f766e152b681f7ba6269c242a523f15fd204f4f4719db148d545c1dd16,13,107.203956
671,2017-09-30 00:33:15.040829,00000b1e723a6a791eb63459ad3887c2ea940a2daaeee5b63022460097407692,13,107.229042
4,2017-09-30 00:33:15.382764,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,107.57097700000001
5,2017-09-30 00:33:15.407553,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,1,107.59576600000001
6,2017-09-30 00:33:15.432527,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,1,107.62074000000001
7,2017-09-30 00:33:15.457536,000007fa576eb7e2b3a891703a205b954b059979c99962bae909bee4865e9292,1,107.64574900000001
61,2017-09-30 00:33:16.141137,00000dbd282351ac8b1a04fc34c74f275d5fa438f92b0ee7e65d49c8bf0c0307,2,108.32935
1070,2017-09-30 00:33:16.916005,000007fa576eb7e2b3a891703a205b954b059979c99962bae909bee4865e9292,20,109.104218
848,2017-09-30 00:33:17.491076,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,16,109.67928900000001
849,2017-09-30 00:33:17.524358,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,16,109.71257100000001
104,2017-09-30 00:33:17.574404,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,109.762617
105,2017-09-30 00:33:17.607679,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3,109.79589200000001
106,2017-09-30 00:33:17.641047,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,3,109.82926
782,2017-09-30 00:33:18.316108,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,15,110.504321
326,2017-09-30 00:33:18.832657,0000026b04439705f71a54a203719427d6eada9bf11bb338f43a305eae6661b1,7,111.02087
327,2017-09-30 00:33:18.857636,000004f766e152b681f7ba6269c242a523f15fd204f4f4719db148d545c1dd16,7,111.045849
328,2017-09-30 00:33:18.882655,0000050799087132a22c093b407329b81a227cab49bc3bf1bcde1dd62c3de5f1,7,111.070868
850,2017-09-30 00:33:19.090997,00000ace1f539a23ddc14e3bc19669c6aed1da9320aa602ac52fa15b8f589642,16,111.27921
8,2017-09-30 00:33:19.474681,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,1,111.66289400000001
9,2017-09-30 00:33:19.632734,00000ace1f539a23ddc14e3bc19669c6aed1da9320aa602ac52fa15b8f589642,1,111.820947
163,2017-09-30 00:33:19.682631,000007fa576eb7e2b3a891703a205b954b059979c99962bae909bee4865e9292,4,111.870844
499,2017-09-30 00:33:19.878356,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,10,112.066569
1120,2017-09-30 00:33:20.007919,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,21,112.196132
500,2017-09-30 00:33:20.428855,000007fa576eb7e2b3a891703a205b954b059979c99962bae909bee4865e9292,10,112.617068
435,2017-09-30 00:33:21.291044,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,9,113.479257
436,2017-09-30 00:33:21.315876,0000026b04439705f71a54a203719427d6eada9bf11bb338f43a305eae6661b1,9,113.50408900000001
164,2017-09-30 00:33:21.332768,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,4,113.520981
437,2017-09-30 00:33:21.349150,000004f766e152b681f7ba6269c242a523f15fd204f4f4719db148d545c1dd16,9,113.53736300000001
165,2017-09-30 00:33:21.366054,0000026b04439705f71a54a203719427d6eada9bf11bb338f43a305eae6661b1,4,113.55426700000001
438,2017-09-30 00:33:21.382681,00000b1e723a6a791eb63459ad3887c2ea940a2daaeee5b63022460097407692,9,113.57089400000001
166,2017-09-30 00:33:21.399263,000004f766e152b681f7ba6269c242a523f15fd204f4f4719db148d545c1dd16,4,113.58747600000001
