,log_time,hash,peer_id,time_of_insertion
63,2017-09-30 00:32:19.183214,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,51.371427000000004
35,2017-09-30 00:32:20.992132,0000001be0df1510dc6191c2fea213de4393485bd14561d586d58daf750192e4,5,53.180345
148,2017-09-30 00:32:22.674903,00000a87c7283bee7ddbf9efe1c6b4e1f95d62d09991ede2233ced5c34fbb69b,19,54.863116000000005
131,2017-09-30 00:32:22.900038,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,55.08825100000001
104,2017-09-30 00:32:26.566586,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,58.754799000000006
156,2017-09-30 00:32:31.599682,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,20,63.787895000000006
187,2017-09-30 00:32:33.425706,000004f766e152b681f7ba6269c242a523f15fd204f4f4719db148d545c1dd16,23,65.61391900000001
2,2017-09-30 00:32:39.249674,00000013d363644c6159267cde6466790fc32ba97e0d2cdd9cfcc2cb67f38fb3,1,71.437887
41,2017-09-30 00:32:42.996898,00000abfc208781af1cfd76c4ec9acffe2db5ff1ee51cdbde3a9e324a6a2d2ef,6,75.185111
71,2017-09-30 00:32:50.299473,0000086bc0f049cdea41a1300885cf0058774f89cb0de2f864b9bca2348f2a1d,10,82.48768600000001
208,2017-09-30 00:32:52.699789,0000050388e528fef1633e14d11eb85b95dfd701548bbf3be5bf71157c4ca5f1,25,84.888002
97,2017-09-30 00:32:59.558441,000007fa576eb7e2b3a891703a205b954b059979c99962bae909bee4865e9292,13,91.746654
12,2017-09-30 00:32:59.566722,00000c5f5048495f0cafa30365b63b08c0c2503f6d1e61fcee4e84ed69646da7,2,91.754935
188,2017-09-30 00:32:59.983166,00000b1e723a6a791eb63459ad3887c2ea940a2daaeee5b63022460097407692,23,92.171379
55,2017-09-30 00:33:02.433055,00000dbd282351ac8b1a04fc34c74f275d5fa438f92b0ee7e65d49c8bf0c0307,8,94.621268
197,2017-09-30 00:33:03.699335,00000ec796ad8dde934289ff2d725ca5a5ca8864cb44517e3bc7afabde3953bc,24,95.88754800000001
64,2017-09-30 00:33:05.424336,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,9,97.612549
105,2017-09-30 00:33:09.682664,000006ac80b24968986f1ecca8fd91f72bc255ce9cfde9cda2613d250c164927,14,101.87087700000001
132,2017-09-30 00:33:14.724614,0000050799087132a22c093b407329b81a227cab49bc3bf1bcde1dd62c3de5f1,17,106.91282700000001
27,2017-09-30 00:33:14.824332,00000ace1f539a23ddc14e3bc19669c6aed1da9320aa602ac52fa15b8f589642,4,107.012545
167,2017-09-30 00:33:34.700712,000007745c12efd4d672f9c12e607fd7f79d6f7408cef8349a3841230b0bfee6,21,126.88892500000001
65,2017-09-30 00:33:35.625950,00000e0b4fe8455bf34be1a4777c78e058f6b3a14270c1b3ebc777cc28057bdd,9,127.81416300000001
198,2017-09-30 00:33:38.939127,00000c6472f6d08411f590dd0224150217c359906caffbd7a70f023b1540885f,24,131.12734
49,2017-09-30 00:33:39.859061,00000ec7be0d798da0b72e27015f6a53a06f85ec8391d0e4e19e11143a3d4a6d,7,132.04727400000002
72,2017-09-30 00:33:40.698145,000005463824754fb9af5f6abd0f3bf3eeb25e496db9309fed133d18e0cae0fd,10,132.886358
42,2017-09-30 00:33:44.868146,000006cacd7d0b526473ea3ec70b716eac9540f543d0428023b2f4b91baf9e17,6,137.05635900000001
116,2017-09-30 00:33:45.093498,000004f5d258b306be9502b994353266eef8691b73c191156d25fc262e07c7cf,15,137.281711
157,2017-09-30 00:33:58.476606,000006d205eb43452a6dc84771bb62fbc448672218ea21e9a2107386932a86c5,20,150.66481900000002
90,2017-09-30 00:34:18.834721,00000403245ccee9271ec3ec0960f4bfcd4ba8fefdd63b1a707779be6b40e248,12,171.02293400000002
28,2017-09-30 00:34:19.668290,00000c3882eaaa550d7ae263c5313b88c0f205919d57c8d5f20471277aaf32ee,4,171.856503
106,2017-09-30 00:34:23.501349,00000833eb303bc2d85674f7da9c3f151a1f0a694b27e07ac4f83cdb025d085d,14,175.68956200000002
36,2017-09-30 00:34:23.568604,00000723bec60a87382fd6472a0cde73cf0a3157fef5e22de9e5be3b35d97d8f,5,175.756817
29,2017-09-30 00:34:37.767925,0000081a62f6ad0cf7cc9107ac3d6f8071f1eeb19d2d795a25fea241ab5df55e,4,189.956138
168,2017-09-30 00:34:39.659717,00000057467d239f28a2755b6e0f77b130465c0b6785e91fdc4d41e5f8a8b1f8,21,191.84793000000002
175,2017-09-30 00:34:39.767817,00000991f6be9e8d856147584acbb270d22bc1e0bc04090885b9d46a3f7b47c3,22,191.95603
81,2017-09-30 00:34:44.618436,00000740b4efc2fb0179ff70e5e696e47d156ec840d3e9ea89b3f66279db9cda,11,196.80664900000002
3,2017-09-30 00:34:52.360320,000004a2c2615a95cf035874ed85703bad0f0713d4078d55ffaf6882d934c552,1,204.54853300000002
122,2017-09-30 00:34:55.434294,0000059bd8f791efd4eca70744229f4948d3ca716e3e27e3e517ba14475f675a,16,207.622507
30,2017-09-30 00:34:56.734218,000001443ef8ee7e6e6953192be123874e775c1421fd08ede448879300625a07,4,208.92243100000002
209,2017-09-30 00:34:56.751105,000009a569d0ef05ceab21884df795f5a2c34fb70b9031d414f6ca147d7aab4d,25,208.93931800000001
149,2017-09-30 00:34:58.425960,00000804e689e6469c8c55f680f415910900650a39c2c1da0e255c83108eae0f,19,210.61417300000002
91,2017-09-30 00:35:00.264402,00000489b9708c997e8c4fd68b992ce07b9301795c6afa2b7a40f181bfc2e798,12,212.452615
117,2017-09-30 00:35:04.309293,000004e95e52760de63e8b7bca4343895c0c90565f8a20aeee72fc92065b5b12,15,216.49750600000002
210,2017-09-30 00:35:05.734162,0000002ce819e95b7793b20049c63ec0bc43be6db9213971aa9691338f23e027,25,217.92237500000002
73,2017-09-30 00:35:12.275720,000002c2c3a676654ec1c33bad8ddb78b88438bb1e255d9d4188b0820d10ac65,10,224.46393300000003
37,2017-09-30 00:35:12.692387,00000d85fa1ce5f766585b5bbde41be3d4c6a6a4acd894244e7268e1b724cf96,5,224.88060000000002
189,2017-09-30 00:35:17.664053,00000e20af7f33706de3675fccaa783e9d25fb370c95fdbeb3022124f8b4c1a6,23,229.85226600000001
158,2017-09-30 00:35:22.247474,00000529050e36369b22e58a8bd8fd965f20458e24b5fad47911cf7f7b97f3dc,20,234.435687
13,2017-09-30 00:35:29.058800,00000629db48aa3fac5e7f9cd14a1a6d05d8db2eb6019fbf6ef7883995218029,2,241.247013
14,2017-09-30 00:35:33.233769,0000016f3a394edbb05f4e03dc695aef7b8ec9c2a41c74cfee94af4a801c0f6c,2,245.421982
4,2017-09-30 00:35:33.400329,00000b66639c9cc4ee139fe593f1eb189c9fd81f8f545aa27b6b680c47a2e341,1,245.58854200000002
150,2017-09-30 00:35:34.177380,00000c2777a0e2b6fdd7f5ea0e35e6516fbf287854b618688e46acafe70ea47d,19,246.36559300000002
176,2017-09-30 00:35:42.458662,000009fd86f4c30c891dd020adbc215777f158facb62b7aad75409add81af87f,22,254.64687500000002
123,2017-09-30 00:35:43.983686,00000143ceca67811e86f3a19d3adacb2fb93c786d181d834e8b5b720feb6588,16,256.171899
190,2017-09-30 00:35:45.783550,00000a1d033065d0d59e2724c454849c8754ae9c1b13b846b55d9b56a5eab51f,23,257.971763
177,2017-09-30 00:35:45.833582,00000021e0302d8c09742c5eb8763e5b8a8fda8195c3b57ebbb88cfb45dbc546,22,258.021795
107,2017-09-30 00:35:46.066976,00000278b865914342803fb7066365623a5244e8d74d45b7013d467afa81b61e,14,258.25518900000003
56,2017-09-30 00:35:47.350240,00000e7efc782481961421a64ae69de296f4bd2579ea1ae45bd39c05eca93b59,8,259.538453
74,2017-09-30 00:35:53.133603,000001b026c3f91687ff98bac91c27f459c675a413739620830c8ceba201e6f9,10,265.321816
108,2017-09-30 00:35:53.766975,000006b2883467cdd9b3f7e7af4e21ceddd4971c8a4b0e5ed4cd882286efb6cd,14,265.955188
133,2017-09-30 00:35:55.875336,00000e0bda43fce5c07cad99f63f7cbe389faf546f26103be1ac735bcfcdb3a7,17,268.063549
82,2017-09-30 00:35:56.958534,00000808ee420a89c89d9fb701207aaf807dfc907566802040bdf62ba04c607c,11,269.146747
92,2017-09-30 00:36:00.233384,00000a37caa82d44f1e772ac948db7846fa15cab967b71aa1ad4008d8028a853,12,272.421597
50,2017-09-30 00:36:00.608776,000000638c299a6cbcec43e50caf4945fc01fad2f18e58f70431948efcd10796,7,272.796989
20,2017-09-30 00:36:01.950197,00000fdee73a8d0a4aee50f58df9873a3ba7992bf91fa7d81cac4eb21febf1ff,3,274.13841
124,2017-09-30 00:36:09.116650,0000044c0350657518a9d5aaa460aca7a2c4d2142085555c0849f03081340fa9,16,281.304863
93,2017-09-30 00:36:13.550250,0000079cabbae7e6fe1bbf38b1276e3242488f2d4f8b4b7a503cebae8d95b0d8,12,285.738463
199,2017-09-30 00:36:15.783236,0000095f9cd68b6c79da2d1bd9d1d0e76d6f6bd24606d869db30e8466cbf4b7f,24,287.971449
151,2017-09-30 00:36:16.525247,00000e2fa6f756d7f7af9ba9d6fc880a4319ec0afdbe63e2914854d4f2a4982b,19,288.71346
31,2017-09-30 00:36:16.941582,00000c2324ef36d9fbd046d26ee65b8be57fa96d14f6615929c3b2e5610c30be,4,289.129795
134,2017-09-30 00:36:19.241752,000005adf81012ab8da45b9499b8ef8490c2ffeda046dd08486309fd49a9a618,17,291.42996500000004
125,2017-09-30 00:36:22.699949,0000043cd6f20852b6048d7e606ec6eb1cc107c13aa22e305902cee9be9ca40a,16,294.888162
178,2017-09-30 00:36:23.883936,000003c072812f7c2f7195b0870753c3652b3126e6dcb3be054424689094acf1,22,296.072149
51,2017-09-30 00:36:26.841974,00000498f701f7ec2d28e42e886374125f4452bb8998a0364ddea1804c9809f4,7,299.030187
179,2017-09-30 00:36:29.325079,00000442b731277fbf4d0a3077e1ca22db8cba820fcafb513f9a0f875ceb52ba,22,301.51329200000004
143,2017-09-30 00:36:29.491755,0000069065348b1e6ff002a81c55c0c0aea2eee3a3209b0cf4bc61001e6d151a,18,301.67996800000003
159,2017-09-30 00:36:31.066859,000000b7c042d3488442e914f4501a0ee9f5f913194baaae92d7087d21da20aa,20,303.25507200000004
126,2017-09-30 00:36:33.941860,000001c6bd98cb962a94e9477c3d92fd75cabbc719a489e8997fc1af063cdc71,16,306.13007300000004
43,2017-09-30 00:36:37.768982,0000049fd94f80a18f3e9eb7b0d0678805ee67bffab5283a49c5d26e47bb061b,6,309.957195
98,2017-09-30 00:36:38.458278,00000c413e3a252eb988b5b47377e1143b1688ae12d0c201c4d7dee13bd1b891,13,310.646491
75,2017-09-30 00:36:40.992297,0000035a1efe0107ee3aa7194b039c4d35611ece5fa0bafc805a48237ea516a7,10,313.18051
52,2017-09-30 00:36:47.366710,00000878fa911cdc737dfe51cfb83304748b02d8bf43f6e73e3654824156b04c,7,319.55492300000003
200,2017-09-30 00:37:00.499717,000005d247ab54641de303e9e74940eab1fe6f705d14cf0690c83d2ccf98c47f,24,332.68793
160,2017-09-30 00:37:00.941505,00000ebdc4d23015eed7f4f6e80bc1da44fffb2f0124748bf9dd5b7449829aa6,20,333.129718
53,2017-09-30 00:37:10.083194,0000036c5fd7310bce473383adf44bdca02920b336108fae20fd2f4bc17324a1,7,342.271407
83,2017-09-30 00:37:11.474607,00000d15dcd31616eaa84758a17fb3bbc8d34318eec33a8207319f7f3d645e4c,11,343.66282
135,2017-09-30 00:37:12.541332,0000054c6c53bc1199ad7f7175efdabc663c8b4e32c35094855a678a7c1a1c84,17,344.72954500000003
15,2017-09-30 00:37:15.216331,00000585a8d0d55ba834ff4dff9be46c997803ceea9d253b55222f62b1228607,2,347.40454400000004
99,2017-09-30 00:37:16.399559,0000093ba01ef52d9b73a571e55105cdc615345585567257df9a00df7c11a766,13,348.58777200000003
57,2017-09-30 00:37:16.574587,000003c25f3ba6453ed70d65a0e25e6c1709f0e614fa59dd1279b279f7caf72c,8,348.7628
21,2017-09-30 00:37:22.733338,00000967aefe98546724364fd442cab17b22d2c80ad4af29f4ad125bf3813055,3,354.921551
201,2017-09-30 00:37:30.179664,0000016954fbb20cd10ac6583a9548310ce16c299678d847c4241b48470690bc,24,362.367877
94,2017-09-30 00:37:33.791199,00000d1a45bf30225ade9fb653e12ae81b8c00d40f515fb5f14957c3ea8444f6,12,365.979412
58,2017-09-30 00:37:35.066588,000001621fb60ed994ffd9395b7b7eccc4cad746b538aff8d5cc8184537e5df9,8,367.25480100000004
118,2017-09-30 00:37:39.382911,00000a831fc6c2c85d9878b2332ce36b271f15aa11119335ca8d07cbfee304da,15,371.571124
100,2017-09-30 00:37:40.966191,00000d236b5898ac2a68c17065e067e712d162aec5339286117b348a9464d541,13,373.154404
109,2017-09-30 00:37:42.471226,00000ff04c5df9d69743cbff6eb434c0554fac9ea4ae12b640e34d2c51a4c1dc,14,374.659439
59,2017-09-30 00:37:48.974219,000004d7b1fb47588c45aa18b1df8709eca644bf2cbfd0ea08cdb615a66e14ac,8,381.162432
161,2017-09-30 00:37:50.132633,00000245b73287cf7ab78c546fd863c379945dd8aa2d0eea36cdc8bc3ce721ae,20,382.320846
144,2017-09-30 00:37:51.612879,00000f89dd4811d8240fbe2a29cbf98ecf6303d165d3fbf4ebbf2a0b7e2961c9,18,383.80109200000004
5,2017-09-30 00:37:53.299333,000001845495d0c04c0ac9880027ff4423d7d3ee5c9fd02e314397bd82c65356,1,385.487546
6,2017-09-30 00:37:53.915870,0000095bb289ec8b3b04a11ca15ef2f883ca7ee129abd68061f698f1cbd121e9,1,386.104083
136,2017-09-30 00:37:56.607929,00000585e030203e271e318368a816af5a0c405085558244b6d908c03f4bb0e8,17,388.79614200000003
7,2017-09-30 00:38:01.654491,00000bad9251d83017c446860563a2170652a270865b9110e2f36832dc82dd3b,1,393.842704
180,2017-09-30 00:38:01.957584,00000073a6f356e079aaf700f0cbea7fe47c198e77e79ed680a8b0825ac49fbc,22,394.145797
181,2017-09-30 00:38:03.857656,00000819f424a395ee3b6114522630bc6c5c251f5725bf9ee03645ed3bb1f8f6,22,396.04586900000004
84,2017-09-30 00:38:04.151188,00000dfeaefe53ec7e4101f2b255c210ec7fef0fa2a0af9b5a54c0daa85f39bd,11,396.339401
211,2017-09-30 00:38:04.715999,0000057eb8cbd25bc6297a6df2a71328afb1d1969272c3f38988d7da398ed084,25,396.90421200000003
95,2017-09-30 00:38:08.429451,0000027183b91a47387e37d0e8c38f8aab80579e5941740a23cb5da815689be9,12,400.61766400000005
137,2017-09-30 00:38:10.191433,00000920bede368ea6ec8795896cdf9162237060a5b651c82ec1e5f9068153e8,17,402.37964600000004
22,2017-09-30 00:38:17.175587,000001215d8732a324deebd94c19477d3ae659114d64f5505e184606ad3ca191,3,409.3638
16,2017-09-30 00:38:17.550544,000003156d6278948d846d5c7b430dbe0becc4d55fda4ff8811a47f32888d551,2,409.738757
66,2017-09-30 00:38:19.183843,00000ef4fee4aced391d9b836f6d7c3ccd48495f23a02b8c129e42651f555c80,9,411.37205600000004
110,2017-09-30 00:38:21.542318,00000abb1fe5a0d0adb524956628a015603651de976e60b7d05725b645fe1b42,14,413.73053100000004
169,2017-09-30 00:38:26.328401,0000040d8a0acafcc72af6411464b2d8118472c0913b05bf7e772adc3cd11ea4,21,418.516614
17,2017-09-30 00:38:27.375688,0000088d41393e71518a6127e5d0295666e8c4ad699bcf8dc74483d0ae2ab0f3,2,419.56390100000004
101,2017-09-30 00:38:28.250634,000005f095700132d971d2b4bd453e0705938c2936388edf6fec7f54fb6d50aa,13,420.438847
38,2017-09-30 00:38:30.392545,0000016c45befdaa7caccb4c5d42b54f29f0e931f649945b938ff1eb821db414,5,422.580758
102,2017-09-30 00:38:30.717674,0000035caa851325318d613879cbea8b96cd698d1df6f898af6ed5c31af945bd,13,422.905887
44,2017-09-30 00:38:33.775951,000009cf953ea819446b86bf8abd4e53ecc1969bec3c8862ef8bc41694a0e1cd,6,425.96416400000004
182,2017-09-30 00:38:35.348184,000002888c2698fddde03ec6c88144561e244e5899725aecf9e019b1e3ca747a,22,427.536397
162,2017-09-30 00:38:38.643112,00000fdc13ef64e9cb79a3b87e471b62d51b05197d945df09f510ef996a1680c,20,430.83132500000005
18,2017-09-30 00:38:40.568139,00000ef16dd77c5d275f4c919fa2d482cf9068015374f2926d265e9aece4d171,2,432.75635200000005
76,2017-09-30 00:38:43.060704,00000981b174862942b8f889e7fdab6c59ad90adb42696be653c8f3b4fc24b4f,10,435.248917
119,2017-09-30 00:38:44.327773,00000959fbe81d6c53934b4a6488f84b31a6d1556baaf1813e4f1e75bb2a5209,15,436.51598600000005
32,2017-09-30 00:38:49.244702,00000d52558a434cca3af90bd3980b864c63c07c8cc84f6211d26ad3b79f7335,4,441.43291500000004
191,2017-09-30 00:39:00.669222,000006ff0b34ab876ff238f117fd2e86a986c33957a915b22cc1b744c4aabc81,23,452.857435
152,2017-09-30 00:39:00.852828,000001a4c63fe77da6cd711c00ee2d13178691c0e77a4e0f523aa4d636522088,19,453.041041
127,2017-09-30 00:39:02.944561,0000010097f2e10acb34bb4edb6ac44e89768c0ef098484d9834c073b78e38ea,16,455.13277400000004
128,2017-09-30 00:39:06.152788,00000186c7307132047e0e8e68506be7fcdd8ee015f3231af3e6b4c66aea70b1,16,458.341001
138,2017-09-30 00:39:07.361451,0000069b8b8f8b1f71efbe8d6d92d3007984b9bef2cef125e1911f95e6970b06,17,459.549664
85,2017-09-30 00:39:07.878107,000005a1c91aafe9466a11df10a94bb411571c1eeb764e8be26916039172d4cf,11,460.06632
202,2017-09-30 00:39:08.566672,0000058f2e535226e5949391e1a33a7e75efba4e45185ad371c383b0b07255d6,24,460.754885
163,2017-09-30 00:39:11.786395,000009890f11941eebf0247dcf00205cdbb7871de2afd0c41445f2e0d2c4b51d,20,463.97460800000005
111,2017-09-30 00:39:14.003664,000002e277d08effb351547f853c6708fa1be623a968d76f5995fc3a7377a7cc,14,466.19187700000003
8,2017-09-30 00:39:14.228657,000000b93b05ba573c92b0738256c97abf33ae5bc69076783cc35862c1e2c57c,1,466.41687
203,2017-09-30 00:39:27.195338,0000096a5d6797ecbbf58f0cd57f582185d06993e81918190923272e65bd0abb,24,479.383551
77,2017-09-30 00:39:35.345085,000009457d4edc1b5c5afbcfc1a86b738d4eb30504a9617f6af88f147d79968c,10,487.533298
212,2017-09-30 00:39:37.053001,00000253f38dd174346e760d5eb133638acc761fe2ced67d54a717ff387b91ff,25,489.241214
204,2017-09-30 00:39:44.345654,000005051f9315f8ddd15b376598b46fcb256ea5496449ad1e571caa1c5bc35f,24,496.53386700000004
213,2017-09-30 00:39:46.479402,000003196130f387a866dfa3cf2ad08f4010c1ba06f4228ac01449d32d3e8df4,25,498.667615
139,2017-09-30 00:39:50.970656,0000043ec9856a595f62193ef21986d80177cd57b18bfdb42b2c6090846a2aea,17,503.15886900000004
214,2017-09-30 00:39:51.087252,000005da19b58aeb91b1fe4b0b91b16d03de5d40131633c476f3ef6d46287eab,25,503.27546500000005
153,2017-09-30 00:39:54.320597,00000a5cfa0b74672becbf1137ca4b2b09cc7524e0af57cc431b40e5fbeeef9b,19,506.50881000000004
23,2017-09-30 00:39:58.945445,000004592f7f0d7b95f043108b40903a8c3b07a5823540fd77c67cb5862d4310,3,511.133658
112,2017-09-30 00:39:59.837163,00000e01cf8634411609b2fc2bd94861b85fa427d934719f17de09030713c3bf,14,512.025376
140,2017-09-30 00:40:01.095523,000009e9fe5b7c92ef1ed5d01a0d6b6bcbc732d36d92cf6f7b7a1a3aace5dff6,17,513.283736
145,2017-09-30 00:40:03.442125,000008a9f8c12d0f0fdca5d7563d4ca6237184254fc9c620f160e92f78440349,18,515.630338
45,2017-09-30 00:40:05.436899,00000005e40768ed7bc0f181240285d67509059b4093b9219174c29852c7e122,6,517.6251120000001
78,2017-09-30 00:40:06.261885,000008d44c6d626e027e44176188d462220e00c213f417f07f3c2238760ab73d,10,518.450098
183,2017-09-30 00:40:07.029048,0000024f0b25127a2c82caf3aa05faaa25ae6e5a4ba9f531c681c3b5e0d7c99b,22,519.217261
86,2017-09-30 00:40:07.104074,00000571109b639fb97388526e7fe8c90b9fdabb7034ed216fbea80008dc6bde,11,519.292287
205,2017-09-30 00:40:11.495928,000008bf668e6b4faf6588fbc3a189346f6bd719db7f3fe99cc5f682463b6844,24,523.6841410000001
146,2017-09-30 00:40:17.628753,000005c85263252a660d0b69f013c03c48e793e479707e573504e2439da35f13,18,529.816966
170,2017-09-30 00:40:18.845552,000005f3ebb81665f40ab611c383328e7cd78da2b813a6bbb894b5e3d08b9c90,21,531.033765
171,2017-09-30 00:40:23.870185,000000db5f086dc57c6ae6f7a5ef974fac1c13f649e65e9db237cc39d2a2053d,21,536.058398
164,2017-09-30 00:40:23.920310,000008c2ef5d0308878ea531fff89c30698d2c5b0308c08799eb7c93be1485dc,20,536.108523
24,2017-09-30 00:40:36.936739,00000a798fa0c6b07123773f7e3a0545589b27e451a9fc58ca24bc0ed7ae102f,3,549.124952
33,2017-09-30 00:40:37.636734,0000037aab0db76faecc5b04c4eab436c0d6134f3d29180416531c4a8f071f0a,4,549.8249470000001
165,2017-09-30 00:40:39.953441,00000a3c7e45643606d11742286c0f252909cf7433e82d73a77928a8b58f421c,20,552.141654
67,2017-09-30 00:40:40.266824,0000040a1fa610fdaf3ff37af8609ea3d76b1854117a99f9e2a37e029c9d0900,9,552.4550370000001
60,2017-09-30 00:40:42.506826,00000abb4bd9551b023feba206686937a1d249fef82b2aa806e97df801b3f9f3,8,554.6950390000001
68,2017-09-30 00:40:47.348272,0000004a487a7ab1db08965a5bc42f35cbdcfb7cbe9c96f9b8d738057b2e3e59,9,559.5364850000001
