,log_time,hash,peer_id,time_of_insertion
207,2017-10-23 17:51:56.454823,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,19.536924000000003
62,2017-10-23 17:51:56.488282,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,19.570383
63,2017-10-23 17:51:56.513191,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,19.595292
1407,2017-10-23 17:51:56.913225,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,19.995326000000002
1408,2017-10-23 17:51:56.938128,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,20,20.020229
507,2017-10-23 17:51:56.971603,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,20.053704
508,2017-10-23 17:51:56.996449,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,20.07855
880,2017-10-23 17:51:59.631768,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,22.713869000000003
881,2017-10-23 17:51:59.751726,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,13,22.833827000000003
1117,2017-10-23 17:52:00.796579,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,23.878680000000003
435,2017-10-23 17:52:00.838443,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,23.920544000000003
436,2017-10-23 17:52:00.863360,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,7,23.945461
1038,2017-10-23 17:52:00.913415,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,23.995516000000002
1039,2017-10-23 17:52:00.938319,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,24.02042
437,2017-10-23 17:52:00.988491,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,24.070592
438,2017-10-23 17:52:01.013261,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,24.095362
64,2017-10-23 17:52:01.046838,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,24.128939000000003
65,2017-10-23 17:52:01.071604,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,2,24.153705000000002
141,2017-10-23 17:52:01.146888,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,3,24.228989000000002
1040,2017-10-23 17:52:01.563527,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,24.645628000000002
1629,2017-10-23 17:52:01.595969,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,24.67807
1041,2017-10-23 17:52:01.596847,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,15,24.678948000000002
583,2017-10-23 17:52:02.405190,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,9,25.487291000000003
660,2017-10-23 17:52:02.771813,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,25.853914000000003
661,2017-10-23 17:52:02.796726,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,10,25.878827
1118,2017-10-23 17:52:02.863422,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,25.945523
733,2017-10-23 17:52:02.913590,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,25.995691
734,2017-10-23 17:52:02.938474,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,11,26.020575
358,2017-10-23 17:52:03.380278,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,6,26.462379000000002
1042,2017-10-23 17:52:03.430285,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,26.512386000000003
1261,2017-10-23 17:52:03.563671,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,26.645772
1262,2017-10-23 17:52:03.588525,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,18,26.670626000000002
1326,2017-10-23 17:52:03.646954,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,26.729055000000002
1327,2017-10-23 17:52:03.671818,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,19,26.753919000000003
66,2017-10-23 17:52:03.680094,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,26.762195000000002
509,2017-10-23 17:52:03.713363,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,26.795464000000003
1704,2017-10-23 17:52:03.730099,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,26.8122
510,2017-10-23 17:52:03.738486,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,8,26.820587000000003
1705,2017-10-23 17:52:03.763491,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,24,26.845592
1778,2017-10-23 17:52:04.005211,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,27.087312
1779,2017-10-23 17:52:04.030129,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,25,27.11223
439,2017-10-23 17:52:04.705300,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,27.787401000000003
440,2017-10-23 17:52:04.730038,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,27.812139000000002
284,2017-10-23 17:52:04.771997,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,27.854098
285,2017-10-23 17:52:04.796751,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,5,27.878852000000002
1263,2017-10-23 17:52:04.888645,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,27.970746000000002
1264,2017-10-23 17:52:04.913516,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,18,27.995617000000003
1409,2017-10-23 17:52:04.946934,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,20,28.029035
1,2017-10-23 17:52:04.971813,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,28.053914000000002
2,2017-10-23 17:52:04.996822,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,1,28.078923000000003
1556,2017-10-23 17:52:06.088442,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,29.170543000000002
1557,2017-10-23 17:52:06.113404,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,22,29.195505
142,2017-10-23 17:52:06.946751,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,30.028852
143,2017-10-23 17:52:06.971829,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,30.05393
1630,2017-10-23 17:52:07.085365,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,30.167466
1631,2017-10-23 17:52:07.243696,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,23,30.325797
359,2017-10-23 17:52:08.321818,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,31.403919000000002
360,2017-10-23 17:52:08.346777,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,6,31.428878
584,2017-10-23 17:52:08.380129,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,31.46223
585,2017-10-23 17:52:08.405091,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,9,31.487192
3,2017-10-23 17:52:08.938591,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,1,32.020692000000004
735,2017-10-23 17:52:10.021832,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,33.103933000000005
736,2017-10-23 17:52:10.046882,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,33.128983000000005
208,2017-10-23 17:52:10.080092,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,33.162193
209,2017-10-23 17:52:10.105179,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,4,33.18728
737,2017-10-23 17:52:11.738332,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,11,34.820433
1119,2017-10-23 17:52:15.263394,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,16,38.345495
511,2017-10-23 17:52:15.313270,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,8,38.395371000000004
586,2017-10-23 17:52:15.346699,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,9,38.4288
210,2017-10-23 17:52:15.921604,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,4,39.003705000000004
1780,2017-10-23 17:52:18.063265,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,25,41.145366
662,2017-10-23 17:52:18.096712,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,10,41.178813000000005
361,2017-10-23 17:52:18.763240,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,41.845341000000005
1480,2017-10-23 17:52:18.796859,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,41.87896
1481,2017-10-23 17:52:18.821551,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,21,41.903652
1191,2017-10-23 17:52:19.629934,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,42.712035
1192,2017-10-23 17:52:19.663385,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,42.745486
812,2017-10-23 17:52:19.713640,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,12,42.795741
882,2017-10-23 17:52:19.729938,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,13,42.812039000000006
813,2017-10-23 17:52:19.746730,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,12,42.828831
1410,2017-10-23 17:52:21.646772,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,20,44.728873
587,2017-10-23 17:52:21.696948,0000046d6c5c762b09b16cd8ba3a34b671834c14af0ea5c12bab08de0d44a87c,9,44.779049
971,2017-10-23 17:52:21.863652,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,14,44.945753
1482,2017-10-23 17:52:21.913602,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,21,44.995703000000006
144,2017-10-23 17:52:23.505433,0000046d6c5c762b09b16cd8ba3a34b671834c14af0ea5c12bab08de0d44a87c,3,46.587534000000005
663,2017-10-23 17:52:24.488648,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,10,47.570749000000006
1632,2017-10-23 17:52:24.888355,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,23,47.970456000000006
738,2017-10-23 17:52:24.921479,00000f33fca720e2256597883eddb723fe662b57916b5e96752d4abb447beb72,11,48.00358
512,2017-10-23 17:52:28.805001,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,8,51.887102000000006
1120,2017-10-23 17:52:29.413116,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,16,52.495217000000004
588,2017-10-23 17:52:29.446492,00000f33fca720e2256597883eddb723fe662b57916b5e96752d4abb447beb72,9,52.528593
1633,2017-10-23 17:52:29.648889,0000046d6c5c762b09b16cd8ba3a34b671834c14af0ea5c12bab08de0d44a87c,23,52.730990000000006
4,2017-10-23 17:52:30.740018,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,1,53.822119
441,2017-10-23 17:52:30.956616,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,7,54.038717000000005
1043,2017-10-23 17:52:31.340028,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,15,54.422129000000005
1193,2017-10-23 17:52:31.631541,0000046d6c5c762b09b16cd8ba3a34b671834c14af0ea5c12bab08de0d44a87c,17,54.713642
67,2017-10-23 17:52:31.715044,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,2,54.797145
145,2017-10-23 17:52:31.820144,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,3,54.902245
972,2017-10-23 17:52:31.873367,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,14,54.955468
146,2017-10-23 17:52:31.961722,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,3,55.043823
362,2017-10-23 17:52:31.989915,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,6,55.072016000000005
1265,2017-10-23 17:52:32.290033,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,18,55.372134
664,2017-10-23 17:52:32.298395,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,10,55.380496
211,2017-10-23 17:52:32.340083,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,4,55.422184
5,2017-10-23 17:52:32.648385,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,1,55.730486000000006
363,2017-10-23 17:52:33.981689,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,6,57.063790000000004
286,2017-10-23 17:52:34.189935,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,5,57.27203600000001
739,2017-10-23 17:52:34.211694,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,11,57.293795
513,2017-10-23 17:52:34.514843,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,8,57.596944
883,2017-10-23 17:52:34.773199,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,13,57.85530000000001
1483,2017-10-23 17:52:35.748135,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,21,58.830236000000006
442,2017-10-23 17:52:37.564989,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,7,60.647090000000006
665,2017-10-23 17:52:37.964942,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,10,61.047043
68,2017-10-23 17:52:38.906667,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,2,61.988768
212,2017-10-23 17:52:39.423145,0000046d6c5c762b09b16cd8ba3a34b671834c14af0ea5c12bab08de0d44a87c,4,62.50524600000001
589,2017-10-23 17:52:39.456585,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,9,62.538686000000006
287,2017-10-23 17:52:40.306787,0000046d6c5c762b09b16cd8ba3a34b671834c14af0ea5c12bab08de0d44a87c,5,63.388888
1411,2017-10-23 17:52:40.348417,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,20,63.430518000000006
288,2017-10-23 17:52:40.390021,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,5,63.472122000000006
973,2017-10-23 17:52:41.198362,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,14,64.280463
1781,2017-10-23 17:52:41.215163,00000f33fca720e2256597883eddb723fe662b57916b5e96752d4abb447beb72,25,64.297264
1634,2017-10-23 17:52:41.420224,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,23,64.502325
1266,2017-10-23 17:52:41.464999,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,18,64.5471
1267,2017-10-23 17:52:41.498351,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,18,64.58045200000001
1635,2017-10-23 17:52:41.583417,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,23,64.665518
1328,2017-10-23 17:52:41.839923,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,19,64.92202400000001
1558,2017-10-23 17:52:42.164853,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,22,65.246954
1268,2017-10-23 17:52:42.223178,0000046d6c5c762b09b16cd8ba3a34b671834c14af0ea5c12bab08de0d44a87c,18,65.305279
590,2017-10-23 17:52:42.256560,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,9,65.338661
443,2017-10-23 17:52:42.381572,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,7,65.463673
1636,2017-10-23 17:52:42.403312,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,23,65.48541300000001
884,2017-10-23 17:52:42.414898,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,13,65.496999
885,2017-10-23 17:52:42.448203,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,13,65.530304
364,2017-10-23 17:52:42.606710,00000f33fca720e2256597883eddb723fe662b57916b5e96752d4abb447beb72,6,65.688811
974,2017-10-23 17:52:43.239895,00000d6d38de96f751486abfc2ce268e196753557f2c52a002f7044ee1be0dfb,14,66.321996
1412,2017-10-23 17:52:43.256657,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,20,66.338758
1413,2017-10-23 17:52:43.339816,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,20,66.42191700000001
1706,2017-10-23 17:52:43.964800,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,24,67.046901
1707,2017-10-23 17:52:43.989804,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,24,67.071905
444,2017-10-23 17:52:44.123185,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,7,67.205286
69,2017-10-23 17:52:44.156594,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,2,67.238695
365,2017-10-23 17:52:44.239922,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,6,67.322023
289,2017-10-23 17:52:44.848354,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,5,67.93045500000001
814,2017-10-23 17:52:44.978427,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,12,68.060528
1708,2017-10-23 17:52:44.998260,0000029ad47eece7123b08a286db0c2c4666b40847d3ace0adff92642248190c,24,68.08036100000001
1329,2017-10-23 17:52:45.031696,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,19,68.113797
740,2017-10-23 17:52:45.436791,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,11,68.51889200000001
666,2017-10-23 17:52:45.606578,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,10,68.68867900000001
1484,2017-10-23 17:52:45.689941,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,21,68.772042
1485,2017-10-23 17:52:45.714851,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,21,68.796952
366,2017-10-23 17:52:45.748194,00000d6d38de96f751486abfc2ce268e196753557f2c52a002f7044ee1be0dfb,6,68.830295
1782,2017-10-23 17:52:46.189935,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,25,69.272036
1783,2017-10-23 17:52:46.214787,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,25,69.29688800000001
1044,2017-10-23 17:52:46.456548,000008be9dcd78d44e98fafbdd487eb93c56cbe0bf3b03fc47356320892a95eb,15,69.538649
1045,2017-10-23 17:52:47.798352,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,15,70.880453
975,2017-10-23 17:52:47.965080,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,14,71.04718100000001
290,2017-10-23 17:52:47.998264,00000d6d38de96f751486abfc2ce268e196753557f2c52a002f7044ee1be0dfb,5,71.080365
213,2017-10-23 17:52:48.198300,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,4,71.280401
6,2017-10-23 17:52:48.439950,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,1,71.522051
147,2017-10-23 17:52:48.606629,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,3,71.68873
1269,2017-10-23 17:52:48.639875,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,18,71.721976
514,2017-10-23 17:52:49.115004,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,8,72.19710500000001
1486,2017-10-23 17:52:50.256640,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,21,73.338741
1709,2017-10-23 17:52:50.273194,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,24,73.355295
886,2017-10-23 17:52:50.289870,00000d6d38de96f751486abfc2ce268e196753557f2c52a002f7044ee1be0dfb,13,73.371971
815,2017-10-23 17:52:50.470045,00000d9a7c4bfc1412dd43873be41ce93ba22703c9cd5be04ca2b68412c5cb83,12,73.55214600000001
445,2017-10-23 17:52:50.483431,00000865eb6038c606f60b39998018f0d1fad201fe7b5f8eff547c7d783ab98f,7,73.565532
887,2017-10-23 17:52:50.498367,00000ce74304d8639e35517034abc4581a1bec635f1efa9f218b188a91ed51a7,13,73.58046800000001
367,2017-10-23 17:52:50.581586,000001cad9791d5affde19894d8525f93c2ce697f2be8ab5431b22eb166c5f38,6,73.66368700000001
