,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1887,000006cc9f845be85ea010f4f7696395b8289f80eb4db78f4b185bc7ff6f470a,306.243577,00000011bbfe32f25274122d1f86b5b9eaecc5897cd8a25dd82f0047540bfc31,18,95,285627,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 18'},23,55.08860900000002
1295,000000f3039b394fcd58cf4233aba0be7c0b29cba221daf14e2fc445e7d718b1,328.995696,000006cc9f845be85ea010f4f7696395b8289f80eb4db78f4b185bc7ff6f470a,19,101,658425,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 19'},16,73.65189400000003
1550,00000077795eb28bfb32beae7e03aecde2a7a5d2816d875cf3425db2ab2e9ccf,347.674141,000000f3039b394fcd58cf4233aba0be7c0b29cba221daf14e2fc445e7d718b1,20,107,1066803,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 20'},19,60.98918000000003
1896,0000001ef1ec8e14bad754329abfd7cbadfb6422478c580d6dab7151a917d40a,377.656083,00000077795eb28bfb32beae7e03aecde2a7a5d2816d875cf3425db2ab2e9ccf,21,113,778201,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 21'},23,34.728444000000025
541,000005d931cb1ddaf339d4a3388655fb867fbdd8eec21c9ddbcb937e9b7a492e,405.156315,0000001ef1ec8e14bad754329abfd7cbadfb6422478c580d6dab7151a917d40a,22,118,188751,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,34.272591000000034
543,00000e51a5c2f5d3ac47157aa9225bc0520c0eaf42fe165554c55e54c4e188f6,414.056669,000005d931cb1ddaf339d4a3388655fb867fbdd8eec21c9ddbcb937e9b7a492e,23,123,309724,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,61.092573000000016
1476,00000804c5c2cfcd0b46bcf46b96946bf2a50990e021e973c22c906b28089736,436.68063800000004,00000e51a5c2f5d3ac47157aa9225bc0520c0eaf42fe165554c55e54c4e188f6,24,128,627809,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 24'},18,46.99491999999998
725,00000242ded4c8740e292ee57f4e49a7501862127dbf62133283e6d86d702df6,460.701121,00000804c5c2cfcd0b46bcf46b96946bf2a50990e021e973c22c906b28089736,25,133,233615,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,35.210252000000025
731,0000035318c944e2e44bd076501582981eddc806ae32a081b74d0836e593bba0,466.90736000000004,00000242ded4c8740e292ee57f4e49a7501862127dbf62133283e6d86d702df6,26,138,1446366,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,35.471385
1236,0000072b7ecd35b41e217a1429c4fcd92bc9f581a0c5e34eda90694a8e018de7,490.977213,0000035318c944e2e44bd076501582981eddc806ae32a081b74d0836e593bba0,27,143,9888,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 27'},15,29.70178199999998
307,0000099de6b339a154e5eb43fe65b9fac246503e86625867cf15c4c8987503be,496.053956,0000072b7ecd35b41e217a1429c4fcd92bc9f581a0c5e34eda90694a8e018de7,28,148,405485,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 28'},4,39.07773700000001
309,000000ee7f5e295731bf965af177d800be04bc1b573bf345afa058c6531d4edd,500.77486500000003,0000099de6b339a154e5eb43fe65b9fac246503e86625867cf15c4c8987503be,29,154,779764,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 29'},4,34.43578499999995
310,00000e589b9dc462d08f96733c5f3775c55ba1c058ffafceb619c9e0759d59b9,510.63880500000005,000000ee7f5e295731bf965af177d800be04bc1b573bf345afa058c6531d4edd,30,159,174867,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 30'},4,24.595886999999948
1921,000008192a8fb8d50f8b03870930b124c2e47d0b50677b722186b086e9ac9152,524.392373,00000e589b9dc462d08f96733c5f3775c55ba1c058ffafceb619c9e0759d59b9,31,164,825797,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 31'},23,58.31533999999999
1923,000003435deae90a31ca3e2016066d89859c545b24dc3ff62acc7089c385d00c,536.761287,000008192a8fb8d50f8b03870930b124c2e47d0b50677b722186b086e9ac9152,32,169,1027205,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 32'},23,46.03311599999995
