,log_time,hash,peer_id,time_of_insertion
132,2017-10-11 15:48:19.099870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0023740000000000002
90,2017-10-11 15:48:19.100280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001964
166,2017-10-11 15:48:19.100610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001634
33,2017-10-11 15:48:19.100936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0013080000000000001
219,2017-10-11 15:48:19.101062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001182
241,2017-10-11 15:48:19.101404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00084
140,2017-10-11 15:48:19.101870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00037400000000000004
60,2017-10-11 15:48:19.102160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-8.400000000000001e-05
156,2017-10-11 15:48:19.102204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-4e-05
208,2017-10-11 15:48:19.102244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
34,2017-10-11 15:48:25.573276,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.471032
141,2017-10-11 15:48:27.548172,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.445928
209,2017-10-11 15:48:35.855953,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,16.753709
1,2017-10-11 15:48:36.330820,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.228576
35,2017-10-11 15:48:36.381017,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,17.278773
157,2017-10-11 15:48:45.447399,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,26.345155000000002
220,2017-10-11 15:48:45.947653,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,26.845409
142,2017-10-11 15:48:50.972220,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,31.869976
91,2017-10-11 15:48:54.688914,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,35.586670000000005
221,2017-10-11 15:48:59.305235,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,40.202991000000004
48,2017-10-11 15:49:01.021812,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,41.919568000000005
70,2017-10-11 15:49:02.163628,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,7,43.061384000000004
2,2017-10-11 15:49:02.730360,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,43.628116000000006
167,2017-10-11 15:49:04.296880,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,45.194636
112,2017-10-11 15:49:04.621774,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,45.51953
17,2017-10-11 15:49:05.030131,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,45.927887000000005
149,2017-10-11 15:49:06.271823,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,47.169579000000006
3,2017-10-11 15:49:09.738280,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,50.636036000000004
61,2017-10-11 15:49:10.363403,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,51.261159000000006
150,2017-10-11 15:49:13.038289,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,53.936045
62,2017-10-11 15:49:14.231445,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,55.129201
36,2017-10-11 15:49:14.256715,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,55.154471
113,2017-10-11 15:49:16.040249,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,56.938005000000004
143,2017-10-11 15:49:16.465003,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,57.362759000000004
92,2017-10-11 15:49:16.973590,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,57.871346
210,2017-10-11 15:49:21.839936,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,62.737692
151,2017-10-11 15:49:27.039739,00000963dcf810062d4f0255b8b686492e1bb276f27b92bc962e1aa829c525aa,15,67.937495
196,2017-10-11 15:49:33.539626,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,20,74.437382
18,2017-10-11 15:49:34.314781,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,75.21253700000001
71,2017-10-11 15:49:34.414993,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,7,75.31274900000001
177,2017-10-11 15:49:36.531483,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,18,77.42923900000001
231,2017-10-11 15:49:41.631236,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,82.528992
93,2017-10-11 15:49:52.247961,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,93.145717
19,2017-10-11 15:49:55.597852,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,96.495608
4,2017-10-11 15:49:58.072638,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,98.97039400000001
222,2017-10-11 15:50:00.072636,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,22,100.970392
211,2017-10-11 15:50:02.847446,00000520b22e27ea90487e70ed42a6cc847e7b5f54355124a851efbd4d1f3d68,21,103.745202
252,2017-10-11 15:50:05.089179,000002df76f64dc017482d2df63f5f483c3242a3b7cde39339c4f24a4cb88bd7,25,105.986935
223,2017-10-11 15:50:05.622580,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,22,106.520336
49,2017-10-11 15:50:06.497706,0000050ee2bd784aca1c5c26eeb1fa8f644cf0091610faf21e27aec725688b3d,5,107.39546200000001
178,2017-10-11 15:50:11.980958,00000031a0cc002dbda189a81c2b61ccf68b5f6966e77329be5461f672929196,18,112.878714
20,2017-10-11 15:50:14.364205,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,115.26196100000001
119,2017-10-11 15:50:17.214244,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,12,118.11200000000001
77,2017-10-11 15:50:20.057807,00000ebfd6f8228d48e60a6155f272fad2ee225bcc49b55a5df5478964ae5008,8,120.95556300000001
94,2017-10-11 15:50:20.588936,000005b2545991dbbf6065fa8f5955044bbb7a110cb7c26664bc4a56ff3f529a,9,121.486692
50,2017-10-11 15:50:21.030709,0000013aa56870b0895962270aa0ca7486c4e3051725016f08922495cb4b5241,5,121.928465
168,2017-10-11 15:50:23.164183,00000f8db28638ec7dedda5fe2c00959b5237978a560b35ab2bb71122b3c1635,17,124.06193900000001
5,2017-10-11 15:50:23.930636,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,124.82839200000001
179,2017-10-11 15:50:25.022455,00000caefdc1c94eddbc9daac33650390e669f89186edbf03738c3334f6bd372,18,125.92021100000001
27,2017-10-11 15:50:25.080613,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,3,125.97836900000001
37,2017-10-11 15:50:25.322329,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,4,126.22008500000001
224,2017-10-11 15:50:26.730755,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,22,127.628511
72,2017-10-11 15:50:29.205730,000005623a50add00e539988659795703768d33e3d9d82bbfa084e017afd4b43,7,130.103486
78,2017-10-11 15:50:29.630833,00000bcc21751ec6d0f89d0bcbf2167ab415c135a8cd38c93ba62d2cf7551b91,8,130.528589
169,2017-10-11 15:50:31.922547,00000a806f87df264be43ac67d3de45c2da6087597371027ab65d6e4b3b70614,17,132.820303
105,2017-10-11 15:50:33.005858,000003042c3e45f80db418ebe2f6ea346229418c9f05c426afae5a9c63ebf642,10,133.903614
73,2017-10-11 15:50:36.263980,00000d08ff565450ca42ad82220d70ed9602a3612a0244b74168c1bebf2ba222,7,137.16173600000002
197,2017-10-11 15:50:37.522443,00000f4286ae18d394009ff50a00b0e1187bd6dbe7573f36c947c01e668516fa,20,138.420199
189,2017-10-11 15:50:38.347421,00000af849e969cd3cbb3476516c7515a6481c206fc2babb3022c7334e43b25e,19,139.245177
120,2017-10-11 15:50:40.938952,00000fc8803320c93bdf020698ecabb5bbea9c8503dd8f50a734d0b4f110fe40,12,141.83670800000002
212,2017-10-11 15:50:42.614617,000008d5b645f8259f3a0859961f5996ed80b4c58ff8ab1b22418ecc14944380,21,143.512373
95,2017-10-11 15:50:44.597926,000008e3ca627954e2c0e1ff4da5e0d83ec735ca2a10d6e400a2a8b58ff241ab,9,145.49568200000002
170,2017-10-11 15:50:46.105742,000002ff0e53f69142b26c957a8d2b5b2bb0c87f44ece99d246280c171a71de6,17,147.003498
213,2017-10-11 15:50:46.622720,000009409dd3debe9034a8165d34121fb8a1145093b4edc51cd9e0623b06144e,21,147.520476
180,2017-10-11 15:51:00.214012,0000033bbc1e907dc9ab0c08e856ed392092a72f38956f89793d08e27c5b2d9e,18,161.111768
63,2017-10-11 15:51:00.860696,00000cbef7f492889f0a33b7bf9822c23edba9bd3c777e7e4e2845de868f3917,6,161.758452
6,2017-10-11 15:51:03.434116,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,164.331872
106,2017-10-11 15:51:07.342443,000008bb688d72fbb385701c15dc34451634ea24c7b1ada88a6b3345eb0efa23,10,168.24019900000002
253,2017-10-11 15:51:10.650777,00000757b76dac97a2434b48c3709490b12569ffdf9e6c526f41978168b559e8,25,171.54853300000002
198,2017-10-11 15:51:12.350759,000003071b296af9c9ceb0232bfaebc04e9c81c9ef2e27f876b06e6b17aa12e4,20,173.248515
64,2017-10-11 15:51:16.192375,000003c7ff74d70aa702516accf240946f86f2965265c623f9b1626f94e370f9,6,177.090131
96,2017-10-11 15:51:18.692309,000003509ec18e7d829e3870a0249a14b6c0e501da8287aaf5e3fd7192ede9ab,9,179.590065
107,2017-10-11 15:51:19.358984,000007eec4a1f652bf1a9a4fbc416693b9cb84411c2fc504380b586299943728,10,180.25674
79,2017-10-11 15:51:26.968484,0000030002c6bffeedc6e4aa84400d0480e975a1918d7ff364ed04b95125c9fd,8,187.86624
51,2017-10-11 15:51:27.576765,00000a304d650a503c646dc6d6d8e77346713648322681554d744a43c4e1ccf3,5,188.474521
181,2017-10-11 15:51:27.685109,00000ef6f85c684ec68aaf1f712976e90c3e729c0c0dbc3d28dc6bc30425798b,18,188.582865
38,2017-10-11 15:51:29.851994,00000ba83faa2891d8a23eb8a52476c3b24045e107e552ba9273b8bf3017ea18,4,190.74975
171,2017-10-11 15:51:30.910118,00000236dc2f90f0db387a005dd1a4286543735122867105d45b8421a9a1df41,17,191.807874
152,2017-10-11 15:51:31.123551,0000006622317362a9a943dd20bd809e94c02bd08b393488fb522c4cd3d73d22,15,192.021307
182,2017-10-11 15:51:33.093400,00000e4e603c0431cf976d65f58e786036c19fa687c40cb8fa55c8a43a884f5d,18,193.99115600000002
242,2017-10-11 15:51:40.327170,00000c9fe437df089fecdc465ff773552d7339c226bf5f4b55e256927a60f0b1,24,201.224926
65,2017-10-11 15:51:41.418800,0000093102f6f0a017ac6685a4f9daa40081079ee77380acb835fab32217a603,6,202.31655600000002
172,2017-10-11 15:51:42.918972,00000dd1613fef4979ebd3a8fa60bc34435362b8d3aacf8b7526c8973bd04be1,17,203.816728
190,2017-10-11 15:51:45.240844,00000ccd693cf6976607b8ad4be40e5f4e408274b480aa39cf2b1197f604645a,19,206.13860000000003
133,2017-10-11 15:51:48.262429,00000f772205d9de3c46565d3fe89c4783e63f02ccb45b30073b55931aed3539,13,209.160185
121,2017-10-11 15:51:52.227957,000004df62963ee4cf00421bee5bc2ff7a364792e3ff1d6c627d31185d92acb7,12,213.12571300000002
254,2017-10-11 15:51:53.051860,0000099c7b04babdef2e08873d178741550424995ffa962103a9cd82542829d2,25,213.94961600000002
80,2017-10-11 15:51:56.161450,000003949962728650a6d6588aae8d408b636ee1be41976352b1b6a70ebfee86,8,217.05920600000002
7,2017-10-11 15:52:01.126382,000007e97a205e6709bd5ff70d57fc61217b3aaec4c511908b32d2c4467cb63d,1,222.02413800000002
122,2017-10-11 15:52:02.611624,00000480f8489337552f9be14405f864971bf898a713bbb7f544cfac84ae53c5,12,223.50938000000002
8,2017-10-11 15:52:03.413329,00000ea1d5ab4ab56081b10a2832c27d8eaff1ae7c3d96e1b83141f8342cf8c3,1,224.31108500000002
108,2017-10-11 15:52:03.936585,00000aa52f39b8e2d327773634845358a3ce1271d0212eb641c2cec49ec40d51,10,224.83434100000002
39,2017-10-11 15:52:05.954022,000004af69d152b56c306172f36c44c6ec0ceb37d1598a4c6f137816272d427a,4,226.85177800000002
153,2017-10-11 15:52:15.708788,000002b5e36eeb39560b7413ece31835e889619856ea3be9073a71776e03310b,15,236.606544
255,2017-10-11 15:52:18.571614,000005f991878b2e87496e84898de00bf390e2cbdb8efd7c4919e3c53ca4e7f9,25,239.46937000000003
243,2017-10-11 15:52:20.236792,000006bcdf036af3be4a5349e929296e11c4074a09653a786cc7b67cdd3c2f62,24,241.13454800000002
52,2017-10-11 15:52:22.686740,00000143e2f395e532cab3b8330feb48702a43dc5e4b35f4882b0ab5731a4ab5,5,243.584496
144,2017-10-11 15:52:27.041929,00000d24f806969c25fee140c284d4e272c26f534c79969f29444446c844afb9,14,247.93968500000003
244,2017-10-11 15:52:28.820622,0000098305e914024d10692dd2031f050aa3c22d778671bc2cde18e9b09597ef,24,249.71837800000003
256,2017-10-11 15:52:30.408914,00000cd01069189f29c6eac567c3feaa57dcd1d451ab88b13a923f45979b90b9,25,251.30667000000003
199,2017-10-11 15:52:30.453707,000004e21983463fc522bd6c8736bcc1136d56595eb70c990f8e8fc1d0e0fac7,20,251.35146300000002
232,2017-10-11 15:52:32.861858,00000c97d759ea0775f14ff2c35b1ac110af94e96761c355b95cf0aa1d8706a7,23,253.75961400000003
66,2017-10-11 15:52:34.445190,000008ba3181937e15c33be349ceb45d4115848417805e9ea9ac2cf0e324444c,6,255.342946
123,2017-10-11 15:52:39.828555,000006792c6143be79686420c47c9f6969ddac536660b488f07a1d32a8ddae28,12,260.726311
158,2017-10-11 15:52:40.011884,00000ba63bc3d2f413ae699c3899bd45fb1cee6b71e868202b389a4a8cf4b7ff,16,260.90964
200,2017-10-11 15:52:42.753637,0000056169566553fd2050c5daed023c92f61042314f03e55603e30252f2a593,20,263.65139300000004
173,2017-10-11 15:52:53.394710,00000dafb78355ee5fdd40df1de49ecd9d6e47d3d2fc5bfa9afcd726545ce651,17,274.292466
81,2017-10-11 15:52:54.356912,000003c6838fb55b4ab84e233047a154412abacc435609c842fbd2a9ccbafdd6,8,275.25466800000004
9,2017-10-11 15:52:59.069512,00000b5418b424f6b4cc1e21fd228772ac0c6059cbb8fe8a33946e809e705d5a,1,279.967268
40,2017-10-11 15:52:59.336225,00000612789fcfbf9eb0b6480bd12d139100ecfa593abe3c8e3b803f5b12c691,4,280.233981
134,2017-10-11 15:53:00.744829,0000069bbcd8a380f8a0d6ee0d0bc8c7597dde416f4344012d6d00454e4f1bf2,13,281.642585
159,2017-10-11 15:53:01.936253,00000dc434fedcf335741cd9990bb7ba04e46fbce31abe454f228e58f285dd0e,16,282.83400900000004
245,2017-10-11 15:53:05.127988,000004e0d0f9c27fa11f36b683f3ca4d17d87fa4d1379d256bd7cca88ecc9e4a,24,286.02574400000003
82,2017-10-11 15:53:08.491266,000001d8fe3d40d73c17f48994ff921a153d347c7accf30162428aac5f7de7c6,8,289.389022
114,2017-10-11 15:53:08.788128,0000018e388eb15c7e6f898e3fc2708030d54a7e577f5abe359e19796286ebfc,11,289.68588400000004
201,2017-10-11 15:53:10.019481,00000aa78e4d077b5a029d4893faab024b0c14ddb5470c45486b82142b60ab49,20,290.917237
257,2017-10-11 15:53:12.332885,00000d848f74e26ed1865f8612b09b7188e7da043a5a11802cc85b281a8f7e74,25,293.230641
21,2017-10-11 15:53:12.977760,00000bf889468efe97ec339f93c16dd5ae1f07368afcac855afb4d14ca53b643,2,293.875516
246,2017-10-11 15:53:13.694411,0000051052ae2aa2c06c5caa8fc743ab0a3c79b6e5d90d0c93bbb34e141fb8c3,24,294.592167
41,2017-10-11 15:53:14.827915,0000083738fb86c6677ae9bda267797fa496b21382eed27431f5769c51c1d823,4,295.72567100000003
233,2017-10-11 15:53:16.124660,0000029f438f5a578fb9fc55ae23c821d5ce9bab357e7966a004707da53f6140,23,297.022416
145,2017-10-11 15:53:17.611324,00000489025dfa20c1953a6ee03a405a5916da3c2f7fb1ababb4d2e0254fa1ba,14,298.50908000000004
22,2017-10-11 15:53:18.736156,000009cc4f0736bfe0e991a1bd94b755cc8d3e83ae9583515de9a6b68579c3fd,2,299.633912
97,2017-10-11 15:53:25.719780,000009643034cd142d74e548714f2b98a3b74a2d0d482ef932f77f8f56002b46,9,306.61753600000003
28,2017-10-11 15:53:32.740185,0000072deb96f97b806e42ab25fe53d2b6e872bb6d46c919794435b4ef8a7815,3,313.637941
214,2017-10-11 15:53:34.511255,000008b3763624ba5b047d588b1558cef7bc44695047ac2f7445c286aac27dc6,21,315.409011
191,2017-10-11 15:53:36.794692,00000cca1f59ac3823c74ddb06c1dff1b39c5694933b83392aa1d099da04359f,19,317.692448
23,2017-10-11 15:53:37.344694,000006f84c80b05b2847e53ebef65c97ed687be4751e772202a6e965ff106620,2,318.24245
258,2017-10-11 15:53:39.019890,00000b10fccde73da77e0f03b537655e465f0b548c36767881907d69dc92f7f9,25,319.91764600000005
124,2017-10-11 15:53:40.228339,000006235d474d734b54c0dc05f4950e93b8c30fd4aef107749ff4f5239fe2e2,12,321.126095
202,2017-10-11 15:53:46.611233,000007807321e6371175d0291136aa6d48555094ba75af198811756f51ef8681,20,327.50898900000004
53,2017-10-11 15:53:49.369922,00000ac826d31e8de8b7e8e3458c3cb7a2b8a617d69e2c8d5fa217b1e8d86501,5,330.26767800000005
160,2017-10-11 15:54:01.077681,0000087cb220a936f66c585f579e5a1ab3962bac09b8d0642b9f1a5f2c239922,16,341.975437
67,2017-10-11 15:54:03.307664,000009d70441a4efaf8ae290fe764847f209c1bf5d194c14e2d60fa59038df42,6,344.20542
203,2017-10-11 15:54:03.477662,00000b378b6f734b8b4ece0983bf894e944710ccf07319853a0d988bc0674b7f,20,344.375418
98,2017-10-11 15:54:04.086312,00000243ab2e0e8740338e0d599b9d7c4fb427eef788fbb4953fd6cb053e85f2,9,344.98406800000004
234,2017-10-11 15:54:10.510902,000007b042b1bc1b39f0ea6b85a17c911540b7606bffef80a342f4f9f3a84e05,23,351.408658
10,2017-10-11 15:54:10.602442,00000463f41a87f96f846444a18516ca2ae752ab30a2a07a5da4543ea06204b1,1,351.500198
83,2017-10-11 15:54:10.794175,0000065e309dcfbbfc79ddf90d2195f346ba3b3caed4abf58adf442aac0b658d,8,351.691931
115,2017-10-11 15:54:12.269206,0000043d1aae31501343863b17dde18f680b1e14c7c28b4d76c345c7764de013,11,353.166962
125,2017-10-11 15:54:14.310985,00000ebf73d4324c5c6e338a9df0320bfc4a59e86866427a33de809bac5508f7,12,355.20874100000003
225,2017-10-11 15:54:17.235741,0000017646f19c2eca5ad072b07b60921c81a12a669bacb31a794688c56ad4ac,22,358.13349700000003
154,2017-10-11 15:54:18.077647,0000042a36333f9e83e5fac0fdabd72b8547667d5cc1d2a97ced229fc0e2938f,15,358.97540300000003
161,2017-10-11 15:54:18.244234,000003f4f4b592c0362efb60dfd19e5954907e60f579a74c5fe20061b1c6ed53,16,359.14199
99,2017-10-11 15:54:19.902398,000001e39f4b0da3fa265f8e64b55d81a7a70e69aa1d28acaa18c7c7e3a01dc6,9,360.800154
29,2017-10-11 15:54:23.460934,00000b9c6dfb4fd0ae9821d6ee6814dfa6f3e54c50bb1f870ecb84b58c957f3d,3,364.35869
204,2017-10-11 15:54:27.785643,0000088c93c9260127a0ed57aa25e5e41e1476d034c10391dc566db3bf404d78,20,368.683399
162,2017-10-11 15:54:28.977266,00000fee0f7c5d9b98f10180a1f0e4c7d483a98133e053943116bb5d4b013b25,16,369.875022
11,2017-10-11 15:54:29.560522,000000018ad5a5ec3fc03fffe79c018ccfa6b612260eeaa8aa7c36ff75473a3c,1,370.458278
42,2017-10-11 15:54:30.927195,000005bbb99d91cbab40222d603a394a035d1342f9587f0b914a2c8ebc3e5ffd,4,371.824951
100,2017-10-11 15:54:32.635613,00000b1075dfd430045ea87a26327726bb184f07f14e8ad0063f565146329f52,9,373.53336900000005
54,2017-10-11 15:54:35.602885,00000e44e4e141c8e39061bdd7e5862270d407d946aa9e460ab2f21b6304fdce,5,376.50064100000003
235,2017-10-11 15:54:36.227344,00000637f3556be1a89029abc907097f6e08a6c27f05fe6d8199f677020d6884,23,377.12510000000003
84,2017-10-11 15:54:49.693616,00000faf1eeed9e22a1c3ef2b1c05ed273dcd3ca1e3624e7a9171a12236e70b7,8,390.59137200000004
247,2017-10-11 15:54:53.132182,00000c28643def34f000d39f4d5566676480fab97b7f0aab6aa65980af903d89,24,394.029938
248,2017-10-11 15:54:53.601874,00000dc182b5652258e1a7d03974f2d515d1ef395eb944f18273048662917628,24,394.49963
146,2017-10-11 15:54:54.502155,00000dbff6d389b0a8e8a6f5aa7472aeac3db43975810e68d6efcdd763827bf4,14,395.39991100000003
126,2017-10-11 15:54:55.477117,00000f8a358885dc7343cfe9bc26112d3b46709d75ef0f1ea4cf5b2a2a3b921d,12,396.37487300000004
155,2017-10-11 15:54:55.643717,000002d9dbe2e1289c3d9889eb72e8371c7c56ad0991f6327e7b72e9d422cb93,15,396.541473
109,2017-10-11 15:54:55.702147,000007b4b2ed6213ee5ddf86c625f17c6e9511c6b0d14bfd435a591ab9c8c40f,10,396.59990300000004
174,2017-10-11 15:54:59.119335,000009a6124d1fbffc3203d48a2186f2da602fa16424b5ff35cbb387dff91c2f,17,400.01709100000005
127,2017-10-11 15:55:01.002417,00000a9fb4248fd5714cb4c6bcdfa1198c2e1fe0e0f73cfc579c0b3b77237bf1,12,401.90017300000005
249,2017-10-11 15:55:05.910866,0000009a072250a14aca95958ed2c6ac108a8ac615d960a10599ae144cc0e4cc,24,406.808622
55,2017-10-11 15:55:13.460298,00000e39be84da9e5c8374c3bbd0b0498043cd5f0fe883f4601ed7baef7cc74c,5,414.35805400000004
135,2017-10-11 15:55:16.560850,00000e57e3b09741dc46cceed1c48bc89c9e6f3d166425840376a8162753bc94,13,417.45860600000003
205,2017-10-11 15:55:20.052978,00000b0e8fc7e20f18682f52e764cdabe5e34227a2548dfaafd694037c1b00aa,20,420.950734
74,2017-10-11 15:55:20.369600,00000d2cbed50a6305428572b9f0eab28338a74c972bf1f2b23de79d1da05527,7,421.267356
85,2017-10-11 15:55:22.569146,00000e0749b94271057c82083cd23900c77f3da044994eb238986442203a25b3,8,423.466902
215,2017-10-11 15:55:23.720284,0000051b90ddd4b27a3317481d102b6d4a3b2c4d1e94daf22486e8a659ecc77b,21,424.61804
43,2017-10-11 15:55:25.645029,00000fdd073adbe49550cf90a3061d7f93cff484dd37935ec8c9f2e23ab9deac,4,426.54278500000004
86,2017-10-11 15:55:26.711888,00000dbcc2f256531c4f6557164bae12a62d36700f86862262ec52be79c61460,8,427.609644
56,2017-10-11 15:55:26.787086,0000076ecd198e57267bbdadeeea43ca4a21d9e4ab9080a5548bb1f341d0e5d1,5,427.684842
147,2017-10-11 15:55:27.753550,00000750e8ab08ff297a6b54328946f33bff184abc069bb2e793bd419444966b,14,428.65130600000003
236,2017-10-11 15:55:28.136820,0000043a1c24d31923c4963b524e75f0017811713e1275e6c12e5c59e014cb0c,23,429.034576
226,2017-10-11 15:55:30.011641,00000d787e24cbcc65e52f246efaeabd3ac40cdef8df28095dfda2634577d33c,22,430.909397
12,2017-10-11 15:55:35.345545,00000d78ad9c99ff9446c8a66fbc9947e47a306db5640910fcfe793cb0060de8,1,436.24330100000003
163,2017-10-11 15:55:38.094800,00000c223d53d7161363fabc7e2b4af3fcea8dc6a000ba7a51109b2dda6798ee,16,438.99255600000004
183,2017-10-11 15:55:40.419795,0000025cc18257de8524e297728cd3a5bbc40fd96299e54a38d8849f5f0c69c1,18,441.31755100000004
30,2017-10-11 15:55:41.653161,000009280bd61b4d224afe7bf22120c2fee04596bc8fb238671d87a19ee68c24,3,442.550917
259,2017-10-11 15:55:41.661526,000006a86cc56e9421b6e25552b434893cdfee35b740baec6884b86a80faf6f4,25,442.55928200000005
