,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,14.0,1.0,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,20,100.0
15,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,13.0,1.0,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,20,100.0
16,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,12.0,1.0,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,20,100.0
17,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,11.0,1.0,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,20,100.0
18,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,10.0,1.0,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,20,100.0
19,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,9.0,1.0,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,20,100.0
20,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,8.0,1.0,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,20,100.0
21,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,7.0,1.0,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,20,100.0
22,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,6.0,1.0,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,20,100.0
23,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,5.0,1.0,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,20,100.0
24,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,4.0,1.0,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,20,100.0
25,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
26,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
27,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,00000df686ba1517902cc51c300c81bfa667420ac751b4ff793d00d9e87ce587,26.0,2.0,00000a5026476fc62a954cb54251e9680ee87746db4b5262c558db9e7010a8b3,7,35.0
30,00000a5026476fc62a954cb54251e9680ee87746db4b5262c558db9e7010a8b3,25.0,2.0,000009a558c1169f9341a5db8ce15f222b7ce3f2a94509eb1339a4e7063e3f9a,8,40.0
31,000009a558c1169f9341a5db8ce15f222b7ce3f2a94509eb1339a4e7063e3f9a,24.0,2.0,00000e3533e8816c54fd1cda4426932b51be4408646a000e0b83d2dfea0f18e2,8,40.0
32,00000e3533e8816c54fd1cda4426932b51be4408646a000e0b83d2dfea0f18e2,23.0,2.0,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,10,50.0
33,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,22.0,2.0,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,19,95.0
34,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,21.0,2.0,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20,100.0
35,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20.0,2.0,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,20,100.0
36,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,19.0,2.0,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,20,100.0
37,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,18.0,2.0,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,20,100.0
38,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,17.0,2.0,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,20,100.0
39,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,16.0,2.0,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,20,100.0
40,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,15.0,2.0,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,20,100.0
41,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,14.0,2.0,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,20,100.0
42,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,13.0,2.0,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,20,100.0
43,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,12.0,2.0,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,20,100.0
44,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,11.0,2.0,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,20,100.0
45,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,10.0,2.0,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,20,100.0
46,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,9.0,2.0,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,20,100.0
47,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,8.0,2.0,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,20,100.0
48,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,7.0,2.0,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,20,100.0
49,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,6.0,2.0,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,20,100.0
50,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,5.0,2.0,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,20,100.0
51,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,4.0,2.0,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,20,100.0
52,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
53,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
54,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,000004de5726b6690e66ed1c2c4d904bd55075ebb6d86ed89d19d5965c428fdf,26.0,3.0,000001a49df1a8880660c3079ac0672511d83baf4486306f1a50059e2752f57f,6,30.0
57,000001a49df1a8880660c3079ac0672511d83baf4486306f1a50059e2752f57f,25.0,3.0,000005c4044eeef7aa8637806797688b4d1f5c92f927ec2a1ef470b00f091003,8,40.0
58,000005c4044eeef7aa8637806797688b4d1f5c92f927ec2a1ef470b00f091003,24.0,3.0,00000067b3011a0b415e5bfce7effd5f195acceb496a5142eb43320fda5599ab,9,45.0
59,00000067b3011a0b415e5bfce7effd5f195acceb496a5142eb43320fda5599ab,23.0,3.0,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,9,45.0
60,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,22.0,3.0,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,19,95.0
61,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,21.0,3.0,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20,100.0
62,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20.0,3.0,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,20,100.0
63,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,19.0,3.0,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,20,100.0
64,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,18.0,3.0,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,20,100.0
65,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,17.0,3.0,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,20,100.0
66,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,16.0,3.0,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,20,100.0
67,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,15.0,3.0,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,20,100.0
68,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,14.0,3.0,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,20,100.0
69,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,13.0,3.0,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,20,100.0
70,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,12.0,3.0,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,20,100.0
71,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,11.0,3.0,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,20,100.0
72,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,10.0,3.0,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,20,100.0
73,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,9.0,3.0,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,20,100.0
74,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,8.0,3.0,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,20,100.0
75,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,7.0,3.0,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,20,100.0
76,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,6.0,3.0,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,20,100.0
77,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,5.0,3.0,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,20,100.0
78,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,4.0,3.0,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,20,100.0
79,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
80,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
81,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
83,000001a49df1a8880660c3079ac0672511d83baf4486306f1a50059e2752f57f,25.0,4.0,000005c4044eeef7aa8637806797688b4d1f5c92f927ec2a1ef470b00f091003,8,40.0
84,000005c4044eeef7aa8637806797688b4d1f5c92f927ec2a1ef470b00f091003,24.0,4.0,00000067b3011a0b415e5bfce7effd5f195acceb496a5142eb43320fda5599ab,9,45.0
85,00000067b3011a0b415e5bfce7effd5f195acceb496a5142eb43320fda5599ab,23.0,4.0,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,9,45.0
86,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,22.0,4.0,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,19,95.0
87,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,21.0,4.0,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20,100.0
88,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20.0,4.0,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,20,100.0
89,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,19.0,4.0,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,20,100.0
90,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,18.0,4.0,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,20,100.0
91,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,17.0,4.0,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,20,100.0
92,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,16.0,4.0,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,20,100.0
93,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,15.0,4.0,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,20,100.0
94,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,14.0,4.0,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,20,100.0
95,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,13.0,4.0,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,20,100.0
96,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,12.0,4.0,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,20,100.0
97,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,11.0,4.0,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,20,100.0
98,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,10.0,4.0,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,20,100.0
99,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,9.0,4.0,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,20,100.0
100,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,8.0,4.0,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,20,100.0
101,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,7.0,4.0,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,20,100.0
102,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,6.0,4.0,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,20,100.0
103,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,5.0,4.0,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,20,100.0
104,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,4.0,4.0,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,20,100.0
105,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
106,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
107,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
109,00000a5026476fc62a954cb54251e9680ee87746db4b5262c558db9e7010a8b3,25.0,5.0,000009a558c1169f9341a5db8ce15f222b7ce3f2a94509eb1339a4e7063e3f9a,8,40.0
110,000009a558c1169f9341a5db8ce15f222b7ce3f2a94509eb1339a4e7063e3f9a,24.0,5.0,00000e3533e8816c54fd1cda4426932b51be4408646a000e0b83d2dfea0f18e2,8,40.0
111,00000e3533e8816c54fd1cda4426932b51be4408646a000e0b83d2dfea0f18e2,23.0,5.0,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,10,50.0
112,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,22.0,5.0,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,19,95.0
113,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,21.0,5.0,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20,100.0
114,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20.0,5.0,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,20,100.0
115,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,19.0,5.0,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,20,100.0
116,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,18.0,5.0,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,20,100.0
117,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,17.0,5.0,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,20,100.0
118,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,16.0,5.0,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,20,100.0
119,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,15.0,5.0,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,20,100.0
120,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,14.0,5.0,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,20,100.0
121,00000dfc30aebd8e5180a26d33b8f897f63e134974f8a653ca2d0c67d3f3f387,13.0,5.0,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,20,100.0
122,0000014fbf4746f917fd4701305258c3d4a965c0fe6631bbc20761abd782cebf,12.0,5.0,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,20,100.0
123,00000c994a4a8e6f470de4161849ea4e0cd77bb607a4ce2b6c5fddaaa244a6f6,11.0,5.0,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,20,100.0
124,0000003e7f4739791d71b99a4a4ccaaf9fb420ac24bf306738086970969e9c07,10.0,5.0,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,20,100.0
125,000004aeb48622c4555f0ec1a0371da95c104223ad1989c4294138a4b556c0df,9.0,5.0,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,20,100.0
126,0000004dad696545c3443ff342715b129586dcd515576643b03f4d37cf5d711f,8.0,5.0,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,20,100.0
127,00000c89d47bc8ced1b7baa0e820d81861045f6888ac53f4438f273e2cd77592,7.0,5.0,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,20,100.0
128,00000ba27d7b99f24cad0e03a325077f2a314d7bf12c4508485e1ab1840639f1,6.0,5.0,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,20,100.0
129,00000d6c30be47defbf08c43f6de73d469c96215839945330be87c2dacc94c17,5.0,5.0,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,20,100.0
130,000004ebf0a976765f08b2687508ad3636fa770287fe1683aa503b69f46aa1bc,4.0,5.0,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,20,100.0
131,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
132,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
133,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
135,000005c4044eeef7aa8637806797688b4d1f5c92f927ec2a1ef470b00f091003,24.0,6.0,00000067b3011a0b415e5bfce7effd5f195acceb496a5142eb43320fda5599ab,9,45.0
136,00000067b3011a0b415e5bfce7effd5f195acceb496a5142eb43320fda5599ab,23.0,6.0,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,9,45.0
137,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,22.0,6.0,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,19,95.0
138,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,21.0,6.0,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20,100.0
139,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20.0,6.0,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,20,100.0
140,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,19.0,6.0,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,20,100.0
141,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,18.0,6.0,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,20,100.0
142,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,17.0,6.0,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,20,100.0
143,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,16.0,6.0,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,20,100.0
