,log_time,hash,peer_id,time_of_insertion
140,2017-10-16 07:24:37.963973,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,27.163500000000003
141,2017-10-16 07:24:37.988736,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,27.188263000000003
295,2017-10-16 07:24:38.047053,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,27.24658
296,2017-10-16 07:24:38.072011,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,27.271538000000003
373,2017-10-16 07:24:38.185677,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,27.385204
374,2017-10-16 07:24:38.352251,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,27.551778000000002
759,2017-10-16 07:24:41.597053,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,30.796580000000002
760,2017-10-16 07:24:41.621970,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,30.821497
72,2017-10-16 07:24:43.538687,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,32.738214
73,2017-10-16 07:24:43.563647,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,32.763174
837,2017-10-16 07:24:43.571969,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,32.771496
690,2017-10-16 07:24:43.580393,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,32.779920000000004
691,2017-10-16 07:24:43.613608,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,32.813135
838,2017-10-16 07:24:43.655313,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,32.85484
1064,2017-10-16 07:24:48.373888,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,37.573415000000004
1065,2017-10-16 07:24:48.398852,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,37.598379
986,2017-10-16 07:24:50.183996,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,14,39.383523000000004
450,2017-10-16 07:24:50.595627,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,39.795154000000004
451,2017-10-16 07:24:50.712333,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,39.911860000000004
142,2017-10-16 07:24:50.940482,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,3,40.140009
609,2017-10-16 07:24:52.123828,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,9,41.323355
839,2017-10-16 07:24:53.973693,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,12,43.17322
452,2017-10-16 07:24:54.123733,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,7,43.323260000000005
453,2017-10-16 07:24:55.357233,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,7,44.556760000000004
914,2017-10-16 07:24:55.390390,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,44.589917
915,2017-10-16 07:24:55.415350,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,44.614877
916,2017-10-16 07:24:55.440371,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,13,44.639898
917,2017-10-16 07:24:57.532066,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,13,46.731593000000004
297,2017-10-16 07:24:57.573772,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,5,46.773299
692,2017-10-16 07:24:57.990376,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,10,47.189903
454,2017-10-16 07:24:59.582073,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,7,48.781600000000005
761,2017-10-16 07:24:59.615286,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,11,48.814813
455,2017-10-16 07:25:00.365272,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,7,49.564799
693,2017-10-16 07:25:00.390251,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,10,49.589778
74,2017-10-16 07:25:03.181954,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,2,52.381481
375,2017-10-16 07:25:03.640142,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,6,52.839669
610,2017-10-16 07:25:03.990434,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,9,53.189961000000004
224,2017-10-16 07:25:06.337103,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,4,55.53663
534,2017-10-16 07:25:06.723546,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,8,55.923073
2,2017-10-16 07:25:06.936938,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,1,56.136465
225,2017-10-16 07:25:10.173409,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,4,59.372936
694,2017-10-16 07:25:10.723352,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,10,59.922879
695,2017-10-16 07:25:10.815137,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,10,60.014664
987,2017-10-16 07:25:12.906627,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,14,62.106154000000004
535,2017-10-16 07:25:14.006869,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,8,63.206396000000005
536,2017-10-16 07:25:14.040209,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,8,63.239736
537,2017-10-16 07:25:14.073601,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,8,63.27312800000001
143,2017-10-16 07:25:17.281777,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,3,66.48130400000001
840,2017-10-16 07:25:18.606760,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,12,67.806287
841,2017-10-16 07:25:18.631520,000003e2d88e71979043bb57ce905e7d12d3fae7015120773b7d4060a4ed1a41,12,67.831047
918,2017-10-16 07:25:18.753410,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,13,67.952937
919,2017-10-16 07:25:18.916755,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,13,68.116282
920,2017-10-16 07:25:19.078348,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,13,68.27787500000001
75,2017-10-16 07:25:19.831566,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,2,69.031093
3,2017-10-16 07:25:20.645410,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,1,69.844937
538,2017-10-16 07:25:21.698358,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,8,70.897885
76,2017-10-16 07:25:21.731735,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,2,70.931262
77,2017-10-16 07:25:21.756589,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,2,70.95611600000001
78,2017-10-16 07:25:21.781683,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,2,70.98121
226,2017-10-16 07:25:22.508701,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,4,71.708228
144,2017-10-16 07:25:22.640142,00000137adbe82f8356bb47f34602ac20d451694e4b4a1aeaada369767459e6c,3,71.839669
227,2017-10-16 07:25:22.661767,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,4,71.861294
456,2017-10-16 07:25:22.681803,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,7,71.88133
611,2017-10-16 07:25:23.565110,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,9,72.76463700000001
612,2017-10-16 07:25:23.589902,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,9,72.789429
613,2017-10-16 07:25:23.614797,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,9,72.814324
614,2017-10-16 07:25:24.690179,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,9,73.889706
4,2017-10-16 07:25:24.731862,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,1,73.93138900000001
5,2017-10-16 07:25:24.756672,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,1,73.956199
6,2017-10-16 07:25:24.781662,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,1,73.981189
762,2017-10-16 07:25:26.431652,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,11,75.631179
1066,2017-10-16 07:25:26.731703,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,15,75.93123
1067,2017-10-16 07:25:26.765076,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,15,75.96460300000001
988,2017-10-16 07:25:27.848343,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,14,77.04787
989,2017-10-16 07:25:27.873259,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,14,77.07278600000001
696,2017-10-16 07:25:28.056556,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,10,77.256083
228,2017-10-16 07:25:28.289911,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,4,77.489438
298,2017-10-16 07:25:31.281482,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,5,80.481009
299,2017-10-16 07:25:31.356353,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,5,80.55588
300,2017-10-16 07:25:31.439749,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,5,80.63927600000001
145,2017-10-16 07:25:34.522930,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,3,83.722457
146,2017-10-16 07:25:34.547971,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,3,83.74749800000001
147,2017-10-16 07:25:34.572971,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,3,83.772498
697,2017-10-16 07:25:34.606336,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,10,83.805863
301,2017-10-16 07:25:34.614829,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,5,83.814356
698,2017-10-16 07:25:34.639747,000002b620e59cd8bcebf81dec5256ab73b27b4ab2184bb90e883542f1a41d61,10,83.839274
1068,2017-10-16 07:25:34.656366,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,15,83.85589300000001
1069,2017-10-16 07:25:34.681347,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,15,83.880874
1070,2017-10-16 07:25:34.810424,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,15,84.009951
457,2017-10-16 07:25:36.056413,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,7,85.25594000000001
458,2017-10-16 07:25:36.081309,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,7,85.28083600000001
459,2017-10-16 07:25:36.148017,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,7,85.347544
990,2017-10-16 07:25:36.306367,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,14,85.50589400000001
991,2017-10-16 07:25:36.331295,000002b620e59cd8bcebf81dec5256ab73b27b4ab2184bb90e883542f1a41d61,14,85.530822
376,2017-10-16 07:25:39.448500,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,6,88.648027
377,2017-10-16 07:25:39.473381,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,6,88.672908
378,2017-10-16 07:25:39.498041,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,6,88.697568
842,2017-10-16 07:25:41.431578,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,12,90.631105
79,2017-10-16 07:25:41.481387,00000baf8bd60e9731578d7beee2fa513e1a1a2f51cc7becf05a8ca82fca0491,2,90.680914
539,2017-10-16 07:25:47.331682,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,8,96.531209
80,2017-10-16 07:25:48.339508,00000cd671aed33ba29c43d0ca58b2496070e1dee64ac426da7b602f2d45e139,2,97.53903500000001
7,2017-10-16 07:25:48.536280,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,1,97.73580700000001
379,2017-10-16 07:25:49.281299,000002b620e59cd8bcebf81dec5256ab73b27b4ab2184bb90e883542f1a41d61,6,98.48082600000001
615,2017-10-16 07:25:49.631113,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,9,98.83064
81,2017-10-16 07:25:49.647924,000002b620e59cd8bcebf81dec5256ab73b27b4ab2184bb90e883542f1a41d61,2,98.847451
148,2017-10-16 07:25:49.689748,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,3,98.88927500000001
921,2017-10-16 07:25:50.589486,00000cd671aed33ba29c43d0ca58b2496070e1dee64ac426da7b602f2d45e139,13,99.78901300000001
992,2017-10-16 07:25:53.864640,00000cd671aed33ba29c43d0ca58b2496070e1dee64ac426da7b602f2d45e139,14,103.06416700000001
8,2017-10-16 07:25:53.914688,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,1,103.114215
229,2017-10-16 07:25:54.064578,00000baf8bd60e9731578d7beee2fa513e1a1a2f51cc7becf05a8ca82fca0491,4,103.264105
699,2017-10-16 07:25:54.522886,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,10,103.722413
763,2017-10-16 07:25:55.022911,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,11,104.22243800000001
764,2017-10-16 07:25:55.056136,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,11,104.25566300000001
843,2017-10-16 07:25:55.089521,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,12,104.28904800000001
380,2017-10-16 07:25:55.556172,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,6,104.755699
1071,2017-10-16 07:25:55.689620,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,15,104.88914700000001
765,2017-10-16 07:25:57.197957,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,11,106.397484
993,2017-10-16 07:25:57.405959,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,14,106.60548600000001
460,2017-10-16 07:25:57.439303,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,7,106.63883000000001
922,2017-10-16 07:25:58.147899,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,13,107.34742600000001
540,2017-10-16 07:25:58.189604,00000cd671aed33ba29c43d0ca58b2496070e1dee64ac426da7b602f2d45e139,8,107.389131
1072,2017-10-16 07:25:58.239450,00000cd671aed33ba29c43d0ca58b2496070e1dee64ac426da7b602f2d45e139,15,107.43897700000001
230,2017-10-16 07:26:00.447788,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,4,109.647315
1073,2017-10-16 07:26:00.481193,00000baf8bd60e9731578d7beee2fa513e1a1a2f51cc7becf05a8ca82fca0491,15,109.68072000000001
149,2017-10-16 07:26:01.447882,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,3,110.64740900000001
541,2017-10-16 07:26:01.789575,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,8,110.989102
231,2017-10-16 07:26:02.272991,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,4,111.47251800000001
302,2017-10-16 07:26:02.347701,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,5,111.547228
923,2017-10-16 07:26:04.105948,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,13,113.305475
616,2017-10-16 07:26:06.658358,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,9,115.85788500000001
381,2017-10-16 07:26:07.339109,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,6,116.53863600000001
617,2017-10-16 07:26:08.191096,00000410b2c5a1be0b3a676d761c038488ee8e535ef2a5696acf34cd977024ad,9,117.390623
1074,2017-10-16 07:26:08.202709,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,15,117.402236
766,2017-10-16 07:26:11.222402,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,11,120.421929
767,2017-10-16 07:26:11.264060,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,11,120.463587
303,2017-10-16 07:26:13.613949,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,5,122.81347600000001
304,2017-10-16 07:26:13.639204,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,5,122.83873100000001
382,2017-10-16 07:26:14.072895,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,6,123.272422
383,2017-10-16 07:26:14.097483,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,6,123.29701000000001
232,2017-10-16 07:26:15.180626,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,4,124.380153
233,2017-10-16 07:26:15.205615,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,4,124.40514200000001
924,2017-10-16 07:26:17.063960,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,13,126.26348700000001
925,2017-10-16 07:26:17.088912,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,13,126.28843900000001
926,2017-10-16 07:26:17.113911,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,13,126.313438
305,2017-10-16 07:26:17.330653,0000032d47d72263eb4a16354d9d969dbef7e5c24b2b99e6394e03568a361c89,5,126.53018
306,2017-10-16 07:26:17.355696,00000d6ab73e2606e2a42969ae2d5f1233c0864de55cee4a54dea87cac24b40d,5,126.55522300000001
844,2017-10-16 07:26:17.380806,00000410b2c5a1be0b3a676d761c038488ee8e535ef2a5696acf34cd977024ad,12,126.58033300000001
82,2017-10-16 07:26:17.397507,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,2,126.59703400000001
83,2017-10-16 07:26:17.422418,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,2,126.62194500000001
84,2017-10-16 07:26:17.447255,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,2,126.646782
461,2017-10-16 07:26:17.914105,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,7,127.11363200000001
462,2017-10-16 07:26:17.938912,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,7,127.138439
234,2017-10-16 07:26:18.573559,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,4,127.773086
9,2017-10-16 07:26:19.490037,00000970a7a60cc1b84f606508a87519295bf735f02ce9a3b3044f4b91ab70e3,1,128.68956400000002
845,2017-10-16 07:26:19.657056,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,12,128.856583
1075,2017-10-16 07:26:19.665195,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,15,128.864722
846,2017-10-16 07:26:19.690066,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,12,128.88959300000002
1076,2017-10-16 07:26:19.706748,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,15,128.90627500000002
1077,2017-10-16 07:26:19.731765,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,15,128.931292
307,2017-10-16 07:26:20.015722,000005f8ca0a561303e2772109ed2bb253f0d6509800d981fa8dfe7b38b989cf,5,129.215249
150,2017-10-16 07:26:20.065693,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,3,129.26522
151,2017-10-16 07:26:20.098749,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,3,129.29827600000002
847,2017-10-16 07:26:20.798669,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,12,129.998196
994,2017-10-16 07:26:20.923835,00000410b2c5a1be0b3a676d761c038488ee8e535ef2a5696acf34cd977024ad,14,130.12336200000001
618,2017-10-16 07:26:20.982360,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,9,130.18188700000002
619,2017-10-16 07:26:21.015563,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,9,130.21509
542,2017-10-16 07:26:21.299129,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,8,130.498656
543,2017-10-16 07:26:21.332068,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,8,130.531595
544,2017-10-16 07:26:21.365401,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,8,130.564928
10,2017-10-16 07:26:21.415382,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,1,130.614909
11,2017-10-16 07:26:21.448703,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,1,130.64823
463,2017-10-16 07:26:24.473604,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,7,133.673131
85,2017-10-16 07:26:24.715250,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,2,133.91477700000002
995,2017-10-16 07:26:25.265197,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,14,134.46472400000002
152,2017-10-16 07:26:27.648386,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,3,136.847913
620,2017-10-16 07:26:33.265222,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,9,142.464749
545,2017-10-16 07:26:33.814855,00000410b2c5a1be0b3a676d761c038488ee8e535ef2a5696acf34cd977024ad,8,143.014382
700,2017-10-16 07:26:34.011683,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,10,143.21121000000002
701,2017-10-16 07:26:34.064886,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,10,143.26441300000002
702,2017-10-16 07:26:34.098152,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,10,143.29767900000002
384,2017-10-16 07:26:34.681663,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,6,143.88119
308,2017-10-16 07:26:36.981518,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,5,146.181045
12,2017-10-16 07:26:40.206412,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,1,149.40593900000002
