,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,000006cf61bec0d51ccf27326ac6bdd6fbc96d41231ee0b11263599894439059,13.0,1.0,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,15,100.0
26,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,12.0,1.0,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,15,100.0
27,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,11.0,1.0,000001f6941f49d59a45ee4f9b33809c820e621946a6d8fc0cc4f2c8cc987875,15,100.0
28,000001f6941f49d59a45ee4f9b33809c820e621946a6d8fc0cc4f2c8cc987875,10.0,1.0,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,15,100.0
29,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,9.0,1.0,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,15,100.0
30,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,8.0,1.0,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,15,100.0
31,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,7.0,1.0,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,15,100.0
32,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,6.0,1.0,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,15,100.0
33,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,5.0,1.0,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,15,100.0
34,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,4.0,1.0,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,15,100.0
35,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,100.0
36,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
37,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
39,0000002bf09ed030bd95bd647c08357f826938138f66e71b3cc993327dd94e6e,37.0,2.0,00000c6f9fde952f2cec5c438183f392d3a1fa060f6ab9e4bec84060c0e1d277,15,100.0
40,00000c6f9fde952f2cec5c438183f392d3a1fa060f6ab9e4bec84060c0e1d277,36.0,2.0,00000d41f047d19258737a2e753255042f6cd1cb4b265cfa36bb83438ae634b1,15,100.0
41,00000d41f047d19258737a2e753255042f6cd1cb4b265cfa36bb83438ae634b1,35.0,2.0,00000afcd070341db64e7f7ca36ddd139f61c47ff38abd6d428daf6e687b87de,15,100.0
42,00000afcd070341db64e7f7ca36ddd139f61c47ff38abd6d428daf6e687b87de,34.0,2.0,000005e63fc5ca14314db75ebdaa40a2deb948fd38c0662a0aa67962efd235a6,15,100.0
43,000005e63fc5ca14314db75ebdaa40a2deb948fd38c0662a0aa67962efd235a6,33.0,2.0,000008cf59036237630dd972b7b56b104a1a175f4068c8a4f1670c7c7030ea3b,15,100.0
44,000008cf59036237630dd972b7b56b104a1a175f4068c8a4f1670c7c7030ea3b,32.0,2.0,00000f027cdd9916d5d0c3946dc2dcdcc9c4085fc3da5d6da160e99527ccfa80,15,100.0
45,00000f027cdd9916d5d0c3946dc2dcdcc9c4085fc3da5d6da160e99527ccfa80,31.0,2.0,00000eb507bd373e24bde48a8e0d2eb1aceb2fbbe20c851395c4ac889e0899b1,15,100.0
46,00000eb507bd373e24bde48a8e0d2eb1aceb2fbbe20c851395c4ac889e0899b1,30.0,2.0,000007f1e6f97dc5a2584561448004b1ea98a7e93d06bcfb7797efceefdf91cc,15,100.0
47,000007f1e6f97dc5a2584561448004b1ea98a7e93d06bcfb7797efceefdf91cc,29.0,2.0,000004823ea6a0f7ba1d1a75c8ef7c83042629bf2762c30142c6662c839febcb,15,100.0
48,000004823ea6a0f7ba1d1a75c8ef7c83042629bf2762c30142c6662c839febcb,28.0,2.0,00000f99f2b35be13f03e530a521d04261bedf800559ed78ae04aa59ce059584,15,100.0
49,00000f99f2b35be13f03e530a521d04261bedf800559ed78ae04aa59ce059584,27.0,2.0,000001804440a56b0353dc5dc6f3ec6f077d40abf1c5be802a467bce7c1fdc35,15,100.0
50,000001804440a56b0353dc5dc6f3ec6f077d40abf1c5be802a467bce7c1fdc35,26.0,2.0,00000223e9b1d7a1227326c0641dd2c37bf1e9e9bb70815099c834a778e540a6,15,100.0
51,00000223e9b1d7a1227326c0641dd2c37bf1e9e9bb70815099c834a778e540a6,25.0,2.0,000002b3a7327c846103d182c12a2f75a9883eeb181da4c2e44f98b6f0cad9dd,15,100.0
52,000002b3a7327c846103d182c12a2f75a9883eeb181da4c2e44f98b6f0cad9dd,24.0,2.0,00000c9e2ae477c2ffc09f4361d1d25474470562f2e82d0048b920472199c4bb,15,100.0
53,00000c9e2ae477c2ffc09f4361d1d25474470562f2e82d0048b920472199c4bb,23.0,2.0,0000061e519925d95f9c965a48e9f7ab46eecba971899b55ce4dd0106000f78e,15,100.0
54,0000061e519925d95f9c965a48e9f7ab46eecba971899b55ce4dd0106000f78e,22.0,2.0,00000d97ebc6647aa688c51e4092de495ce57dad81aec6f14fa79871613d1936,15,100.0
55,00000d97ebc6647aa688c51e4092de495ce57dad81aec6f14fa79871613d1936,21.0,2.0,000000a20e96f7b78566585413db6d5ec4ff7de96ab024418ca15fc6babd2480,15,100.0
56,000000a20e96f7b78566585413db6d5ec4ff7de96ab024418ca15fc6babd2480,20.0,2.0,00000fad3a93615d973a8ea3ca9df1c167a80256a10c5d31eb9961e032d7aa5a,15,100.0
57,00000fad3a93615d973a8ea3ca9df1c167a80256a10c5d31eb9961e032d7aa5a,19.0,2.0,0000095632c715dbe060362c284fdc5191eba9ca393bf7e8e194903e9d94127f,15,100.0
58,0000095632c715dbe060362c284fdc5191eba9ca393bf7e8e194903e9d94127f,18.0,2.0,000008d1394336c6cd81443ca6da1ce4d8a0ae5da12ff6c180401898158a6e7f,15,100.0
59,000008d1394336c6cd81443ca6da1ce4d8a0ae5da12ff6c180401898158a6e7f,17.0,2.0,00000ea3eb27659cb3540f3163fa6a985927846af123a5b423bafbc670b22240,15,100.0
60,00000ea3eb27659cb3540f3163fa6a985927846af123a5b423bafbc670b22240,16.0,2.0,0000004930cf21e0cefb7450d8c48f0156e27889a288247a389c371756cf98fe,15,100.0
61,0000004930cf21e0cefb7450d8c48f0156e27889a288247a389c371756cf98fe,15.0,2.0,00000404d4ad4b1296c60a8948b1635c5f6902afd8b8a8440544e80f31b1f607,15,100.0
62,00000404d4ad4b1296c60a8948b1635c5f6902afd8b8a8440544e80f31b1f607,14.0,2.0,000006cf61bec0d51ccf27326ac6bdd6fbc96d41231ee0b11263599894439059,15,100.0
63,000006cf61bec0d51ccf27326ac6bdd6fbc96d41231ee0b11263599894439059,13.0,2.0,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,15,100.0
64,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,12.0,2.0,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,15,100.0
65,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,11.0,2.0,000001f6941f49d59a45ee4f9b33809c820e621946a6d8fc0cc4f2c8cc987875,15,100.0
66,000001f6941f49d59a45ee4f9b33809c820e621946a6d8fc0cc4f2c8cc987875,10.0,2.0,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,15,100.0
67,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,9.0,2.0,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,15,100.0
68,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,8.0,2.0,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,15,100.0
69,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,7.0,2.0,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,15,100.0
70,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,6.0,2.0,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,15,100.0
71,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,5.0,2.0,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,15,100.0
72,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,4.0,2.0,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,15,100.0
73,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,100.0
74,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
75,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
77,0000002bf09ed030bd95bd647c08357f826938138f66e71b3cc993327dd94e6e,37.0,3.0,00000c6f9fde952f2cec5c438183f392d3a1fa060f6ab9e4bec84060c0e1d277,15,100.0
78,00000c6f9fde952f2cec5c438183f392d3a1fa060f6ab9e4bec84060c0e1d277,36.0,3.0,00000d41f047d19258737a2e753255042f6cd1cb4b265cfa36bb83438ae634b1,15,100.0
79,00000d41f047d19258737a2e753255042f6cd1cb4b265cfa36bb83438ae634b1,35.0,3.0,00000afcd070341db64e7f7ca36ddd139f61c47ff38abd6d428daf6e687b87de,15,100.0
80,00000afcd070341db64e7f7ca36ddd139f61c47ff38abd6d428daf6e687b87de,34.0,3.0,000005e63fc5ca14314db75ebdaa40a2deb948fd38c0662a0aa67962efd235a6,15,100.0
81,000005e63fc5ca14314db75ebdaa40a2deb948fd38c0662a0aa67962efd235a6,33.0,3.0,000008cf59036237630dd972b7b56b104a1a175f4068c8a4f1670c7c7030ea3b,15,100.0
82,000008cf59036237630dd972b7b56b104a1a175f4068c8a4f1670c7c7030ea3b,32.0,3.0,00000f027cdd9916d5d0c3946dc2dcdcc9c4085fc3da5d6da160e99527ccfa80,15,100.0
83,00000f027cdd9916d5d0c3946dc2dcdcc9c4085fc3da5d6da160e99527ccfa80,31.0,3.0,00000eb507bd373e24bde48a8e0d2eb1aceb2fbbe20c851395c4ac889e0899b1,15,100.0
84,00000eb507bd373e24bde48a8e0d2eb1aceb2fbbe20c851395c4ac889e0899b1,30.0,3.0,000007f1e6f97dc5a2584561448004b1ea98a7e93d06bcfb7797efceefdf91cc,15,100.0
85,000007f1e6f97dc5a2584561448004b1ea98a7e93d06bcfb7797efceefdf91cc,29.0,3.0,000004823ea6a0f7ba1d1a75c8ef7c83042629bf2762c30142c6662c839febcb,15,100.0
86,000004823ea6a0f7ba1d1a75c8ef7c83042629bf2762c30142c6662c839febcb,28.0,3.0,00000f99f2b35be13f03e530a521d04261bedf800559ed78ae04aa59ce059584,15,100.0
87,00000f99f2b35be13f03e530a521d04261bedf800559ed78ae04aa59ce059584,27.0,3.0,000001804440a56b0353dc5dc6f3ec6f077d40abf1c5be802a467bce7c1fdc35,15,100.0
88,000001804440a56b0353dc5dc6f3ec6f077d40abf1c5be802a467bce7c1fdc35,26.0,3.0,00000223e9b1d7a1227326c0641dd2c37bf1e9e9bb70815099c834a778e540a6,15,100.0
89,00000223e9b1d7a1227326c0641dd2c37bf1e9e9bb70815099c834a778e540a6,25.0,3.0,000002b3a7327c846103d182c12a2f75a9883eeb181da4c2e44f98b6f0cad9dd,15,100.0
90,000002b3a7327c846103d182c12a2f75a9883eeb181da4c2e44f98b6f0cad9dd,24.0,3.0,00000c9e2ae477c2ffc09f4361d1d25474470562f2e82d0048b920472199c4bb,15,100.0
91,00000c9e2ae477c2ffc09f4361d1d25474470562f2e82d0048b920472199c4bb,23.0,3.0,0000061e519925d95f9c965a48e9f7ab46eecba971899b55ce4dd0106000f78e,15,100.0
92,0000061e519925d95f9c965a48e9f7ab46eecba971899b55ce4dd0106000f78e,22.0,3.0,00000d97ebc6647aa688c51e4092de495ce57dad81aec6f14fa79871613d1936,15,100.0
93,00000d97ebc6647aa688c51e4092de495ce57dad81aec6f14fa79871613d1936,21.0,3.0,000000a20e96f7b78566585413db6d5ec4ff7de96ab024418ca15fc6babd2480,15,100.0
94,000000a20e96f7b78566585413db6d5ec4ff7de96ab024418ca15fc6babd2480,20.0,3.0,00000fad3a93615d973a8ea3ca9df1c167a80256a10c5d31eb9961e032d7aa5a,15,100.0
95,00000fad3a93615d973a8ea3ca9df1c167a80256a10c5d31eb9961e032d7aa5a,19.0,3.0,0000095632c715dbe060362c284fdc5191eba9ca393bf7e8e194903e9d94127f,15,100.0
96,0000095632c715dbe060362c284fdc5191eba9ca393bf7e8e194903e9d94127f,18.0,3.0,000008d1394336c6cd81443ca6da1ce4d8a0ae5da12ff6c180401898158a6e7f,15,100.0
97,000008d1394336c6cd81443ca6da1ce4d8a0ae5da12ff6c180401898158a6e7f,17.0,3.0,00000ea3eb27659cb3540f3163fa6a985927846af123a5b423bafbc670b22240,15,100.0
98,00000ea3eb27659cb3540f3163fa6a985927846af123a5b423bafbc670b22240,16.0,3.0,0000004930cf21e0cefb7450d8c48f0156e27889a288247a389c371756cf98fe,15,100.0
99,0000004930cf21e0cefb7450d8c48f0156e27889a288247a389c371756cf98fe,15.0,3.0,00000404d4ad4b1296c60a8948b1635c5f6902afd8b8a8440544e80f31b1f607,15,100.0
100,00000404d4ad4b1296c60a8948b1635c5f6902afd8b8a8440544e80f31b1f607,14.0,3.0,000006cf61bec0d51ccf27326ac6bdd6fbc96d41231ee0b11263599894439059,15,100.0
101,000006cf61bec0d51ccf27326ac6bdd6fbc96d41231ee0b11263599894439059,13.0,3.0,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,15,100.0
102,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,12.0,3.0,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,15,100.0
103,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,11.0,3.0,000001f6941f49d59a45ee4f9b33809c820e621946a6d8fc0cc4f2c8cc987875,15,100.0
104,000001f6941f49d59a45ee4f9b33809c820e621946a6d8fc0cc4f2c8cc987875,10.0,3.0,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,15,100.0
105,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,9.0,3.0,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,15,100.0
106,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,8.0,3.0,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,15,100.0
107,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,7.0,3.0,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,15,100.0
108,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,6.0,3.0,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,15,100.0
109,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,5.0,3.0,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,15,100.0
110,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,4.0,3.0,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,15,100.0
111,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,100.0
112,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
113,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
115,0000002bf09ed030bd95bd647c08357f826938138f66e71b3cc993327dd94e6e,37.0,4.0,00000c6f9fde952f2cec5c438183f392d3a1fa060f6ab9e4bec84060c0e1d277,15,100.0
116,00000c6f9fde952f2cec5c438183f392d3a1fa060f6ab9e4bec84060c0e1d277,36.0,4.0,00000d41f047d19258737a2e753255042f6cd1cb4b265cfa36bb83438ae634b1,15,100.0
117,00000d41f047d19258737a2e753255042f6cd1cb4b265cfa36bb83438ae634b1,35.0,4.0,00000afcd070341db64e7f7ca36ddd139f61c47ff38abd6d428daf6e687b87de,15,100.0
118,00000afcd070341db64e7f7ca36ddd139f61c47ff38abd6d428daf6e687b87de,34.0,4.0,000005e63fc5ca14314db75ebdaa40a2deb948fd38c0662a0aa67962efd235a6,15,100.0
119,000005e63fc5ca14314db75ebdaa40a2deb948fd38c0662a0aa67962efd235a6,33.0,4.0,000008cf59036237630dd972b7b56b104a1a175f4068c8a4f1670c7c7030ea3b,15,100.0
120,000008cf59036237630dd972b7b56b104a1a175f4068c8a4f1670c7c7030ea3b,32.0,4.0,00000f027cdd9916d5d0c3946dc2dcdcc9c4085fc3da5d6da160e99527ccfa80,15,100.0
121,00000f027cdd9916d5d0c3946dc2dcdcc9c4085fc3da5d6da160e99527ccfa80,31.0,4.0,00000eb507bd373e24bde48a8e0d2eb1aceb2fbbe20c851395c4ac889e0899b1,15,100.0
122,00000eb507bd373e24bde48a8e0d2eb1aceb2fbbe20c851395c4ac889e0899b1,30.0,4.0,000007f1e6f97dc5a2584561448004b1ea98a7e93d06bcfb7797efceefdf91cc,15,100.0
123,000007f1e6f97dc5a2584561448004b1ea98a7e93d06bcfb7797efceefdf91cc,29.0,4.0,000004823ea6a0f7ba1d1a75c8ef7c83042629bf2762c30142c6662c839febcb,15,100.0
124,000004823ea6a0f7ba1d1a75c8ef7c83042629bf2762c30142c6662c839febcb,28.0,4.0,00000f99f2b35be13f03e530a521d04261bedf800559ed78ae04aa59ce059584,15,100.0
125,00000f99f2b35be13f03e530a521d04261bedf800559ed78ae04aa59ce059584,27.0,4.0,000001804440a56b0353dc5dc6f3ec6f077d40abf1c5be802a467bce7c1fdc35,15,100.0
126,000001804440a56b0353dc5dc6f3ec6f077d40abf1c5be802a467bce7c1fdc35,26.0,4.0,00000223e9b1d7a1227326c0641dd2c37bf1e9e9bb70815099c834a778e540a6,15,100.0
127,00000223e9b1d7a1227326c0641dd2c37bf1e9e9bb70815099c834a778e540a6,25.0,4.0,000002b3a7327c846103d182c12a2f75a9883eeb181da4c2e44f98b6f0cad9dd,15,100.0
128,000002b3a7327c846103d182c12a2f75a9883eeb181da4c2e44f98b6f0cad9dd,24.0,4.0,00000c9e2ae477c2ffc09f4361d1d25474470562f2e82d0048b920472199c4bb,15,100.0
129,00000c9e2ae477c2ffc09f4361d1d25474470562f2e82d0048b920472199c4bb,23.0,4.0,0000061e519925d95f9c965a48e9f7ab46eecba971899b55ce4dd0106000f78e,15,100.0
130,0000061e519925d95f9c965a48e9f7ab46eecba971899b55ce4dd0106000f78e,22.0,4.0,00000d97ebc6647aa688c51e4092de495ce57dad81aec6f14fa79871613d1936,15,100.0
131,00000d97ebc6647aa688c51e4092de495ce57dad81aec6f14fa79871613d1936,21.0,4.0,000000a20e96f7b78566585413db6d5ec4ff7de96ab024418ca15fc6babd2480,15,100.0
132,000000a20e96f7b78566585413db6d5ec4ff7de96ab024418ca15fc6babd2480,20.0,4.0,00000fad3a93615d973a8ea3ca9df1c167a80256a10c5d31eb9961e032d7aa5a,15,100.0
133,00000fad3a93615d973a8ea3ca9df1c167a80256a10c5d31eb9961e032d7aa5a,19.0,4.0,0000095632c715dbe060362c284fdc5191eba9ca393bf7e8e194903e9d94127f,15,100.0
134,0000095632c715dbe060362c284fdc5191eba9ca393bf7e8e194903e9d94127f,18.0,4.0,000008d1394336c6cd81443ca6da1ce4d8a0ae5da12ff6c180401898158a6e7f,15,100.0
135,000008d1394336c6cd81443ca6da1ce4d8a0ae5da12ff6c180401898158a6e7f,17.0,4.0,00000ea3eb27659cb3540f3163fa6a985927846af123a5b423bafbc670b22240,15,100.0
136,00000ea3eb27659cb3540f3163fa6a985927846af123a5b423bafbc670b22240,16.0,4.0,0000004930cf21e0cefb7450d8c48f0156e27889a288247a389c371756cf98fe,15,100.0
137,0000004930cf21e0cefb7450d8c48f0156e27889a288247a389c371756cf98fe,15.0,4.0,00000404d4ad4b1296c60a8948b1635c5f6902afd8b8a8440544e80f31b1f607,15,100.0
138,00000404d4ad4b1296c60a8948b1635c5f6902afd8b8a8440544e80f31b1f607,14.0,4.0,000006cf61bec0d51ccf27326ac6bdd6fbc96d41231ee0b11263599894439059,15,100.0
139,000006cf61bec0d51ccf27326ac6bdd6fbc96d41231ee0b11263599894439059,13.0,4.0,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,15,100.0
140,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,12.0,4.0,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,15,100.0
141,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,11.0,4.0,000001f6941f49d59a45ee4f9b33809c820e621946a6d8fc0cc4f2c8cc987875,15,100.0
