,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
473,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,174.093109,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,12,61,2098207,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,78.82301800000002
284,0000026413ab15a0b4c8d9125c23e5ce10bbb6d9e218f83711f4e13ea47349e0,205.55688500000002,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,13,66,252771,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},5,55.21373599999998
286,00000e5331b0a59eae5253ba9d47e178501d8714a1d01c720e668e5ee9eeff43,226.586204,0000026413ab15a0b4c8d9125c23e5ce10bbb6d9e218f83711f4e13ea47349e0,14,71,1847915,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 14'},5,34.235423000000026
98,000000e3fd4fefb67518d89473f949048c7f7d13d14115edc41d213a6c456c1f,239.90811100000002,00000e5331b0a59eae5253ba9d47e178501d8714a1d01c720e668e5ee9eeff43,15,77,898195,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,34.18494099999998
356,000003be740076d62ca7f9843ae69d7e4aa4f7c677c9cd7dabee25f98f6c5d98,253.54896900000003,000000e3fd4fefb67518d89473f949048c7f7d13d14115edc41d213a6c456c1f,16,82,620069,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,41.13580299999998
610,00000d8717bfb74d81c496381fe57c8abc1d15af07ff606ad82e504ba91365a3,298.130384,000003be740076d62ca7f9843ae69d7e4aa4f7c677c9cd7dabee25f98f6c5d98,17,87,152347,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,74.56555900000001
42,000006d3c335d1738f4e07063061053ea8d8ab5f339a7df2a443a5a52f402566,314.58966300000003,00000d8717bfb74d81c496381fe57c8abc1d15af07ff606ad82e504ba91365a3,18,92,350901,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,58.15710999999999
428,00000a7e65e9c7bf469225848ecbaabbdf8396de73721511ef4f79c4c3744aff,332.91028700000004,000006d3c335d1738f4e07063061053ea8d8ab5f339a7df2a443a5a52f402566,19,97,78918,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,39.87305299999997
614,000003b4ff89538de1cf999ecdc49ee312931cff424048c54464a82960730cd7,357.99885800000004,00000a7e65e9c7bf469225848ecbaabbdf8396de73721511ef4f79c4c3744aff,20,102,138800,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,59.62863799999997
616,00000d4fd3cb0900f049a9d2fa7b4099346b4e9de93a69725bbdbaebb063de62,391.018616,000003b4ff89538de1cf999ecdc49ee312931cff424048c54464a82960730cd7,21,107,452970,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,30.92498900000004
109,00000f3d3be13a38e7dfd289c8d1cd2b17c2748b97eed932f779f458e1aba373,400.40619300000003,00000d4fd3cb0900f049a9d2fa7b4099346b4e9de93a69725bbdbaebb063de62,22,112,31710,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 22'},2,21.579297999999994
367,00000c0f55e86918b2e2a21a3fc81d83974453704f53856a3384e2120864e0e7,417.910765,00000f3d3be13a38e7dfd289c8d1cd2b17c2748b97eed932f779f458e1aba373,23,117,222810,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 23'},6,66.071437
52,00000fa92eb1622d24c589104ba80ece5196f1618225515161617a9504afa0e0,439.185602,00000c0f55e86918b2e2a21a3fc81d83974453704f53856a3384e2120864e0e7,24,122,592357,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,45.30420200000003
620,000001d49bd2c1c94abcdf9a4056711cd172fa2bcc80025b4266b988a3c6fff2,451.92538,00000fa92eb1622d24c589104ba80ece5196f1618225515161617a9504afa0e0,25,127,233352,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,105.73416900000007
622,0000074dc95c63b1b62a36697045292e2a5e4b74c97ff8ff5163a3f21d4225dc,473.664285,000001d49bd2c1c94abcdf9a4056711cd172fa2bcc80025b4266b988a3c6fff2,26,132,269409,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 26'},10,84.255245
625,000000adec4159482323505afb7d3a0e1de9db0b9092df1657b286874f0c5f24,493.30153,0000074dc95c63b1b62a36697045292e2a5e4b74c97ff8ff5163a3f21d4225dc,27,138,2421389,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 27'},10,85.52753999999999
64,0000075a796d8a1ccb6ad387cfd265dc1e8142dbae4875a106923bb1d7f136c2,532.018711,000000adec4159482323505afb7d3a0e1de9db0b9092df1657b286874f0c5f24,28,143,972168,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 28'},1,46.916116999999986
65,00000519379cb99ad49a1486f1d38a8e501b704b7fe9b3b262789542448bd321,544.423184,0000075a796d8a1ccb6ad387cfd265dc1e8142dbae4875a106923bb1d7f136c2,29,148,701167,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 29'},1,49.70593400000007
