,log_time,hash,peer_id,time_of_insertion
216,2017-10-20 21:50:31.445846,000007b978e60080843b0a1deb28a48b4b0d6d2fb25d992b18c9f8a81492fdf8,5,139.014993
115,2017-10-20 21:50:35.404049,00000e569b41471bf0b522cfe663d441ecaf9538b875e4e14571b53e7a1865db,3,142.973196
368,2017-10-20 21:50:35.437292,0000014c1404f0b316e14b410b19a06b093cd06a829748477a401fcf21c97757,8,143.006439
217,2017-10-20 21:50:37.345739,0000014c1404f0b316e14b410b19a06b093cd06a829748477a401fcf21c97757,5,144.914886
318,2017-10-20 21:50:38.059362,0000014c1404f0b316e14b410b19a06b093cd06a829748477a401fcf21c97757,7,145.628509
65,2017-10-20 21:50:39.254053,0000014c1404f0b316e14b410b19a06b093cd06a829748477a401fcf21c97757,2,146.8232
267,2017-10-20 21:50:43.737782,0000014c1404f0b316e14b410b19a06b093cd06a829748477a401fcf21c97757,6,151.306929
419,2017-10-20 21:50:47.862108,00000fc9958e7b57ed130210a0a20d4e48577c485db883796a60166f74d2f358,9,155.43125500000002
420,2017-10-20 21:50:47.945282,000007b978e60080843b0a1deb28a48b4b0d6d2fb25d992b18c9f8a81492fdf8,9,155.514429
421,2017-10-20 21:50:48.028654,0000014c1404f0b316e14b410b19a06b093cd06a829748477a401fcf21c97757,9,155.597801
422,2017-10-20 21:50:48.111980,00000fc468c2c6f0455e8508112fc0ccbf23fa04fc9e4caca4051ec2630c72eb,9,155.681127
319,2017-10-20 21:50:48.653869,00000e58ab276bfc9f9c18597213f02680dc2612c06c92867d30924c894a1a02,7,156.223016
168,2017-10-20 21:50:48.695320,0000014c1404f0b316e14b410b19a06b093cd06a829748477a401fcf21c97757,4,156.264467
369,2017-10-20 21:50:53.645617,00000fdc3cb685d5bdcfdb183c103574e50a0b14abf9493cbb79f7099aed373b,8,161.214764
469,2017-10-20 21:50:53.703796,00000fc9958e7b57ed130210a0a20d4e48577c485db883796a60166f74d2f358,10,161.272943
470,2017-10-20 21:50:53.737043,000007b978e60080843b0a1deb28a48b4b0d6d2fb25d992b18c9f8a81492fdf8,10,161.30619000000002
471,2017-10-20 21:50:53.770443,0000014c1404f0b316e14b410b19a06b093cd06a829748477a401fcf21c97757,10,161.33959000000002
370,2017-10-20 21:50:56.020286,00000fc468c2c6f0455e8508112fc0ccbf23fa04fc9e4caca4051ec2630c72eb,8,163.589433
371,2017-10-20 21:50:56.045154,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,8,163.614301
10,2017-10-20 21:50:59.387376,00000e58ab276bfc9f9c18597213f02680dc2612c06c92867d30924c894a1a02,1,166.956523
11,2017-10-20 21:51:00.503927,0000014c1404f0b316e14b410b19a06b093cd06a829748477a401fcf21c97757,1,168.07307400000002
12,2017-10-20 21:51:00.536970,00000e1aee11a0548eacebee3c01e7de3088304f861dde0f89f56f7a0856f0b9,1,168.106117
13,2017-10-20 21:51:00.570239,00000169611b9cafde73c513c85757046bc7aeeccfb311b7c7b7249df5e5a52a,1,168.139386
472,2017-10-20 21:51:00.753953,00000e1aee11a0548eacebee3c01e7de3088304f861dde0f89f56f7a0856f0b9,10,168.3231
473,2017-10-20 21:51:00.786962,00000169611b9cafde73c513c85757046bc7aeeccfb311b7c7b7249df5e5a52a,10,168.356109
268,2017-10-20 21:51:01.836987,00000fc468c2c6f0455e8508112fc0ccbf23fa04fc9e4caca4051ec2630c72eb,6,169.406134
474,2017-10-20 21:51:04.870101,00000fc468c2c6f0455e8508112fc0ccbf23fa04fc9e4caca4051ec2630c72eb,10,172.43924800000002
475,2017-10-20 21:51:04.903608,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,10,172.472755
218,2017-10-20 21:51:04.970664,00000e1aee11a0548eacebee3c01e7de3088304f861dde0f89f56f7a0856f0b9,5,172.53981100000001
219,2017-10-20 21:51:05.003503,00000169611b9cafde73c513c85757046bc7aeeccfb311b7c7b7249df5e5a52a,5,172.57265
14,2017-10-20 21:51:05.178884,00000fc468c2c6f0455e8508112fc0ccbf23fa04fc9e4caca4051ec2630c72eb,1,172.748031
15,2017-10-20 21:51:05.211985,00000c2b52bbf69a6b7d63a3591a1f22afddd476eabdec965146f16462c12cee,1,172.781132
423,2017-10-20 21:51:05.279084,00000e1aee11a0548eacebee3c01e7de3088304f861dde0f89f56f7a0856f0b9,9,172.848231
424,2017-10-20 21:51:05.311895,00000169611b9cafde73c513c85757046bc7aeeccfb311b7c7b7249df5e5a52a,9,172.881042
220,2017-10-20 21:51:05.553836,00000c2b52bbf69a6b7d63a3591a1f22afddd476eabdec965146f16462c12cee,5,173.122983
425,2017-10-20 21:51:05.612088,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,9,173.18123500000002
269,2017-10-20 21:51:08.475373,00000c2b52bbf69a6b7d63a3591a1f22afddd476eabdec965146f16462c12cee,6,176.04452
426,2017-10-20 21:51:11.503449,00000e58ab276bfc9f9c18597213f02680dc2612c06c92867d30924c894a1a02,9,179.072596
169,2017-10-20 21:51:11.561722,00000fc468c2c6f0455e8508112fc0ccbf23fa04fc9e4caca4051ec2630c72eb,4,179.13086900000002
170,2017-10-20 21:51:11.595014,00000c2b52bbf69a6b7d63a3591a1f22afddd476eabdec965146f16462c12cee,4,179.164161
66,2017-10-20 21:51:12.461723,00000fc468c2c6f0455e8508112fc0ccbf23fa04fc9e4caca4051ec2630c72eb,2,180.03087000000002
67,2017-10-20 21:51:12.545104,00000c2b52bbf69a6b7d63a3591a1f22afddd476eabdec965146f16462c12cee,2,180.11425100000002
270,2017-10-20 21:51:12.830269,00000e1aee11a0548eacebee3c01e7de3088304f861dde0f89f56f7a0856f0b9,6,180.399416
320,2017-10-20 21:51:12.861606,00000fc468c2c6f0455e8508112fc0ccbf23fa04fc9e4caca4051ec2630c72eb,7,180.430753
321,2017-10-20 21:51:12.895036,00000c2b52bbf69a6b7d63a3591a1f22afddd476eabdec965146f16462c12cee,7,180.46418300000002
271,2017-10-20 21:51:12.983492,00000169611b9cafde73c513c85757046bc7aeeccfb311b7c7b7249df5e5a52a,6,180.552639
171,2017-10-20 21:51:13.211687,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,4,180.780834
322,2017-10-20 21:51:14.570011,000000921a056d49ebc2dc1d8fa1baf4dcace2a78f25cc07962abb5e2bf5d390,7,182.139158
221,2017-10-20 21:51:15.994958,000000921a056d49ebc2dc1d8fa1baf4dcace2a78f25cc07962abb5e2bf5d390,5,183.564105
116,2017-10-20 21:51:20.145250,00000e1aee11a0548eacebee3c01e7de3088304f861dde0f89f56f7a0856f0b9,3,187.71439700000002
117,2017-10-20 21:51:20.178152,00000169611b9cafde73c513c85757046bc7aeeccfb311b7c7b7249df5e5a52a,3,187.747299
272,2017-10-20 21:51:23.311333,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,6,190.88048
273,2017-10-20 21:51:23.336334,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,6,190.905481
372,2017-10-20 21:51:27.511060,00000e1aee11a0548eacebee3c01e7de3088304f861dde0f89f56f7a0856f0b9,8,195.080207
373,2017-10-20 21:51:27.535991,00000169611b9cafde73c513c85757046bc7aeeccfb311b7c7b7249df5e5a52a,8,195.105138
68,2017-10-20 21:51:27.569407,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,2,195.138554
69,2017-10-20 21:51:27.594344,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,2,195.16349100000002
16,2017-10-20 21:51:31.969394,000000921a056d49ebc2dc1d8fa1baf4dcace2a78f25cc07962abb5e2bf5d390,1,199.538541
222,2017-10-20 21:51:32.002734,000006f00aca229c6058ebe2c7d9f1c559b7dfe96d2e077a4ada0d82fa66a18d,5,199.57188100000002
223,2017-10-20 21:51:36.753037,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,5,204.32218400000002
323,2017-10-20 21:51:38.310958,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,7,205.88010500000001
324,2017-10-20 21:51:38.335842,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,7,205.904989
374,2017-10-20 21:51:39.560827,00000c2b52bbf69a6b7d63a3591a1f22afddd476eabdec965146f16462c12cee,8,207.129974
375,2017-10-20 21:51:39.585940,00000b8fbe0c217aaa7dc9de8d643a78d957234f799208cd218e4ba20d00d78e,8,207.155087
376,2017-10-20 21:51:39.619213,00000b23fb64f0be7b931a293e7d9e9acb393b5102f4b43295a02ae85f047fd6,8,207.18836000000002
427,2017-10-20 21:51:40.303506,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,9,207.872653
118,2017-10-20 21:51:46.219057,000006f00aca229c6058ebe2c7d9f1c559b7dfe96d2e077a4ada0d82fa66a18d,3,213.788204
70,2017-10-20 21:51:47.435741,00000b8fbe0c217aaa7dc9de8d643a78d957234f799208cd218e4ba20d00d78e,2,215.00488800000002
71,2017-10-20 21:51:47.518834,00000b23fb64f0be7b931a293e7d9e9acb393b5102f4b43295a02ae85f047fd6,2,215.087981
119,2017-10-20 21:51:48.435915,000009c7f63e4ca80615b36f19e48a39f48cc65429444c59ed1e962536ea1697,3,216.005062
325,2017-10-20 21:51:48.852481,00000b8fbe0c217aaa7dc9de8d643a78d957234f799208cd218e4ba20d00d78e,7,216.42162800000003
326,2017-10-20 21:51:48.944179,00000b23fb64f0be7b931a293e7d9e9acb393b5102f4b43295a02ae85f047fd6,7,216.513326
172,2017-10-20 21:51:49.274403,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,4,216.84355000000002
173,2017-10-20 21:51:49.424226,00000053a797c0b8fbfa993765d3ff8e36f20926248a587fde28784f43893b21,4,216.99337300000002
274,2017-10-20 21:51:50.735677,00000053a797c0b8fbfa993765d3ff8e36f20926248a587fde28784f43893b21,6,218.30482400000002
120,2017-10-20 21:51:51.002320,00000fc468c2c6f0455e8508112fc0ccbf23fa04fc9e4caca4051ec2630c72eb,3,218.571467
17,2017-10-20 21:51:51.018993,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,1,218.58814
121,2017-10-20 21:51:51.035479,000009bb4cea24d30ce056baea6e2d66c47086c7b684a38cdef1e77a509fe5b0,3,218.60462600000002
18,2017-10-20 21:51:51.052224,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,1,218.621371
122,2017-10-20 21:51:51.060647,0000007a44721c4a73ddc0716fd78a5346c9ecc7eeabe548e545ac057d4f2cf4,3,218.629794
19,2017-10-20 21:51:51.085557,0000026413ab15a0b4c8d9125c23e5ce10bbb6d9e218f83711f4e13ea47349e0,1,218.654704
123,2017-10-20 21:51:51.102208,0000026413ab15a0b4c8d9125c23e5ce10bbb6d9e218f83711f4e13ea47349e0,3,218.671355
428,2017-10-20 21:51:51.761080,0000026413ab15a0b4c8d9125c23e5ce10bbb6d9e218f83711f4e13ea47349e0,9,219.330227
174,2017-10-20 21:51:52.436303,00000e1aee11a0548eacebee3c01e7de3088304f861dde0f89f56f7a0856f0b9,4,220.00545000000002
175,2017-10-20 21:51:52.469125,00000169611b9cafde73c513c85757046bc7aeeccfb311b7c7b7249df5e5a52a,4,220.038272
476,2017-10-20 21:51:52.536183,00000c2b52bbf69a6b7d63a3591a1f22afddd476eabdec965146f16462c12cee,10,220.10533
477,2017-10-20 21:51:52.569162,00000b8fbe0c217aaa7dc9de8d643a78d957234f799208cd218e4ba20d00d78e,10,220.13830900000002
478,2017-10-20 21:51:52.602492,00000b23fb64f0be7b931a293e7d9e9acb393b5102f4b43295a02ae85f047fd6,10,220.17163900000003
479,2017-10-20 21:51:52.635701,0000045a85c0885ad8cea48d0f61965246c5fad14d6f8a14fcd0b5cccec9397e,10,220.20484800000003
72,2017-10-20 21:51:56.985862,0000045a85c0885ad8cea48d0f61965246c5fad14d6f8a14fcd0b5cccec9397e,2,224.555009
377,2017-10-20 21:51:59.065588,00000053a797c0b8fbfa993765d3ff8e36f20926248a587fde28784f43893b21,8,226.634735
275,2017-10-20 21:52:04.818679,0000026413ab15a0b4c8d9125c23e5ce10bbb6d9e218f83711f4e13ea47349e0,6,232.38782600000002
20,2017-10-20 21:52:04.852022,00000053a797c0b8fbfa993765d3ff8e36f20926248a587fde28784f43893b21,1,232.42116900000002
429,2017-10-20 21:52:08.351996,00000053a797c0b8fbfa993765d3ff8e36f20926248a587fde28784f43893b21,9,235.921143
224,2017-10-20 21:52:09.787129,00000053a797c0b8fbfa993765d3ff8e36f20926248a587fde28784f43893b21,5,237.356276
73,2017-10-20 21:52:09.835216,00000053a797c0b8fbfa993765d3ff8e36f20926248a587fde28784f43893b21,2,237.40436300000002
327,2017-10-20 21:52:09.893610,0000045a85c0885ad8cea48d0f61965246c5fad14d6f8a14fcd0b5cccec9397e,7,237.462757
225,2017-10-20 21:52:10.451943,00000b8fbe0c217aaa7dc9de8d643a78d957234f799208cd218e4ba20d00d78e,5,238.02109000000002
226,2017-10-20 21:52:10.485272,00000b23fb64f0be7b931a293e7d9e9acb393b5102f4b43295a02ae85f047fd6,5,238.05441900000002
227,2017-10-20 21:52:10.518678,0000045a85c0885ad8cea48d0f61965246c5fad14d6f8a14fcd0b5cccec9397e,5,238.087825
74,2017-10-20 21:52:10.577036,0000026413ab15a0b4c8d9125c23e5ce10bbb6d9e218f83711f4e13ea47349e0,2,238.146183
75,2017-10-20 21:52:10.610325,00000e5331b0a59eae5253ba9d47e178501d8714a1d01c720e668e5ee9eeff43,2,238.179472
276,2017-10-20 21:52:11.710684,00000b8fbe0c217aaa7dc9de8d643a78d957234f799208cd218e4ba20d00d78e,6,239.279831
277,2017-10-20 21:52:11.743705,00000b23fb64f0be7b931a293e7d9e9acb393b5102f4b43295a02ae85f047fd6,6,239.31285200000002
