,log_time,hash,peer_id,time_of_insertion
80,2017-10-11 03:39:20.566977,00000661d5424c988a417bf214cd5838da53d27dec0d21a692f3695140086035,6,273.506498
99,2017-10-11 03:39:22.858754,00000ed58c25d0f3f715361df9c2a1a71ed9c909dd011db5d83b83432d46252e,7,275.798275
65,2017-10-11 03:39:24.208756,00000213bf5b57f38e8f5e324e4c2a96096d30ff863dd8733ed438bec4dfd5e6,5,277.148277
41,2017-10-11 03:39:24.625505,00000cdfe823a1d1373e22b902f92013cb2d540f249ac1c24e1685576db6a6be,3,277.565026
145,2017-10-11 03:39:33.408458,000009054d854cdb534b94800f3c41d217a7c3cec384b4a6dfc17aa945bd3619,10,286.347979
56,2017-10-11 03:39:33.925118,00000064bc5704474f46416c84db36ad49382f44565d529cad7ed7804fa0ea6d,4,286.864639
100,2017-10-11 03:39:36.641831,00000ef063e926e1be502fc7c8f5cecf7733eb9ff9ef515fa61040f33dca93c4,7,289.58135200000004
146,2017-10-11 03:39:37.225096,00000e39229dfa5726ba47fe891c305d8c8c8885e58c8e8d01f6a10bcc43ae5e,10,290.164617
147,2017-10-11 03:39:42.825631,00000bf3dad7b23d2a495fa7b03118545e3b8f8d11b1d2f576f775de0acf6bee,10,295.765152
8,2017-10-11 03:39:45.938709,00000412219a33c9d9f9b2dd1233cd54388a7b563a5bb65afaa3afc22d0647c9,1,298.87823000000003
117,2017-10-11 03:39:47.658180,00000eae6f825146a60ad710ec9b8dda9df25d65b128c4584a3779aa2ec646ea,8,300.59770100000003
57,2017-10-11 03:39:54.882988,00000366c067a32bd41ec66daadae45d938f3678ad0bb6a5d7dae57e61806995,4,307.822509
211,2017-10-11 03:39:56.124613,000004bba822ad46744ac54b27aaf85616f24e01e89053bbc3a26f49df4e1c6c,14,309.064134
66,2017-10-11 03:39:58.266289,00000ef2cdf691a5d6a87eff27a012765455d57700739688aba26d89a5c3e45b,5,311.20581000000004
221,2017-10-11 03:39:58.883104,00000dc89c25243190d8767664295ef0369a8a0df71dd932114e2fcc5fad350c,15,311.822625
42,2017-10-11 03:40:01.982905,00000d86715e71661bfd15ff99b3f5ab5171222b728aae770238963e7c54862e,3,314.92242600000003
118,2017-10-11 03:40:02.174646,00000dac1c5d6c50630b460fb3e6b3803acce9a09df847dddba07b23763bf6be,8,315.114167
81,2017-10-11 03:40:05.441156,00000da7db9234aefcae70fbfe45ff48e9c6c381b9900eb1539f9927b08bbe21,6,318.380677
58,2017-10-11 03:40:13.741442,000006f73084743f1e6b71b9cca9723c2a52e658a05bcc02c1ec86f0e578920d,4,326.680963
148,2017-10-11 03:40:15.883107,0000012b28833de05c1c65ce31e63f48b7dc4fd84ef7369e6d646e656e9de6b5,10,328.822628
67,2017-10-11 03:40:17.308372,0000021563b69d51d1738caf8fe815a27ad9c7faf5cf11707dff2c54422ded87,5,330.24789300000003
9,2017-10-11 03:40:21.483116,000000b878f235b42d62d18a05f21d649d6ccbc214e3b40726d5ac9f67735b82,1,334.422637
180,2017-10-11 03:40:22.982859,000004ac48b47924574253402a5ef1194b58d73d98e631c74b9aa9a200c4ef1e,12,335.92238000000003
68,2017-10-11 03:40:30.257635,00000401d85a05bd639b65b018b9e81d49db5d17d6523d70c5dcc5b2d870bd34,5,343.197156
168,2017-10-11 03:40:30.799274,00000e66fa0063f224853203dc198908cf52afdf30ffabb31ee9b7f07a3323df,11,343.73879500000004
101,2017-10-11 03:40:34.316195,000001e63843e56d575cf9b6c910067ad017e987cb30b9f8185b150c78bddd02,7,347.255716
119,2017-10-11 03:40:42.565728,00000a43dba42d0489aa48ef7e3428f631f78fd648606c559ef12164416b5764,8,355.50524900000005
43,2017-10-11 03:40:42.890810,0000046d393815414f55377b5af4325145dfd64f04d384a52db41b71fbb4bba7,3,355.830331
199,2017-10-11 03:40:42.999348,000005ff2714773123b0d1c71b224caabe2aa4692a5974d58f42d116d087212a,13,355.938869
59,2017-10-11 03:40:44.682429,00000a5457efff440ac47b06c5fe322e1b2c736e82ef01d0e1d8b86aec365f04,4,357.62195
149,2017-10-11 03:40:47.899034,000006f0523b2ed6cd947aaee985d75a94eb7e12a4cc79b9cc0630850f2f8216,10,360.83855500000004
150,2017-10-11 03:40:53.598965,00000a8befd72f0498331e942826fc460595817ea35b8ff1a02fc72a0de559a5,10,366.53848600000003
151,2017-10-11 03:40:56.682167,00000fdbf621165ea00f4f239c94f047e909d769d17575573966acaf25edbaa8,10,369.621688
222,2017-10-11 03:40:56.748827,0000067835d66440d362d2327a8a528bb06b1463bd2344121da7d18e3e5b255a,15,369.688348
25,2017-10-11 03:40:58.799010,0000087f47f5544f9faab8ab2f9d53fc39d262aa0479eb116ecd6e261a7f07f6,2,371.738531
169,2017-10-11 03:40:59.799169,00000365af5ef32f6bca4759bded52ae6ca733438485e7c66c7819f5aa12ab18,11,372.73869
133,2017-10-11 03:40:59.890857,00000ad3a4a2c133bd17ebff635113b3a2b92fae13d4d099f6801c7f35289c7b,9,372.830378
181,2017-10-11 03:41:08.540620,00000fd3944abde97ca7996916ab6a03ccc46d6a302568033cd81fd4fd8a6a0c,12,381.480141
82,2017-10-11 03:41:08.965567,000004137ac2534206da4607e179273c743fca6f07ae419756707e20a51abb54,6,381.90508800000003
120,2017-10-11 03:41:11.462443,0000082f646d06df129f6eed9a5dfe7a97489fc4c6d8423136bb35cab2922c87,8,384.401964
152,2017-10-11 03:41:12.565624,0000075410d0f5210eb800a77e399320c991bac8ca6b2819cbd5ad785469cd0b,10,385.505145
121,2017-10-11 03:41:16.362994,000003e1fe9f52bf133afc7a92044a5b3998e215dc52b67816ec07c2c258d53c,8,389.302515
182,2017-10-11 03:41:17.423879,00000c0f693815385fab04b6681be02e7e60e2af7293594fd199da26bc80d287,12,390.3634
102,2017-10-11 03:41:17.973712,0000020a660b89fd70e47a537d6980e2193328c276f7af1acafd4aceab973ea1,7,390.91323300000005
134,2017-10-11 03:41:23.191872,00000aaece9bb321ac559618fc7e412ca4abd21d26a711e5ebb611a683644d79,9,396.131393
170,2017-10-11 03:41:29.367628,000008ecdb61ce5296ffba0320c7464d434c3946a8739ba65ad93e3ba4648103,11,402.30714900000004
223,2017-10-11 03:41:33.525857,0000007200d7027edf56bf47f571c4084c76b6c8c21eb89df7d841e814fb2dfb,15,406.46537800000004
153,2017-10-11 03:41:33.980921,00000143c41bb5a38f48c4fade30378486452c7301fdd81dbdedec2f07e074a0,10,406.92044200000004
154,2017-10-11 03:41:37.584055,000001555513f54ee9de8a846ac1ba2379bb47300ae1e2447612bfdd980a6933,10,410.52357600000005
200,2017-10-11 03:41:40.350700,0000073da9b43fe99ed651b5ee77e9c4128432ee34270d161349397b69b395b9,13,413.29022100000003
83,2017-10-11 03:41:41.443117,00000bf0612b1022abc9388c8d3d005e79cf382e0d9c7124bbed176f306f0454,6,414.38263800000004
44,2017-10-11 03:41:46.230716,00000063a0a1bcd37a8ad8b2cbee0adbb59011d3626339d32db4c450b1de5a4f,3,419.17023700000004
212,2017-10-11 03:41:49.814347,0000062e98cc842ff991e91f5bf4e4d70dc1761cedfb46bbebded515680327bb,14,422.753868
26,2017-10-11 03:41:52.439305,0000075ec4b8e126b0df52367838b076698ad479639e897b853e44e9864c5f8d,2,425.378826
10,2017-10-11 03:41:52.692580,000008b0c3016c148ca61fe63c576be2e9c2389f1957c916bd7b27eb67358c9d,1,425.63210100000003
69,2017-10-11 03:41:53.842811,00000e49b08043e252adc0ba3050e875090233996826c6b34c307d73fa982e99,5,426.78233200000005
171,2017-10-11 03:41:55.342619,0000097167959e9f82f5ffe90bc68d4dc3a07605071bb7a38072f941930a6bf8,11,428.28214
135,2017-10-11 03:42:00.160545,00000fd0fd097d9a2f8db7d4658f24de02ff713ab9fd3d936dfb7315c2beed29,9,433.100066
136,2017-10-11 03:42:04.468645,00000a027224e779e42154f78e3eda5aa6f2fafaf9c4c193c697044dc1a9d600,9,437.40816600000005
224,2017-10-11 03:42:04.952408,000002269406ceaf85afbf67396f3393d0ff25486502773ac955de123e1d0cfd,15,437.891929
122,2017-10-11 03:42:06.518738,00000982a40ddc67e73f8e95fbf958508f50273ead4a1044aa952148be94487e,8,439.45825900000006
103,2017-10-11 03:42:06.768815,000001a05ab8e17c2737ef9aa933c1ee115771a18ef60327d6e96d2a4cb44ff6,7,439.70833600000003
45,2017-10-11 03:42:14.427054,00000eac227e5750bfc01af68c99762e4f362e6ffff408120672031488cd0153,3,447.366575
27,2017-10-11 03:42:14.668667,00000893bbce2c10816ba411ebc8a20de2db86393c9e4cb6f428905ced3b98b8,2,447.60818800000004
183,2017-10-11 03:42:14.960429,00000d8d01e2361b61ed9b087e55be127d112569b43079cd6c0f209923021378,12,447.89995000000005
184,2017-10-11 03:42:20.543800,000001959b6069f7d69ae5cbcbb960e75b79950b5a3c574f086c8381def88de4,12,453.48332100000005
84,2017-10-11 03:42:22.576813,0000064394b923f434e05c285881e085461d8801bb3fbc681062f89d29cf41de,6,455.51633400000003
85,2017-10-11 03:42:28.776836,0000011ec8741251ea16efb4a6e70f737a5b876f479b33a4837e003407d95f03,6,461.716357
46,2017-10-11 03:42:28.885055,000001065787eef968ae84913ec398d5b6aa165d3deda05f5d4cd793cc99d417,3,461.82457600000004
70,2017-10-11 03:42:29.613044,000003832853903c028b0140f17b91f371367fdcab9a9b805bb3be4173130319,5,462.552565
155,2017-10-11 03:42:36.502003,000001d9951c5a331892edb1e8b674fe9dc775c5585fb353c96a630055946376,10,469.441524
123,2017-10-11 03:42:49.260354,000002e6a34189e24c7432fee7596d53b485b29518d01acdbf955136b53e1b95,8,482.199875
86,2017-10-11 03:42:58.276392,00000975a48afbed33961f1736856cae52ca5f5b7926c071872ae3c8da33093d,6,491.21591300000006
156,2017-10-11 03:43:07.593875,000004d9ad64d05948e697def81abf7daf14f042af3516ea1338d1dece306abd,10,500.53339600000004
87,2017-10-11 03:43:11.560384,0000029898bfb3b6f7d6655c98fe2407e1a5074104d9ef0675ff137ff8c1d756,6,504.499905
185,2017-10-11 03:43:13.763531,00000a86d91f645c31586f33db49b718cc15166c9b7504c446fe336a27caa1a5,12,506.703052
28,2017-10-11 03:43:14.601919,00000e6ce5b992255c6140e0e933c892774d9394265926c7d69426daaee084cf,2,507.54144
47,2017-10-11 03:43:18.177039,000008e0d6c2277150fc1796231174519a97169b0528ec9f909b5aaed293e18b,3,511.11656000000005
29,2017-10-11 03:43:20.626990,00000f0e4a1055802c49b063148bbf99e7c752c43b0a9f248e1544f4e7615266,2,513.566511
137,2017-10-11 03:43:23.118370,000003b8263cc210fff35be81e341836ba1bc06517b31aa03be029b41a869fc1,9,516.057891
104,2017-10-11 03:43:26.518734,000001cf84ea161646e4635688de474a1e3695ed0c0e253d801aac84bced591e,7,519.458255
213,2017-10-11 03:43:31.343296,0000090e3c390581aed6233eeca79311a02bf835b2140abd34a5de06cc232b8a,14,524.282817
138,2017-10-11 03:43:32.048458,00000e28d6f736c1675bc232d3e27646d0c32054590d737cf4ea10398c357cac,9,524.987979
214,2017-10-11 03:43:37.093099,00000c83de6e6276a48224ae24c7bbd412e0f78ea8843d5aec27eb89ff4169ae,14,530.0326200000001
124,2017-10-11 03:43:38.185006,000007c0882cf1f2a3d2fb01009af13316bfce6a57c8b4b50b51463141b00eb2,8,531.1245270000001
11,2017-10-11 03:43:38.408532,00000639ef57972945575e6f268714cee310b26ad6c94ccbe3e191a639552ca2,1,531.348053
71,2017-10-11 03:43:38.476504,000008896ebeb8756804dadc058f244bd42cd80730185d6a76f96ed4299723a0,5,531.416025
12,2017-10-11 03:43:39.043187,00000a75a78fbb8142bfa364c28e3cfd93a45709696afff984d85cc7eea44a9a,1,531.982708
186,2017-10-11 03:43:39.376696,0000089460a2eb8b28e5530e2107d0a0ce00dedbad37fff2f0dec2fe26a9980c,12,532.316217
201,2017-10-11 03:43:39.743813,00000d7223d54dafecf5eae63a69a94310fa6d43a334c42e19628c3a93beaf05,13,532.6833340000001
30,2017-10-11 03:43:43.543486,00000e2a04ae9263d88f3fba2e5468e5e07e9d1cc3d18577f1ed7a4083b7f4f4,2,536.483007
225,2017-10-11 03:43:45.943265,00000179e73399bd51f87abd2de3a84a6bf775cde3badb52aa82df769cedb4a0,15,538.882786
157,2017-10-11 03:43:51.972946,00000423df1ce50a9ce73143f3fb45d88e6857257600feae763a5ffb99786f79,10,544.912467
60,2017-10-11 03:43:53.334421,00000b010569fd9803da40435dd399863c936e03649ad5f1e0ac3a558674b7a3,4,546.273942
172,2017-10-11 03:43:58.931218,00000fa31db9e2f6c50aa9383700abc899cdcb744360f7f2e5723089408cade1,11,551.8707390000001
187,2017-10-11 03:44:01.201784,00000d80c2115f81d9ff2b598131414df286ee7ae9aeef7d2b4ff4b52fbe2341,12,554.141305
188,2017-10-11 03:44:09.959792,00000d1939a6a6cf43b86ef31796c3b2b1b1923996c637962dc92ce9cb840bd7,12,562.899313
158,2017-10-11 03:44:18.148056,00000352c42776d775a8427c0e0a5f6e6dd920fc49b93b4c90e99ed66c3a813d,10,571.087577
105,2017-10-11 03:44:19.489629,00000899b872300a0be5c9064615bb3db69673ed1e3a234d15db8e175684d182,7,572.42915
226,2017-10-11 03:44:20.339713,00000ac4c282a89ddfec09333d7a2efeee02dae64f9ab1983b1808ae6ad45e99,15,573.2792340000001
106,2017-10-11 03:44:20.692885,00000551c2f2d121aa17be33a051489c1e2d302db956498cf284cc90d1a3b05a,7,573.6324060000001
48,2017-10-11 03:44:20.801154,0000019f4c62130363a4ade74df6fdc6d269220a42d0e8acd03213a2393f4d73,3,573.740675
139,2017-10-11 03:44:20.892932,00000d92f582cbb16f12db445d5a5296a4c9ccfb37059c2d67741dae14351735,9,573.832453
202,2017-10-11 03:44:21.759604,00000e6cef3ba437e7a6ecf4ef74aa5e6fb6b5bf0e402054013be037af6a8d3b,13,574.699125
