,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
89,0000027e3cd651075f3c83b971e6db34b78cefc82930ce7136888e2b8395ed1a,236.907273,00000ba40a9335701fff2cdfe9b1b7ba4e54ba4853bf6883e68f832617beb474,10,51,564772,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,76.781036
1508,000007b724203f57599b873766655623ffd6bc155053dd020fb5825d5d9a5efc,261.439749,0000027e3cd651075f3c83b971e6db34b78cefc82930ce7136888e2b8395ed1a,11,56,79625,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 11'},22,71.857236
223,00000a08c8d662e2e98c8c3aff29840d6bdc881c5f974dc17ab8142f44e04bbc,288.48056,000007b724203f57599b873766655623ffd6bc155053dd020fb5825d5d9a5efc,12,61,139912,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,69.32629300000002
1375,00000249250945af223d5c4aaad362078f3e6a55a31fee3a23081c6aae946218,305.534732,00000a08c8d662e2e98c8c3aff29840d6bdc881c5f974dc17ab8142f44e04bbc,13,66,552194,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 13'},20,94.55594300000001
1381,000008542f4306d743ce6295bad59aaea5e6a09e566bad4eb226dd8a605eb59f,323.478558,00000249250945af223d5c4aaad362078f3e6a55a31fee3a23081c6aae946218,14,71,4701,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 14'},20,76.689006
1382,000007a7ad23aa82e44eb793704f0ea2bc271704224d6dabd58a325516649b2e,339.94210100000004,000008542f4306d743ce6295bad59aaea5e6a09e566bad4eb226dd8a605eb59f,15,76,246794,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 15'},20,60.250207999999986
940,00000798504ded7367d895d73264ab88ebfdae4f26fcb64c3f94605af0d8144c,357.94601,000007a7ad23aa82e44eb793704f0ea2bc271704224d6dabd58a325516649b2e,16,81,705887,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 16'},14,96.69611000000003
1018,00000ec370c39820320de91b26d40d22577c163440cb853ef2683cc56eb3806c,389.504765,00000798504ded7367d895d73264ab88ebfdae4f26fcb64c3f94605af0d8144c,17,86,73834,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,77.342355
1022,000000b046f0ede772cf74c38f52ab021eea6e7eb4724a0fcfd134b8e9db2324,405.62404100000003,00000ec370c39820320de91b26d40d22577c163440cb853ef2683cc56eb3806c,18,92,779535,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,61.269766000000004
1023,00000cd35f52735f4979b37bade3feb6f72b13aef2039d5d940a0acaa3b561be,418.53179900000003,000000b046f0ede772cf74c38f52ab021eea6e7eb4724a0fcfd134b8e9db2324,19,97,660027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,65.25071700000001
1024,000001e7cf733c943d79b48678ca6d33a8c8445dc351dbb95a1c78430c51c51c,435.312242,00000cd35f52735f4979b37bade3feb6f72b13aef2039d5d940a0acaa3b561be,20,102,1469977,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 20'},15,85.38203000000004
398,000004948ed0c6e4242c04ac18229ec2225cc3a16c060056226f73485ef0c65f,463.986825,000001e7cf733c943d79b48678ca6d33a8c8445dc351dbb95a1c78430c51c51c,21,107,418034,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,99.34817000000004
