,log_time,hash,peer_id,time_of_insertion
165,2017-10-17 11:00:15.114897,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,27.574775000000002
156,2017-10-17 11:00:18.256679,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,30.716557
61,2017-10-17 11:00:21.023100,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,33.482978
21,2017-10-17 11:00:22.306427,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,34.766305
129,2017-10-17 11:00:22.998260,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,14,35.458138000000005
180,2017-10-17 11:00:37.722956,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,19,50.182834
109,2017-10-17 11:00:46.072679,000000e1c5b153c8ea548bfbed1e2776a4418326a6fade380031e8d00b4edf61,12,58.532557000000004
166,2017-10-17 11:00:52.102684,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,64.562562
62,2017-10-17 11:00:52.780847,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,65.240725
146,2017-10-17 11:01:02.739137,00000abd23794d7f55f05fe73dbdb616b5e3d150b0c8e90e56bac4fddae32ea4,16,75.199015
39,2017-10-17 11:01:02.864206,000006d21e3f7dc21b0d3e6c06ce02753be20f73f40152c739dd380685a8dfc7,5,75.324084
147,2017-10-17 11:01:05.930953,0000074e6f5a150f9400d634b1f045cc8a1e19d9a00e612b914751c8fd2d3ab1,16,78.390831
51,2017-10-17 11:01:17.555509,00000a3ef8af49773007e355c7aa56be312102a279cd92c4be5fd5e0043ba4dd,6,90.015387
70,2017-10-17 11:01:20.647357,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,8,93.107235
110,2017-10-17 11:01:22.030781,00000f6439b45ada26b59150777d431580532fe84622995fa0dda861d07bb724,12,94.49065900000001
89,2017-10-17 11:01:26.372280,00000ffa2e76100cffb88cbcaf55b3409509d711fa7e4f2cfa4cd796d95b7c32,10,98.832158
148,2017-10-17 11:01:31.713720,0000022157399215b41781a11986a8a0025a0a00390fb143302fa750ae85f188,16,104.17359800000001
193,2017-10-17 11:01:31.988818,00000752beecd73ece2f2c3a28d44c8eafce91976e204590b494a44742dccdfd,20,104.44869600000001
71,2017-10-17 11:01:33.122274,00000747233aa0400954ce65cf6ed4e7233cf8d6ec5e25de32e77bd81fed09d9,8,105.58215200000001
52,2017-10-17 11:01:34.788911,0000004addfcb80d8497111298aec1a376b3aa1905efdc8573e8be111bbc83f3,6,107.248789
194,2017-10-17 11:01:36.855724,000005e2194ba50f9fb18dc080e91cc4cb4408aae7f446d213f1fdbf25204d24,20,109.31560200000001
63,2017-10-17 11:01:39.980870,00000018ae50360f969f4a41547bdd17efba178eeec3e411f2a111f93a495132,7,112.44074800000001
80,2017-10-17 11:01:47.305163,00000a7379e616e34590476f6306835183c3fd26ff971c9b71053b15f7669779,9,119.76504100000001
181,2017-10-17 11:01:49.038587,00000c5e59ceffee1f804b6a232e16689d868546957a89c60fdfd9a06fc863a8,19,121.49846500000001
167,2017-10-17 11:01:50.121905,00000cc70ffd8e1c1e40b121f0f7b15585b709b9bfc2ed66c4a8cd0011b236a5,18,122.581783
137,2017-10-17 11:01:58.005248,0000060e1d837989fc85a3a017bbd71641160b30efa2d85d4dd8cb9693b140c6,15,130.465126
168,2017-10-17 11:02:04.855254,000005d755c7b271429cb8c144fa34d3c185e089679a94274b0e171572db4100,18,137.315132
72,2017-10-17 11:02:10.138394,00000382c6601c5a949badcd79d24b921ecec0f27727ec6c9f0d44385832ed29,8,142.598272
90,2017-10-17 11:02:13.096753,000009a5e5a9944166f804339b1d979ca28fe7bb1d2e3828a97b76aefea4582d,10,145.556631
22,2017-10-17 11:02:14.255028,000001d3d0ecfea7e56d6c54a69a1a64f764bb8a35e02c9fbd32f17db5115113,3,146.714906
138,2017-10-17 11:02:21.704945,0000054e8641ca6324cfb7e49cb17039ce48e0e04456899e7f26e0716a3c5133,15,154.164823
40,2017-10-17 11:02:25.188311,0000057a76f4d39003499e7d10af109e4680eb3fcb2e5c81ec8aafa1df360c95,5,157.648189
139,2017-10-17 11:02:26.721567,000007bfe597879a67b776eebf108f8f3378a6b497e8a8f5600a9d3bf1037894,15,159.181445
130,2017-10-17 11:02:27.476523,00000efdc0d4a4e6344f77a2303c24815cc7a929103a7b52f25e734b70cb9e36,14,159.93640100000002
99,2017-10-17 11:02:29.805430,00000dc6028ef9aa01c75152b50705bd38203b0eb9a160ca132e747e9841e0aa,11,162.265308
9,2017-10-17 11:02:38.272076,0000017e379e2096fb90c4d56a6fc35be8176565d04d8a300ac601d98a0e8a44,2,170.731954
149,2017-10-17 11:02:39.721821,00000729227e0c08e3c446a5412e799c6fcd7ca1b032079ca7c897d5791cab18,16,172.181699
169,2017-10-17 11:02:40.421726,00000ebf1609e9b689420ecd4f1e462184c533d7fed986e0d7c7feb98a54896c,18,172.881604
10,2017-10-17 11:02:43.355085,00000e6837f87b22c6af20d1f05591550ee39953d4f286eb26b8e39691b19da1,2,175.814963
131,2017-10-17 11:02:44.338459,000001af9af759332838a31c2a7fa0c9814223cffb80315212bfe070eedbf0ee,14,176.798337
157,2017-10-17 11:02:46.779945,00000536b3bae47594e33cf5bc3ada85a3c4776b9f962a5b62e5dc2e200ddad5,17,179.239823
182,2017-10-17 11:02:47.888298,00000c49ad544cedc9211bd67f404f584d149a1e569a7beae52083e563b65d79,19,180.34817600000002
111,2017-10-17 11:02:49.338310,00000878316a1592c4986043144489551a0920a54ca56ca70428588fa453d523,12,181.798188
170,2017-10-17 11:02:49.571703,00000e7a5d4e13dde2dafbfb708e1a0bc0a9c422a635c22eb1ab5043b1cc002d,18,182.03158100000002
132,2017-10-17 11:02:51.354870,00000922e1b773b202d8aaecd542671848c4b1a3854188e4b8e0090bc77dc3c9,14,183.814748
73,2017-10-17 11:02:51.488343,00000c69977ec69243ee21e052e516c6da0f4e767b23dca6264e05a63a6ed0d8,8,183.94822100000002
1,2017-10-17 11:02:51.829873,00000fba8776713ad8ea45350fef7e8b2a53e7948cdd76becb186c704c508d4a,1,184.28975100000002
81,2017-10-17 11:02:52.784952,0000002dc6e91ac808befebe3b92dc8a96c0869ae5b7601bf020d45c65ed36a9,9,185.24483
171,2017-10-17 11:03:02.055050,00000c57dd580669aaddcb0ee1306423dc59d9d004dd458e74b1b90b79205255,18,194.51492800000003
2,2017-10-17 11:03:05.438818,0000047a4ff1e45d2328510eb09f92accea07b4f3006433f32fabafe3ad5612c,1,197.898696
11,2017-10-17 11:03:05.563796,00000ace1f84abb88e3a8ab95d81f0374f5108d27a90b774d215194df44b0431,2,198.023674
172,2017-10-17 11:03:11.221575,000008ebf48266e24f81858bb5873c9b119a097825c6347df37f34571b15a7fd,18,203.681453
183,2017-10-17 11:03:14.605103,00000244429601cc6c2b5f33e51486b6e59409908499d45443024b07caa975f1,19,207.06498100000002
41,2017-10-17 11:03:19.197109,00000a67f3528d8b51da4cd161fa4d329d5b2370871690e9f2bb60e4882ed174,5,211.65698700000002
12,2017-10-17 11:03:19.347335,00000929bbaf2741399b58384ec3b609b1132743b071bfa81f106772cd079c49,2,211.80721300000002
120,2017-10-17 11:03:21.397218,00000620efbe8cb4765062724b4f6c907e35cc3c620683f588cbc0508bf73efe,13,213.857096
53,2017-10-17 11:03:26.522678,000000b5f2cb9afa025d8f86858486e0e36112d574114f5b4a106e0acc110f8a,6,218.98255600000002
112,2017-10-17 11:03:27.722777,00000e57eb4a5fd7efd0f0f225769fb06d44c8b08cb2bf6de10ba042e6f8742b,12,220.182655
29,2017-10-17 11:03:32.122695,00000a15da3d8ccef7b7696f47df693c257d4339768c925a2bcde7649addaf83,4,224.58257300000002
173,2017-10-17 11:03:37.614798,0000066252b756766acd93afb2819e4412036e2fe3f5767a97d1a1353d52ff89,18,230.074676
54,2017-10-17 11:03:38.365240,00000035a591ba62dd105d5f9c8d764dc89b212bea9e341bc8092cfb47d0dc21,6,230.825118
13,2017-10-17 11:03:39.798449,0000016126c9dcb3009b9a1feb4d7b5b09cb2cb7cb5fff209ef577a6287e3361,2,232.258327
121,2017-10-17 11:03:40.398668,000005fd338ac9e2cf4d8a88805ea8d82a9605d72c628d9ad589ec4f4c87d398,13,232.85854600000002
30,2017-10-17 11:03:57.789562,00000a82823bf0a6b2cff0bc1ae269c0f95a223caf05940c2cd6700e1a312afe,4,250.24944000000002
133,2017-10-17 11:04:03.314662,000003960427a291fc5cb936f0dbf99242c911d5af529e8575242c8840291646,14,255.77454
3,2017-10-17 11:04:04.339656,0000082e9bef5f2691d34d5e933ba6117f3bb639edc8b0ca77df9a8af3cd1bf8,1,256.799534
195,2017-10-17 11:04:04.756659,000002a5711557191e02326fa6bed81f565a62ee88b961e2a59019f5add24b9f,20,257.216537
91,2017-10-17 11:04:06.523074,000009c586f96b69976db55ae0c090a05d9e9953e2a8b2903eb13fe9e48b9d22,10,258.982952
31,2017-10-17 11:04:16.222592,00000c865af4bc8ac8de1aefc67b9002e50589629a361b9017d8159fbffa5831,4,268.68247
92,2017-10-17 11:04:17.681123,00000275e8ecaba48725d22d75ebca9b50396762405c7a359485e38fa9b2e49d,10,270.141001
113,2017-10-17 11:04:23.414234,0000077102f3838f13201331ad592e5d6614aa1151ef005734de07281f780ac2,12,275.874112
93,2017-10-17 11:04:31.205789,000008315d2404e22d3e92f44af70fe5bc35db20926416e4f6e4565b7661c613,10,283.66566700000004
23,2017-10-17 11:04:38.655578,000005cb7783e74ae47c4ccd2ed848b35c9a847d54d59c0d162ac781937d27b1,3,291.115456
122,2017-10-17 11:04:41.689158,00000275a86c978d75c6cc17d6bb3e3a53e6bc3427db3a431ca8340bf35a0883,13,294.149036
74,2017-10-17 11:04:43.872563,00000632f5620ed65950fcb24245704014bad53940f604b822aa5c2f3c28ef16,8,296.332441
94,2017-10-17 11:04:45.447257,000000e75b26c47b384993dd720282824e4a0ca178b51827df84341cde15b978,10,297.90713500000004
42,2017-10-17 11:04:49.772127,000001233e934474b93692f83a02d5295f3d72265695ab79fda6b9ccab1e0892,5,302.232005
123,2017-10-17 11:04:50.372226,000003c5c7ce16ce439f428d1974a61f5ce01a2af4e9781a1e65fcad51f37231,13,302.832104
75,2017-10-17 11:04:54.315294,0000005ae5bce6956fb45db649e8e87ef6824d1f223e15c24ec4ebd82314a061,8,306.775172
55,2017-10-17 11:04:56.856865,00000daedae332712659258ec665fb43df6272db02d7465b067f7d39a33a363f,6,309.31674300000003
124,2017-10-17 11:04:58.186864,0000026de725a88f02a5ce2ba6adf3d4a533064752098a00ecf2bf9715030346,13,310.646742
174,2017-10-17 11:04:59.365047,00000515105a13d0296880c035cc1688f6453c8058c2a9e935232d875476874a,18,311.824925
24,2017-10-17 11:04:59.690368,000001b053044f4aa4b882648bb9f261df2911375f52a37501119cc5f73c3c16,3,312.15024600000004
14,2017-10-17 11:05:00.428539,00000311f81675d4b1cd8f50a51213661958d374037249e8f73897a6aca46f81,2,312.888417
95,2017-10-17 11:05:01.740300,0000000ee37c104f28f34ceac9e8527bec0857b78e4096d0f05c724c7e5e1de8,10,314.200178
4,2017-10-17 11:05:03.540285,000001b9448f0f9ed9d7872b6370216b02918a3ea7754c37d5cf166ab560c5bf,1,316.00016300000004
125,2017-10-17 11:05:09.040249,0000092bb2083b14e1462017b861e542be5046638be9d41b799ec87c969a25dc,13,321.500127
184,2017-10-17 11:05:11.265214,0000001dd777626e02c6a3d91f5a1daad1d19961518a8e962a6d3152fdb47887,19,323.725092
25,2017-10-17 11:05:20.215161,000002ce6da058933f83c4fc5246726bca351e4b82af961837862e8719f0e7a6,3,332.675039
15,2017-10-17 11:05:20.381821,00000420f60a26c63b61fd6965a676e9f6cdff20942d5d9ac0703611163db53c,2,332.841699
140,2017-10-17 11:05:20.798329,00000c5ffe28e2f469cf5447fabf33155936e361000b22f1b20e43b8fb2ca511,15,333.258207
158,2017-10-17 11:05:24.839967,0000071d35b48c074d882efd634cf48da90798565c74c6c47eab6e96d9348f57,17,337.299845
196,2017-10-17 11:05:25.281878,000000ae3360d1c007269c5f7ae7cc73cc7ad41460e2556e943aacb1f80241bd,20,337.741756
32,2017-10-17 11:05:27.498262,00000343eb61497e7702de2b7c0bc7b9173c1903b3ffa56242b0e2f7dbf1b538,4,339.95814
43,2017-10-17 11:05:27.514920,000005f390ecaf413f329c6701abf0e8078e143acb91fcdcdf5bbe277b90eae4,5,339.974798
76,2017-10-17 11:05:29.039900,00000a2969b06586341f985a041abba4664689d1b37d79f9fa7a07e4ed2e16c7,8,341.49977800000005
56,2017-10-17 11:05:29.890000,00000b0b1f2fb8175ac95c8fdd63d6ea8b4162448256a55cd72393431f007450,6,342.34987800000005
185,2017-10-17 11:05:33.531881,000000e4ca82e60acf54e32928b275598fd8c6f2edd2ae36feeb2781d3cbad54,19,345.991759
134,2017-10-17 11:05:34.773551,00000898c32c97008f79a122ac1872956536c60ca0b3b633ab65fe1bc775ac7e,14,347.233429
82,2017-10-17 11:05:39.815427,00000a0248ebec84de390f460948a6260b8b17ecd0e657c8f89fe24f96fc4e49,9,352.275305
114,2017-10-17 11:05:48.240086,000007f1266dea2ae9a5a3472d90b5fa104e37ca3106d0866622bbcdcc1fc2c2,12,360.699964
186,2017-10-17 11:05:50.113871,00000ecc3b2a0508e96df071f5e7511537328afa3c667aeef8c0cae398c4b2b0,19,362.573749
159,2017-10-17 11:05:51.525365,0000082b09224d50a97cbb070c02cfae0218611ed908ce5ab8f29d453dcc651b,17,363.985243
44,2017-10-17 11:05:53.158872,0000072dd443cfddd37a561ea3ec83f5a18bc197476e3c85fa7765a72d7faea7,5,365.61875000000003
57,2017-10-17 11:05:59.417022,00000c0b08441d15cbdfeb8fbe13c1368d0f0f1e6b202da88139e36fd6d5a1ca,6,371.87690000000003
45,2017-10-17 11:06:01.658444,0000013b7c8871b5ab7e9760ba85360581d8c5b672d0f19432a6b5ea301a269d,5,374.11832200000003
16,2017-10-17 11:06:04.225228,0000000c27b0ac837a23c342f46f419af87724ee72d90270fa40f9f8c0392c21,2,376.685106
175,2017-10-17 11:06:04.466929,00000c03fffc97cb902c65d0fa585b49ba2c78b86faaf047723341f7b49c198e,18,376.926807
115,2017-10-17 11:06:11.133530,00000c19b10ad500964b908ea89e830fd20086e6d86005ffe0475d684936bab6,12,383.593408
17,2017-10-17 11:06:12.550254,0000048de255ce61c50eb6800177becdf7d8c81ff74305f43ab9580d9106da0c,2,385.010132
100,2017-10-17 11:06:15.000095,000006b5248e6c67abaa308efb6912ce01ad8dd3f83a831a0b74f9b873edfb2c,11,387.45997300000005
33,2017-10-17 11:06:16.433659,000000246f48b89898bc6f065cb987d201f3344cd4587482b7671d5e0c52d7e9,4,388.89353700000004
5,2017-10-17 11:06:21.800192,000004ba7ccad89a32e2b8d06d6059897fc62c5fe1077bff538e08415c82ca98,1,394.26007000000004
160,2017-10-17 11:06:40.558082,00000c41c0b9a39e4736d578e925d57f9646a02a2dbb1eac867b004fce17979a,17,413.01796
150,2017-10-17 11:06:44.199755,00000c0123f32f58c42972af4f6f0bf51cc32c10e4a3917bee9a6fc8b2950f37,16,416.65963300000004
83,2017-10-17 11:06:45.016444,00000d8f783cc92f4d90dc0ea0622cfa1ed5283020fd453efa3cf5643c7131f8,9,417.47632200000004
6,2017-10-17 11:06:45.350348,000003557d5956eeb2d557ce0175d58398e5db09e28ec0daa3a83e9a01fb3a1a,1,417.810226
176,2017-10-17 11:06:45.482956,000001afce8c29d54c0fdd7583074bce498bb7e01b92f8fde78d36544559678a,18,417.942834
135,2017-10-17 11:06:46.699711,00000b3253c6444efec2df5775c5d283177b4f4381cac09ac346055031f06eb1,14,419.15958900000004
116,2017-10-17 11:06:49.508695,000002424da3fa66018d4bc0b5ec059c5984798c948a334c7e2a3b26ea4f09df,12,421.96857300000005
46,2017-10-17 11:06:52.768051,00000730a0722b5967d704e54bbdcd0f66d01257b35d6516f4449be8bfd10f00,5,425.227929
101,2017-10-17 11:06:53.601850,000006e6c6d9beb47417b0f40281273f740850f699ad6295f2a296c32a9602ef,11,426.061728
64,2017-10-17 11:07:00.109825,00000f3f08d360e5aeafca4cf4f467768e252264b0a415910cacc38671281bdb,7,432.569703
34,2017-10-17 11:07:00.718036,00000b75e74d94ee56c166971f4ba9e61185acb74179d4e27a9cdc2afeda71da,4,433.17791400000004
151,2017-10-17 11:07:03.835287,000001d5bec0d53100da416eba07c5bc2f4b2bc625095fe86b899e699ae3dff5,16,436.29516500000005
197,2017-10-17 11:07:10.201227,000003d3bf6e20ce9d021d207431646c16c98bf9245b9e328f45b07b7f0edb44,20,442.661105
102,2017-10-17 11:07:13.692942,000007345f06f36eebf4c74e5bc1fc66dcadc936563a0bf8d533869e07c67cf1,11,446.15282
47,2017-10-17 11:07:15.451067,00000b4ea574c4b0e042aad4b49f4ae082ff1e5d24200c6bbcf39b988141c38f,5,447.910945
77,2017-10-17 11:07:21.409573,0000025ce0693450678971ea1f4b4c01f7a1e63c4811396a8685b16f0651bfe5,8,453.869451
177,2017-10-17 11:07:28.142665,00000b2f486c87ee14e4c6f8024b1ddb63f951d055ebb4f68ec430f963c0f9c8,18,460.602543
65,2017-10-17 11:07:29.526007,00000cfa9d9bccbca776b2bc3bda61376a269fff9cc950931e75917f1ce3ad1b,7,461.98588500000005
141,2017-10-17 11:07:30.089548,00000da4c42da66f5322e519438a9007355cf27481d120b00f775038c03e02f8,15,462.54942600000004
103,2017-10-17 11:07:41.842589,000006bf0d0d1a7e15524f8ab6167d44bf3dca8c7dd715624622f6b2dc3ffee0,11,474.30246700000004
161,2017-10-17 11:07:45.972481,0000039eb8283d064343248ba4db9af4126e090359a6e70344459e64122417ed,17,478.432359
162,2017-10-17 11:07:49.167404,00000a330a7e2e0f72e8116ee3cd02ee12bb6b130b22415269f55b5ed79fce6a,17,481.62728200000004
26,2017-10-17 11:07:52.185498,000009b0d8bd09855a5940a2e11a50992a2e260a5d20a5461c6ab6e3ca9970f7,3,484.64537600000006
187,2017-10-17 11:07:54.394388,0000020136fb9ff474b4d8b50b934b93430f551b71f629d82773e136dccca229,19,486.85426600000005
152,2017-10-17 11:07:56.610453,000009d5902f6074c11fe6fafe19084b7744b7ab07f7650a75de472f4a5ec52f,16,489.070331
188,2017-10-17 11:08:03.185246,0000010bd36809aad9fe8709423d0d99dd899318852759eacaaa8a5584b0df03,19,495.645124
142,2017-10-17 11:08:10.701705,000004708bb40d572bceb2eaf1b1f58a8a7953643de767ae271fd35d489b9d38,15,503.161583
7,2017-10-17 11:08:12.701843,00000f7541930c360275e44167a010b7781ab8d1868d24d9fef818089ce7c9c7,1,505.16172100000006
84,2017-10-17 11:08:15.240063,00000377024de9e463c8b410ab046c633c74cd0ec2cf9b1b8035a8a4c1099653,9,507.699941
126,2017-10-17 11:08:15.936477,00000eb77ec0abac45775f9a85ab5b3a17532e3353c43d7a37af3eebce05ef98,13,508.396355
58,2017-10-17 11:08:18.586711,00000ac10501f9fed19fbed2fb77bbfece5f17972bbddf7421936a6bde093af1,6,511.04658900000004
35,2017-10-17 11:08:24.462327,00000af47e76bf83422cf703ac5cdea72ce6a98381f6359c0afbf33b5ecebc4f,4,516.9222050000001
178,2017-10-17 11:08:29.620987,000006c064047c28ff0e84a5273687caa8d66437f9a2cf0efb38e2dcdc989578,18,522.080865
66,2017-10-17 11:08:37.929336,000005a797294355c4fda0eaa41aaa9278d1947507ae6d10cf8a54e04aae7ad7,7,530.389214
198,2017-10-17 11:08:41.962760,000006fa19b098e29da0502cfd25dca6ef252461d8f4a75f410a60b04f403e28,20,534.422638
67,2017-10-17 11:08:46.453727,00000e30528c3f2f921cfb26310f8ca64c86d715bff1a21817ba0c5479766ffa,7,538.9136050000001
127,2017-10-17 11:08:48.937031,00000e9e98a2d2eee0d168b9f45632f48fd95e47c1d027c89a4d80296651e503,13,541.396909
36,2017-10-17 11:08:52.286891,00000f3ca0009873f3ff1f67cedc425913eb090ff3c533a020793aa37b317e12,4,544.7467690000001
104,2017-10-17 11:08:53.945204,00000222abf0488f9fed182a0c508cb02699fa7f02eefb545ba1feca558a5680,11,546.405082
78,2017-10-17 11:08:54.895394,000001d7b89cca6969df7b730617c2970e9f110caa8373c3f9f8117b75f5281c,8,547.355272
105,2017-10-17 11:08:56.778627,00000460e43ab4ebc72cd7b9eae5f18cfe5b5981c080b0d5b2841b25958f0587,11,549.238505
85,2017-10-17 11:08:57.686808,0000025dd9fa4f722a9cfb6ffa0a9b7ef56f0a447d92512965e0a6d11e246eda,9,550.146686
189,2017-10-17 11:09:04.695002,00000339e5ac21e1ea1efa7da63ebfe491902438f8553cf915b65e0fdb21cba3,19,557.15488
48,2017-10-17 11:09:07.286801,00000493a6e1f327f6e0d2f50334b62f592d5f275082c52187b7bb6363445eba,5,559.7466790000001
18,2017-10-17 11:09:07.328477,00000f2676fa3d8e8ccbfe28e9db3f0cf9f5aec5138190ecb0abea708e8aaeee,2,559.788355
59,2017-10-17 11:09:08.987014,00000cc6d10577d9476f192c8ca0171638d822218049ca13f214d7f4a8743b98,6,561.446892
153,2017-10-17 11:09:12.470181,00000a08f960db81184d4c63ee64d2c01eaa06d4f7fbb04da607b9b198e590ec,16,564.930059
163,2017-10-17 11:09:12.878565,00000ca4de6e332f917d0d83e26e92a1cb197e420575dc2167fe8ff275999e06,17,565.338443
106,2017-10-17 11:09:13.928686,00000fda176e373bdb6b67bcbaf5ec70111a9cef00d3235dfd85dc354ac81568,11,566.3885640000001
117,2017-10-17 11:09:20.478420,00000bca41f4613fbccce9a1722906bb9ad90f33b3c43ff7041bb9aeb7371333,12,572.938298
190,2017-10-17 11:09:22.212060,00000ee596ef3bf3aad857f4dc7642ed7b8121823190e257647125431b888f0a,19,574.6719380000001
96,2017-10-17 11:09:22.478580,00000bbe3816476190a8540a7c239f47d9ce5ccf80c1f44548c011ee7c55f023,10,574.9384580000001
143,2017-10-17 11:09:23.086928,00000cb632af9f1ba4bde07134e53d331e170ea638f60752f97ad5a880a0d699,15,575.5468060000001
68,2017-10-17 11:09:34.528409,00000121c7b0070934ddbc2fa39fb162aa7f2ca3942e3c2fdabf411ce6835a51,7,586.988287
49,2017-10-17 11:09:35.828443,00000b9d51c2de1da78129f098442337adc390cd80842928904237c36c9131d4,5,588.288321
118,2017-10-17 11:09:38.869915,0000048db84e2a759a73d16239141ce7c6083e4d2353c21913ce5be51825d502,12,591.329793
19,2017-10-17 11:09:40.744753,0000038d19e3c75074aadb7f2091f95373d78d2848b32c884fde021da02c931f,2,593.2046310000001
144,2017-10-17 11:09:41.419927,00000ae7a5a714f1a03c13a6879ce99db3053039e54a68e05cc0fd062369e55e,15,593.879805
86,2017-10-17 11:09:42.045576,00000564036a11a54cb608a5de254b7f8fe485d4ebb98e2537398c055207b73c,9,594.505454
