,log_time,hash,peer_id,time_of_insertion
199,2017-09-27 20:40:45.362251,00000296c8b9cbbbf3c75cfee4dcfda6a22259fadc328446e75d2dad299841e8,10,90.533426
61,2017-09-27 20:40:48.103771,000005bb64076931f557b7027b64705ebdcc5981c1415a2f4a09a30f272ff00f,4,93.274946
139,2017-09-27 20:40:52.020291,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,97.191466
62,2017-09-27 20:40:54.063978,00000b6fd1348623b62775e8033ab38236a8e91865a549398091aafc8f2376ab,4,99.23515300000001
4,2017-09-27 20:40:54.113867,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,1,99.285042
5,2017-09-27 20:40:59.623229,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,1,104.794404
200,2017-09-27 20:41:00.412020,00000f57b27d1783767f7326f57c235df93eb0bf7e01207c1a9f3b916315f8f3,10,105.583195
22,2017-09-27 20:41:00.692009,00000f5b5cf103bab9ca76eb81d7c5e98397492a754a97f519452545e96cc17e,2,105.863184
116,2017-09-27 20:41:03.495236,00000cec268f801a1e6e0fdf5e337bc5fdd20de0381fa91f2bc93a9f948916c3,6,108.66641100000001
140,2017-09-27 20:41:06.620489,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,111.79166400000001
40,2017-09-27 20:41:07.547070,00000c4090168548b0003b4d2ccd5f3918e7ef0a7fc60694fd2e99a7e450f526,3,112.71824500000001
23,2017-09-27 20:41:09.061955,000000687b8b3b3b40f00c3a8da7d3554f0a2cf7edeb8fc94a1a9fb59ac80d8b,2,114.23313
6,2017-09-27 20:41:19.395258,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,1,124.566433
90,2017-09-27 20:41:20.553599,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,5,125.72477400000001
91,2017-09-27 20:41:23.570198,00000ee9716b8dc43071cad5c73ae19902a2bdfbf5d1d20567b3d6f11413bef5,5,128.741373
7,2017-09-27 20:41:29.728475,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,1,134.89965
41,2017-09-27 20:41:41.208195,000002c6da404f0d4266635d5c344716c6deb1f0fa2493bfb56ffcea2890c25d,3,146.37937000000002
117,2017-09-27 20:41:42.277961,0000022856243a9314bb5bbbe82730ea1a44c835ca43384b9be8de174dc5a38d,6,147.449136
182,2017-09-27 20:41:43.744739,000000edf0f2f488cbf16140759c4ed406bfe7a59b9e48f073bcc501039a56b2,9,148.91591400000001
24,2017-09-27 20:41:44.711706,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,2,149.882881
141,2017-09-27 20:41:47.461331,0000096bf42ff4ac9560c5957946e9f1f01f6dece7f21b64dfd2abded807723f,7,152.632506
42,2017-09-27 20:41:53.144809,00000807a8a5bb7bc564ade2985098638a23f967f20d053a415ddc134da31922,3,158.31598400000001
25,2017-09-27 20:41:56.119533,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,2,161.29070800000002
159,2017-09-27 20:42:01.591064,00000e1929663a4507256103e3c9f03e2b46c75b9f1a6f1b4bb709826a293e65,8,166.76223900000002
63,2017-09-27 20:42:04.652752,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,4,169.823927
92,2017-09-27 20:42:05.952675,000001696ef9fe8cf981e1c1740bbfa365c9ec7b171ae42f9487afe8e2098df2,5,171.12385
160,2017-09-27 20:42:17.869133,00000518892c21ac2fd6f0a397befc5cc7639097436af5adf1d332f7c2eb0c12,8,183.040308
161,2017-09-27 20:42:19.177217,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,8,184.34839200000002
201,2017-09-27 20:42:19.387416,00000770d339b5d1672dc600a1aa3c4f80b16b0fc3de2756b7c305420c54849c,10,184.558591
8,2017-09-27 20:42:23.393744,00000b7589793372d62a3b48879035093c8764046da2fb5988b4a59976229f31,1,188.564919
26,2017-09-27 20:42:23.427086,00000aa28a10aa6aed342bdc11d578dfca9fb057690cd8a98dac114d0f7bb9a8,2,188.598261
93,2017-09-27 20:42:27.594248,00000f111de1c605974de6649a925afbc941e8b19acf1f57eb233a1d1bbaa07c,5,192.765423
64,2017-09-27 20:42:31.543798,0000071647723c9e55dbdab8220d107da20619d747161e324fbdbbc80fb38557,4,196.71497300000001
65,2017-09-27 20:42:40.968450,0000057d161e7c6a7e83d1e49c38577a9f53f19177f7be2952229f901dd01484,4,206.13962500000002
94,2017-09-27 20:42:44.959993,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,5,210.131168
43,2017-09-27 20:42:51.078819,00000f8ad83c0b6121bb7e5123cd242361a5fb8cac436b01f187f60fcf1cd106,3,216.24999400000002
9,2017-09-27 20:42:53.523194,00000b183764ca081f50b152f88c4b165075f1c6be1cd35c97ad1630a4393a97,1,218.69436900000002
95,2017-09-27 20:42:56.076320,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,5,221.24749500000001
142,2017-09-27 20:42:59.034687,000006f5e9b05fd8240a51a1d29ee729d25027578224d3bf0077b7901d44a9e6,7,224.20586200000002
27,2017-09-27 20:43:08.659437,000005df8e9c977286b82f54b8c0c3840419a75df7e60552f7df33ff2d313dfc,2,233.830612
162,2017-09-27 20:43:08.717805,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,8,233.88898
44,2017-09-27 20:43:12.526017,000006068fa731b237157253a4417811fadb4295200fbfb98b6ff94d76b8b597,3,237.697192
10,2017-09-27 20:43:15.059217,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,1,240.23039200000002
28,2017-09-27 20:43:15.875807,0000070503740202ce07f51a3b1d235662e2adaa2bb04ae7b2764bc9f1d0886c,2,241.046982
202,2017-09-27 20:43:20.425767,00000570515ca4bc669d218ec5679a666668c1978f36dbf4277e0aac2f984b93,10,245.596942
118,2017-09-27 20:43:20.505910,000000ae5db3921c5610cfbe79b8f9edeb3da313ef9216a6c4b9094523bda756,6,245.677085
163,2017-09-27 20:43:22.117396,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,8,247.28857100000002
66,2017-09-27 20:43:24.817436,000002f93fafa9f73439e5ca29d0f49d50b1ad8316881349cc756e867a06bb99,4,249.98861100000002
67,2017-09-27 20:43:28.292125,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,4,253.4633
96,2017-09-27 20:43:35.200501,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,5,260.37167600000004
68,2017-09-27 20:43:36.850384,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,4,262.021559
29,2017-09-27 20:43:37.992165,000008bad0908ab82f82b577de6bb9210bb0e5c4c4ce4f3f7593b45e8337f72a,2,263.16334
143,2017-09-27 20:43:38.175599,0000097e55d3a5c28cbc183f4431d494bbdbfc6ddd26b442c873661933a15ff2,7,263.34677400000004
203,2017-09-27 20:43:41.242319,00000cab204b4436430f7ff19ba112f6407d14e724e0dbba36f56b7e88386522,10,266.413494
119,2017-09-27 20:43:42.958943,0000002c78b4b76a15c4580f479a1e73ca0277ae072869089fa8789a122c3c08,6,268.13011800000004
97,2017-09-27 20:43:50.125737,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,5,275.296912
45,2017-09-27 20:43:57.289474,0000034e99ff2d5461f3fd9b598445f9804d07d598439ff3cc72f9bc0fe53fab,3,282.460649
183,2017-09-27 20:43:59.209079,00000bab1f6c9f1952ae12e7ee44d318f31f0494f970e9269c97538328bafcb0,9,284.38025400000004
46,2017-09-27 20:43:59.305717,000004f5587cc8ea6bede35a17b0f4c22fba48ee7ebc2af4f8453837b03618ab,3,284.476892
11,2017-09-27 20:43:59.464116,0000056d567a1c4096022ae75bdbdc314a826b4f052737d552bfb40366e743ec,1,284.635291
204,2017-09-27 20:43:59.675738,00000bcc8d244586a7a81457b7a824bc261fc5dd988f14ca8f95ab2ac6538251,10,284.84691300000003
69,2017-09-27 20:44:01.675825,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,4,286.84700000000004
120,2017-09-27 20:44:10.769816,00000faf5a84a1154857d5002f19e6bd80825fe4f08b2e179d3e0aa5b80895de,6,295.940991
205,2017-09-27 20:44:13.675646,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,10,298.84682100000003
184,2017-09-27 20:44:16.308870,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,9,301.480045
121,2017-09-27 20:44:17.748981,00000d3e51778eb5d0453d3ad3e9f18b43573b95228588715e35e4b43726dc97,6,302.920156
70,2017-09-27 20:44:19.059088,000004ff46a7d5d4f53949e50c3568df9e083d8190f36f9a08d2662806511698,4,304.23026300000004
122,2017-09-27 20:44:20.227794,000001761136aafa1b1c3565a9edef9a1fc21d50428f477f01703bc623bdfe4d,6,305.398969
30,2017-09-27 20:44:21.450581,0000099f188a715b185ea956c76a6861b5ddd5096abc83e24d59c2c158ad9428,2,306.621756
144,2017-09-27 20:44:21.750545,000006b99fc8b3a658e1015754bc0c020222c0b2550079012d695e316238678a,7,306.92172
98,2017-09-27 20:44:22.933907,000008198f3ed3410184db362553fe964858b5d386e469fbe1abd89bb65cd478,5,308.10508200000004
123,2017-09-27 20:44:24.717329,00000aad72c0048b87fddcc7fc48d82a74f58e97bc8bd908e66ab41eaef4e86a,6,309.888504
47,2017-09-27 20:44:31.369289,00000b709e57714eb30984ec207f58f7b7b340b92069bd0a5cd067e17a0dd66b,3,316.54046400000004
185,2017-09-27 20:44:35.783620,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,9,320.95479500000005
12,2017-09-27 20:44:35.966963,00000a72fffb92cf94627df62d3ad0f6747686e42e469f60c4ac0952f8c44deb,1,321.138138
164,2017-09-27 20:44:36.259745,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,8,321.43092
99,2017-09-27 20:44:36.417596,000004ffb43bd076f87313dcfc64752e0a325af73157f4c703d11215bd3096c6,5,321.588771
145,2017-09-27 20:44:39.642392,000000e163a875693e65450a7e183bdebd133114d4103b0bbc9552f1de2b6c4e,7,324.81356700000003
165,2017-09-27 20:44:40.318538,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,8,325.489713
124,2017-09-27 20:44:40.642338,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,6,325.813513
206,2017-09-27 20:44:42.000846,0000048a6b54c754e41f02ed22e6364b95a6cfb37be4cdaa3b8a2726e7ac316f,10,327.17202100000003
71,2017-09-27 20:44:51.860181,0000072f02115744587d8cb76b37d39ab2870ce22abc0d24f09a865b9f025519,4,337.031356
125,2017-09-27 20:44:57.001874,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,6,342.17304900000005
13,2017-09-27 20:44:57.701663,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,1,342.872838
48,2017-09-27 20:44:58.035490,000004f05ee572e1b94d3dedac6b87e369fa01c2ab692b4c8d3ff80a732dcbc4,3,343.20666500000004
126,2017-09-27 20:45:00.026728,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,6,345.197903
14,2017-09-27 20:45:00.765076,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,1,345.936251
127,2017-09-27 20:45:01.259794,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,6,346.430969
186,2017-09-27 20:45:02.801538,0000036ef32d6ce80e8fa3e301b5f781823b8b29a532d39931914c4298048264,9,347.972713
100,2017-09-27 20:45:03.243158,0000030dc496225b8c0cdd7af3f9a7e7d327afa1038d68abdd76a9cf60cc16e3,5,348.414333
49,2017-09-27 20:45:05.064951,00000c9b817474ec909c92d4339786cab6ad6dd38634bdc25e98bce3b75d43f6,3,350.236126
72,2017-09-27 20:45:05.676647,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,4,350.847822
73,2017-09-27 20:45:08.210273,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,4,353.38144800000003
207,2017-09-27 20:45:17.093084,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,10,362.26425900000004
74,2017-09-27 20:45:21.218012,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,4,366.38918700000005
166,2017-09-27 20:45:24.828308,00000a27688a590d1f02da7ba2d42ae09c7547d316323beb2d1ab06442bf6814,8,369.999483
101,2017-09-27 20:45:26.342871,00000ed3a381bf107bbe69bd518baf17c5a37494b1abde4025e8fe11e9c33a9e,5,371.514046
208,2017-09-27 20:45:26.513560,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,10,371.68473500000005
187,2017-09-27 20:45:30.172855,0000095cc0642979e902744c7e119f2ba6c02f08c11d2852180aea5998dcd5cb,9,375.34403000000003
75,2017-09-27 20:45:32.567785,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,4,377.73896
146,2017-09-27 20:45:33.842832,000005bfb5604d716471aed5bd2898928d88710cca1399141757c3612d7be143,7,379.01400700000005
167,2017-09-27 20:45:35.677902,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,8,380.849077
128,2017-09-27 20:45:40.443459,000005653b51ad106efd20c5c1f5dec2a3b5a51d7b33f61ce2b9656feeb2e65d,6,385.614634
31,2017-09-27 20:45:41.343702,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,2,386.514877
188,2017-09-27 20:45:44.215162,00000274a70aa37b42cbc674f2fa67160a8e3fcec39ffc3a0634542875095938,9,389.386337
168,2017-09-27 20:45:47.257041,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,8,392.428216
189,2017-09-27 20:45:49.360101,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,9,394.53127600000005
50,2017-09-27 20:45:51.898529,000006a6ee5ebb157f884af0b0cd45105c7d836aff78954e00531123621eca29,3,397.069704
209,2017-09-27 20:45:53.543419,000003a99c152698a9d2c511c818f5b514eb1e5ed4c0a112413066fd1880dcb1,10,398.71459400000003
102,2017-09-27 20:45:54.643694,00000e282d148afab7259386e9c0617616f3793dc9e17dd82acbf220c2495a9a,5,399.81486900000004
15,2017-09-27 20:45:55.000930,00000c3a8d24ae1ef4a9008a7ea61fb19d95e9226ef5cda44495d64303f7faf2,1,400.17210500000004
169,2017-09-27 20:45:59.434994,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,8,404.606169
32,2017-09-27 20:46:00.218328,0000090ada7fa4ac76a3fe0fd0e046d06401d8392d97d1122ee503c1cd2db1d6,2,405.38950300000005
51,2017-09-27 20:46:05.501596,000005d88dcb1527dc708b3309ed5235cea632e7150234ed39d80702f3a01fe5,3,410.672771
170,2017-09-27 20:46:06.359988,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,8,411.53116300000005
76,2017-09-27 20:46:07.132101,0000097eddb17b103d8e6fcc9d915eeb1d6cc1a48ab3e3acffd80fcd83582216,4,412.30327600000004
147,2017-09-27 20:46:08.043174,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,7,413.214349
77,2017-09-27 20:46:13.443081,000002eee814634bc64ad7c2725478d2d35c8f79d87e2c840ed4458740766f4d,4,418.614256
210,2017-09-27 20:46:17.801350,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,10,422.972525
103,2017-09-27 20:46:23.192919,000006938b6d976d9dd8f74048e818654fba4c3bd35c578e64ee763af6259cd5,5,428.364094
211,2017-09-27 20:46:25.726189,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,10,430.89736400000004
171,2017-09-27 20:46:25.776187,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,8,430.94736200000006
16,2017-09-27 20:46:32.892687,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,1,438.06386200000003
148,2017-09-27 20:46:33.526240,00000798850fa89696d0f9df94a11b213c88c65806de32907ce629e9fdc6a064,7,438.69741500000003
104,2017-09-27 20:46:33.934548,00000c835f5d8007be9e731b1c9ac95c47dee71bb60463f82cd14803a72f9725,5,439.105723
212,2017-09-27 20:46:36.910330,00000f4648c8d97ebf532aa81775fe4b7b3dfa356ee2f8b7aff9f1874f596119,10,442.08150500000005
78,2017-09-27 20:46:45.926845,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,4,451.09802
190,2017-09-27 20:46:48.835317,00000899b246097f1c969dbe8b408bac3045545e68e5a180da1f913b8ff60b95,9,454.00649200000004
149,2017-09-27 20:46:53.251715,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,7,458.42289000000005
105,2017-09-27 20:46:54.068412,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,5,459.23958700000003
129,2017-09-27 20:46:54.584987,0000035af4e86d4cd3f64b34c540da99208ac52712804eeb8431dc73d3fab746,6,459.756162
52,2017-09-27 20:46:54.768434,00000b39e9ce574a570acce13fab2652954c4650b2c4c380711f8a8ec7ca19a0,3,459.939609
106,2017-09-27 20:47:08.493126,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,5,473.664301
172,2017-09-27 20:47:08.759811,0000081840cf05384e9038a5b05eafcbecb268d5af920b7aad29cd24562bdaf7,8,473.930986
191,2017-09-27 20:47:09.798034,00000e73d8700f657fe5fb5fe9c88dee0c160789f68c142d839803355dde9351,9,474.96920900000003
33,2017-09-27 20:47:12.693052,000004505fb8013ef1195c02d60e0a3e3e3175d71a8d0a0f4196e959827d50d1,2,477.864227
173,2017-09-27 20:47:13.859639,00000e80f98bac9f2e0a302d432629dac22a12dd600a1988727829bc32c5eeff,8,479.030814
107,2017-09-27 20:47:16.142960,000004c281248f7ecc7ba9ad56e545daf4b6344c0b2e20f7092e0d150c007f5e,5,481.314135
213,2017-09-27 20:47:18.718003,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,10,483.889178
150,2017-09-27 20:47:19.967915,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,7,485.13909
17,2017-09-27 20:47:24.957076,00000460cbdc5a9b965f9fb529e62ad958794424b08f998e803280046b59e6af,1,490.12825100000003
214,2017-09-27 20:47:24.992686,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,10,490.16386100000005
174,2017-09-27 20:47:35.809184,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,8,500.980359
53,2017-09-27 20:47:42.009325,00000de9fa8cbd61b669010e3f0f7a10acd9edfd0e0305d6899d1e849d0d6080,3,507.18050000000005
79,2017-09-27 20:47:45.792509,000008c4b2f6e6debcfa85682e9c47af10262861005cf57df63d6bfabd9bd3c7,4,510.96368400000006
80,2017-09-27 20:47:52.267260,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,4,517.438435
175,2017-09-27 20:47:53.758935,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,8,518.93011
130,2017-09-27 20:47:54.958760,00000b972f79cb2773dd3183b41e2fe73e7da310c1d8837529f02f78e6d81fc7,6,520.129935
151,2017-09-27 20:48:03.055411,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,7,528.226586
192,2017-09-27 20:48:03.125357,0000047180c3148d430d0c2736463213117157522bb483ff3725fd6aab40dcf6,9,528.2965320000001
54,2017-09-27 20:48:04.858684,00000b9596428f60e2244da3c3b1cb4eae2597bf950068533664cd825951de91,3,530.029859
152,2017-09-27 20:48:13.758426,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,7,538.929601
176,2017-09-27 20:48:14.750039,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,8,539.9212140000001
193,2017-09-27 20:48:15.225196,00000917acdfdaf8388c6aeb0deba9502b7bdef7824d3a76a95117d433194c40,9,540.396371
108,2017-09-27 20:48:17.039756,00000e459ef4bdf67dc3a31cf63d73260fd3686252263d184e0ace5e3d2951a9,5,542.2109310000001
55,2017-09-27 20:48:18.108344,00000244e1551ead6c11cb8a5524e82757b879308a24c1635e4c2803b6a165d9,3,543.279519
153,2017-09-27 20:48:19.050093,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,7,544.221268
109,2017-09-27 20:48:19.176848,000005cac82ac9c4d4038d4c1314cea07a7f1d23b62cda5c60b235f69a94a84b,5,544.348023
215,2017-09-27 20:48:20.340339,0000038372ef808cc96cc63f32ba9e241b36e7fc39b1ff0277e66a84341abf28,10,545.511514
81,2017-09-27 20:48:24.799935,000000e30bb3bf311a4cf0e86ddebb9c5e6fced8151590ee85a5e3b8049923f9,4,549.9711100000001
131,2017-09-27 20:48:29.094298,00000171ca49fc77323eaa3c1059b7e089b0dca22a4c9c725fdff629a8791b99,6,554.265473
