,log_time,hash,peer_id,time_of_insertion
261,2017-09-27 20:39:40.938386,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,26.109561000000003
718,2017-09-27 20:39:40.988497,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,26.159672
719,2017-09-27 20:39:48.421470,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,33.592645000000005
3,2017-09-27 20:39:51.221403,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,36.392578
4,2017-09-27 20:39:51.246175,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,1,36.41735
720,2017-09-27 20:39:53.929501,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,39.100676
721,2017-09-27 20:39:53.954496,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,39.125671000000004
639,2017-09-27 20:39:54.004702,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,9,39.175877
262,2017-09-27 20:39:54.846188,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,4,40.017363
5,2017-09-27 20:39:57.646094,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,42.817269
263,2017-09-27 20:39:57.662813,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,42.833988000000005
6,2017-09-27 20:39:57.704396,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,42.875571
407,2017-09-27 20:39:57.864618,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,43.035793000000005
163,2017-09-27 20:39:57.909656,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,43.080831
408,2017-09-27 20:39:58.001228,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,6,43.172403
164,2017-09-27 20:39:58.039667,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,43.210842
409,2017-09-27 20:39:58.134559,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,6,43.305734
640,2017-09-27 20:39:58.187826,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,43.359001
410,2017-09-27 20:39:58.276676,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,6,43.447851
342,2017-09-27 20:39:58.321211,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,43.492386
343,2017-09-27 20:39:58.346284,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,43.517459
641,2017-09-27 20:39:58.388016,0000071a793f5348995b2dd32924267993546a2d7915b9fdcb3b118b55c0ac92,9,43.559191000000006
7,2017-09-27 20:40:00.279760,0000071a793f5348995b2dd32924267993546a2d7915b9fdcb3b118b55c0ac92,1,45.450935
642,2017-09-27 20:40:00.329733,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,9,45.500908
643,2017-09-27 20:40:00.363093,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,9,45.534268000000004
165,2017-09-27 20:40:00.696409,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,45.867584
166,2017-09-27 20:40:00.721307,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,45.892482
167,2017-09-27 20:40:00.746174,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3,45.917349
564,2017-09-27 20:40:00.787949,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,45.959124
565,2017-09-27 20:40:00.812841,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,45.984016000000004
566,2017-09-27 20:40:00.837799,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,8,46.008974
722,2017-09-27 20:40:13.036026,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,10,58.207201000000005
723,2017-09-27 20:40:13.200897,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,10,58.372072
264,2017-09-27 20:40:16.387369,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,61.558544000000005
265,2017-09-27 20:40:16.420617,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,61.591792000000005
567,2017-09-27 20:40:16.984151,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,8,62.155326
84,2017-09-27 20:40:18.284650,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2,63.455825000000004
85,2017-09-27 20:40:18.709957,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,2,63.881132
86,2017-09-27 20:40:23.634756,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,68.805931
87,2017-09-27 20:40:23.886641,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,69.057816
88,2017-09-27 20:40:24.523746,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,69.69492100000001
484,2017-09-27 20:40:26.228900,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,7,71.400075
485,2017-09-27 20:40:26.353845,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,7,71.52502
266,2017-09-27 20:40:26.391839,0000071a793f5348995b2dd32924267993546a2d7915b9fdcb3b118b55c0ac92,4,71.56301400000001
267,2017-09-27 20:40:26.678524,0000033129433e91d556fd657faf249c10308995d534175da433b31713809e92,4,71.849699
268,2017-09-27 20:40:26.746010,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,71.917185
644,2017-09-27 20:40:26.812241,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,71.983416
645,2017-09-27 20:40:26.945591,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,72.116766
269,2017-09-27 20:40:27.006147,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,72.177322
270,2017-09-27 20:40:27.149308,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,72.32048300000001
646,2017-09-27 20:40:27.153867,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,72.32504200000001
89,2017-09-27 20:40:27.614145,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,2,72.78532
90,2017-09-27 20:40:27.902243,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,2,73.073418
724,2017-09-27 20:40:27.925613,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,10,73.096788
647,2017-09-27 20:40:29.837206,0000033129433e91d556fd657faf249c10308995d534175da433b31713809e92,9,75.008381
344,2017-09-27 20:40:30.050589,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,5,75.22176400000001
345,2017-09-27 20:40:30.120534,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,75.29170900000001
346,2017-09-27 20:40:30.153849,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,5,75.325024
8,2017-09-27 20:40:30.462515,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,1,75.63369
648,2017-09-27 20:40:37.017296,000000595678d13d2bcf5f2cc7b0a7c8cf0bc5a8de14a59b7384d4f062a037e9,9,82.188471
411,2017-09-27 20:40:37.545644,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,82.716819
412,2017-09-27 20:40:37.570582,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,82.741757
413,2017-09-27 20:40:37.595539,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,6,82.76671400000001
168,2017-09-27 20:40:37.628869,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,3,82.800044
649,2017-09-27 20:40:37.654907,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,82.826082
169,2017-09-27 20:40:37.662213,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,3,82.833388
170,2017-09-27 20:40:37.687142,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,3,82.858317
486,2017-09-27 20:40:37.837274,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,7,83.008449
9,2017-09-27 20:40:37.864258,000000595678d13d2bcf5f2cc7b0a7c8cf0bc5a8de14a59b7384d4f062a037e9,1,83.03543300000001
487,2017-09-27 20:40:37.920554,000000595678d13d2bcf5f2cc7b0a7c8cf0bc5a8de14a59b7384d4f062a037e9,7,83.091729
271,2017-09-27 20:40:43.122375,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,4,88.29355000000001
272,2017-09-27 20:40:43.275587,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,4,88.446762
273,2017-09-27 20:40:43.405673,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,4,88.57684800000001
347,2017-09-27 20:40:45.112050,0000075b3159ab2986b0a8eea62d51cc316a9ed994a982932ec59e682abe3d55,5,90.283225
650,2017-09-27 20:40:45.145573,00000ebb0290247b398cc275eb1744d2234bc42726abc4248c8241ae54a38ff6,9,90.316748
651,2017-09-27 20:40:45.170400,000002ca5d60fd136edbf127a06bd8b3617fbf163ae4bcf7c22bbba56a7c8ba0,9,90.341575
171,2017-09-27 20:40:48.722187,0000071a793f5348995b2dd32924267993546a2d7915b9fdcb3b118b55c0ac92,3,93.89336200000001
172,2017-09-27 20:40:48.847168,0000033129433e91d556fd657faf249c10308995d534175da433b31713809e92,3,94.018343
173,2017-09-27 20:40:48.950473,00000ebb0290247b398cc275eb1744d2234bc42726abc4248c8241ae54a38ff6,3,94.12164800000001
174,2017-09-27 20:40:49.063882,000002ca5d60fd136edbf127a06bd8b3617fbf163ae4bcf7c22bbba56a7c8ba0,3,94.23505700000001
348,2017-09-27 20:40:49.228664,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,5,94.399839
349,2017-09-27 20:40:49.312010,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,5,94.483185
488,2017-09-27 20:40:53.695186,0000071a793f5348995b2dd32924267993546a2d7915b9fdcb3b118b55c0ac92,7,98.86636100000001
489,2017-09-27 20:40:53.720276,0000033129433e91d556fd657faf249c10308995d534175da433b31713809e92,7,98.891451
490,2017-09-27 20:40:53.745184,00000ebb0290247b398cc275eb1744d2234bc42726abc4248c8241ae54a38ff6,7,98.916359
491,2017-09-27 20:40:53.770285,000002ca5d60fd136edbf127a06bd8b3617fbf163ae4bcf7c22bbba56a7c8ba0,7,98.94146
350,2017-09-27 20:40:53.803631,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,98.974806
351,2017-09-27 20:40:53.828580,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,98.99975500000001
352,2017-09-27 20:40:53.853552,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,99.02472700000001
353,2017-09-27 20:40:53.878505,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,99.04968000000001
354,2017-09-27 20:40:53.903514,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,5,99.074689
355,2017-09-27 20:40:53.928563,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,5,99.099738
175,2017-09-27 20:40:56.084602,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,3,101.25577700000001
176,2017-09-27 20:40:56.334071,0000075b3159ab2986b0a8eea62d51cc316a9ed994a982932ec59e682abe3d55,3,101.505246
652,2017-09-27 20:40:56.662012,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,9,101.83318700000001
653,2017-09-27 20:40:56.728506,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,9,101.899681
492,2017-09-27 20:40:59.736861,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,7,104.90803600000001
493,2017-09-27 20:40:59.986858,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,105.158033
494,2017-09-27 20:41:00.170062,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,7,105.341237
10,2017-09-27 20:41:00.538113,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,105.709288
11,2017-09-27 20:41:00.791794,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,105.962969
12,2017-09-27 20:41:00.975252,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,106.146427
13,2017-09-27 20:41:01.204680,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,106.375855
14,2017-09-27 20:41:01.394763,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,1,106.565938
15,2017-09-27 20:41:01.583578,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,1,106.75475300000001
274,2017-09-27 20:41:03.186943,00000f305ae9a28e5899058cb8587f57d31223bf626de879fcaa9401ad524cd6,4,108.358118
568,2017-09-27 20:41:03.220126,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,8,108.39130100000001
569,2017-09-27 20:41:03.245134,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,8,108.41630900000001
570,2017-09-27 20:41:03.270054,00000b6fd1348623b62775e8033ab38236a8e91865a549398091aafc8f2376ab,8,108.441229
177,2017-09-27 20:41:03.306576,000000595678d13d2bcf5f2cc7b0a7c8cf0bc5a8de14a59b7384d4f062a037e9,3,108.47775100000001
178,2017-09-27 20:41:03.580587,00000296c8b9cbbbf3c75cfee4dcfda6a22259fadc328446e75d2dad299841e8,3,108.75176200000001
179,2017-09-27 20:41:03.820196,00000f57b27d1783767f7326f57c235df93eb0bf7e01207c1a9f3b916315f8f3,3,108.991371
91,2017-09-27 20:41:05.683657,0000075b3159ab2986b0a8eea62d51cc316a9ed994a982932ec59e682abe3d55,2,110.854832
16,2017-09-27 20:41:05.709336,0000075b3159ab2986b0a8eea62d51cc316a9ed994a982932ec59e682abe3d55,1,110.88051100000001
654,2017-09-27 20:41:05.886897,00000f5b5cf103bab9ca76eb81d7c5e98397492a754a97f519452545e96cc17e,9,111.05807200000001
655,2017-09-27 20:41:05.953432,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,9,111.12460700000001
656,2017-09-27 20:41:06.003627,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,9,111.17480200000001
657,2017-09-27 20:41:06.070110,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,111.241285
658,2017-09-27 20:41:06.428477,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,9,111.599652
659,2017-09-27 20:41:06.453417,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,9,111.624592
356,2017-09-27 20:41:06.486828,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,5,111.65800300000001
357,2017-09-27 20:41:06.511824,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,5,111.68299900000001
358,2017-09-27 20:41:06.536715,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,5,111.70789
180,2017-09-27 20:41:07.454304,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,3,112.62547900000001
181,2017-09-27 20:41:07.655315,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,3,112.82649
182,2017-09-27 20:41:07.833595,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,3,113.00477000000001
495,2017-09-27 20:41:10.878418,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,7,116.049593
496,2017-09-27 20:41:10.903420,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,7,116.074595
497,2017-09-27 20:41:10.928476,00000b6fd1348623b62775e8033ab38236a8e91865a549398091aafc8f2376ab,7,116.09965100000001
275,2017-09-27 20:41:10.970236,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,116.141411
276,2017-09-27 20:41:10.995433,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,4,116.16660800000001
277,2017-09-27 20:41:11.028632,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,4,116.199807
278,2017-09-27 20:41:11.061951,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,4,116.23312600000001
498,2017-09-27 20:41:12.011820,00000cec268f801a1e6e0fdf5e337bc5fdd20de0381fa91f2bc93a9f948916c3,7,117.182995
414,2017-09-27 20:41:12.045184,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,117.21635900000001
415,2017-09-27 20:41:12.070121,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,117.241296
416,2017-09-27 20:41:12.095119,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,117.266294
417,2017-09-27 20:41:12.120080,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,117.291255
418,2017-09-27 20:41:12.145114,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6,117.31628900000001
419,2017-09-27 20:41:12.170179,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,6,117.34135400000001
420,2017-09-27 20:41:12.195171,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,6,117.36634600000001
92,2017-09-27 20:41:12.803477,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,2,117.974652
93,2017-09-27 20:41:12.828501,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,2,117.99967600000001
94,2017-09-27 20:41:12.853406,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,2,118.02458100000001
95,2017-09-27 20:41:12.878383,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,2,118.049558
725,2017-09-27 20:41:16.437077,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,121.60825200000001
726,2017-09-27 20:41:16.469974,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,121.64114900000001
727,2017-09-27 20:41:16.494984,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,121.66615900000001
728,2017-09-27 20:41:16.519973,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,121.69114800000001
729,2017-09-27 20:41:16.545094,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,121.71626900000001
730,2017-09-27 20:41:16.570004,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,121.741179
731,2017-09-27 20:41:16.603424,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,10,121.77459900000001
421,2017-09-27 20:41:17.428423,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,122.59959800000001
422,2017-09-27 20:41:17.511714,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,6,122.682889
423,2017-09-27 20:41:17.594997,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,6,122.76617200000001
424,2017-09-27 20:41:17.686705,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,6,122.85788000000001
17,2017-09-27 20:41:17.905372,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,1,123.076547
359,2017-09-27 20:41:18.591945,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,5,123.76312
732,2017-09-27 20:41:18.820281,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,10,123.99145600000001
733,2017-09-27 20:41:18.903381,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,10,124.074556
734,2017-09-27 20:41:18.986732,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,10,124.15790700000001
735,2017-09-27 20:41:21.886950,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,10,127.058125
571,2017-09-27 20:41:22.570140,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,127.74131500000001
572,2017-09-27 20:41:22.603412,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,127.77458700000001
573,2017-09-27 20:41:22.628366,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,127.799541
574,2017-09-27 20:41:22.653317,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,127.824492
575,2017-09-27 20:41:22.686808,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,8,127.857983
576,2017-09-27 20:41:22.720133,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,127.89130800000001
577,2017-09-27 20:41:22.753412,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,8,127.924587
279,2017-09-27 20:41:23.520313,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,4,128.69148800000002
280,2017-09-27 20:41:23.603494,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,4,128.77466900000002
281,2017-09-27 20:41:23.686609,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,4,128.857784
282,2017-09-27 20:41:23.769998,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,4,128.94117300000002
283,2017-09-27 20:41:23.844982,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,4,129.01615700000002
578,2017-09-27 20:41:27.311799,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,8,132.482974
579,2017-09-27 20:41:27.336595,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,8,132.50777000000002
580,2017-09-27 20:41:27.361606,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,132.532781
581,2017-09-27 20:41:27.386552,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,8,132.557727
582,2017-09-27 20:41:27.411636,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,8,132.58281100000002
96,2017-09-27 20:41:29.719962,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,2,134.89113700000001
97,2017-09-27 20:41:29.753267,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,2,134.924442
98,2017-09-27 20:41:29.778289,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,2,134.949464
99,2017-09-27 20:41:29.803213,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,2,134.974388
660,2017-09-27 20:41:30.608345,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,9,135.77952000000002
736,2017-09-27 20:41:37.619729,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,142.790904
737,2017-09-27 20:41:37.644679,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,10,142.815854
661,2017-09-27 20:41:38.541483,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,9,143.712658
100,2017-09-27 20:41:38.778011,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,2,143.949186
101,2017-09-27 20:41:39.303077,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,2,144.474252
499,2017-09-27 20:41:41.161391,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,7,146.332566
500,2017-09-27 20:41:41.186297,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,7,146.357472
