,log_time,hash,peer_id,time_of_insertion
81,2017-10-13 03:49:57.578359,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,89.030703
93,2017-10-13 03:50:02.011545,0000006e347890586fcd64e28ecd938d97d33f55e52a29b10f8b97ccb797578b,10,93.46388900000001
24,2017-10-13 03:50:10.636479,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,3,102.088823
60,2017-10-13 03:50:14.885756,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,7,106.33810000000001
71,2017-10-13 03:50:18.443930,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,8,109.896274
82,2017-10-13 03:50:27.652444,0000064593676156ee4862cfba1350df04fa8be04ebed8d8874cac75dcc73ca7,9,119.10478800000001
13,2017-10-13 03:50:40.877126,0000056fab63813aedfa9e4562882b8960ac83ed5671bda545fc8e3a2f951a94,2,132.32947000000001
50,2017-10-13 03:50:49.768129,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,141.220473
43,2017-10-13 03:50:49.867976,00000dd08a42a33185c86406fd06a59b5d0e6ed537e7bd28f03e10ea619cbc80,5,141.32032
83,2017-10-13 03:51:07.500965,00000ff4eeed5cb7baa7dfc3371fb9a00d86ccda921b3fea61a07a4dc990f1e5,9,158.95330900000002
25,2017-10-13 03:51:11.951114,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,3,163.403458
61,2017-10-13 03:51:15.459787,0000079923386018a7aaaa1dc66d056892824e1d93c8e4b32a972c40bba48555,7,166.91213100000002
62,2017-10-13 03:51:18.875936,000001d0a1bca8165ae78325ecd0380c8adc7eee19acc72cc84ad2b7e14d34e0,7,170.32828
14,2017-10-13 03:51:35.675391,00000c95eeca9d6058c11c8ee6a81fd20a99e27b5b7c15bd42414e27f5a5ee47,2,187.127735
3,2017-10-13 03:51:42.150373,00000adace9bc7c03c174b1db4ff01f19162e4b3fd9f51e13558998ca0a82ab2,1,193.602717
94,2017-10-13 03:52:04.054687,0000026f1416b977b3498fbd790636256fc6a48cc1849f0efba556c134c7e5f7,10,215.507031
26,2017-10-13 03:52:06.133285,00000a37a53c69f1b572d015d13832b4b9409fd3db22284b3fdf9dfad44e4606,3,217.585629
32,2017-10-13 03:52:07.038110,00000f22f27a37440c2db2e1605fbeb8a9f12d4f08184e31d59b67cba91f2be1,4,218.490454
95,2017-10-13 03:52:22.165850,0000020a27194a847b76c4324761f9b23412b7c94e31672392eab5ed62ff1c94,10,233.61819400000002
4,2017-10-13 03:52:31.899412,00000427f242bcaf6d9a5c248f0f54bfee21d05557233557f436d7e04e7ed1da,1,243.35175600000002
96,2017-10-13 03:52:38.207325,00000dca73d695d4ae35449e0d6cb0209b70d23acb23e48cf1cbc615c6e4d6db,10,249.659669
27,2017-10-13 03:52:39.107723,000000deb77180f3062a0006dd4b77d73fe89224f3e97682484776b0a985b66b,3,250.560067
51,2017-10-13 03:52:39.782477,000004cb90470ec75d1d0ae2a7dbfbbc5bd7c68115dafc27623b0e10d841eaab,6,251.234821
63,2017-10-13 03:52:42.757260,00000b76c403ae7a24feb66d1993e009ce79314ac6cfd072307cd97c701e8ae4,7,254.209604
33,2017-10-13 03:52:43.837550,000002c5ba86ca3d2d6476f04d4091fa843f8b2aa9eda1bd939a7e8a4be01a1c,4,255.289894
34,2017-10-13 03:52:44.915899,000008b5bbc3d5539d39ebda0b016c0fdb659351f07634a3ce9f2165bfa232e2,4,256.368243
64,2017-10-13 03:53:07.945443,00000b1bfaee1ca4b814576779688d3175eb8464f6008b86d0078cbbdb0981f5,7,279.397787
72,2017-10-13 03:53:09.031388,0000057dae120bc23e11a5b53a26a7c41bed5ef26d5ff4b436c1fc0387d33303,8,280.48373200000003
35,2017-10-13 03:53:25.480984,00000499feb0eca211e09cd5cda1eda56a460b8d388c9ff9da879f9253c36993,4,296.933328
5,2017-10-13 03:53:37.376255,000006ea14684252605805975107e86c55b4103db71b05ea1572e07e1011e667,1,308.828599
28,2017-10-13 03:53:39.982434,00000b0820159b524e299103f7a94c95f0368fb06ca52b24059c766cf521b7af,3,311.434778
84,2017-10-13 03:53:45.330427,0000098dec8ef1ef1d070dda0fa3ded7eafea829c35df65bad519114c1cc7b97,9,316.782771
6,2017-10-13 03:53:51.810337,00000ddcf49fce3aaf52702660cee72667b76631273c7e7a175d1b71fc5752e7,1,323.26268100000004
52,2017-10-13 03:53:52.637097,00000e76511c1cd2367758c44471e656c5d493e1d5ed0cb939a45a8bb32e320a,6,324.089441
15,2017-10-13 03:53:55.247488,0000083dfb8c56c4e940298485022127349dd962a7dcaf9a1fca4ee00f3594c5,2,326.699832
73,2017-10-13 03:54:03.371950,0000025e322483058f4bd5bcd9fabba29e31bc88b1de4b3a682a982d0d66a9ba,8,334.824294
53,2017-10-13 03:54:16.215733,00000cc55f7275e125c15bbe5e2d30069656988ccea95fa382e01497c594e389,6,347.66807700000004
29,2017-10-13 03:54:27.813049,00000bc2037ca5aaa4f936357b91f9816eebc8350e8767dd49b6f73e818a5ea8,3,359.265393
7,2017-10-13 03:54:35.112736,00000e4454d0eac95ba130c93e8327148b9b2e0fdebed3e03f3c6d3c02c30237,1,366.56508
65,2017-10-13 03:54:41.329679,00000f87c5faa642cc7ff48d5c6c2298481800836f8a4086a6df9e7f9c4afaed,7,372.78202300000004
30,2017-10-13 03:54:44.462735,00000a3ab625219d5fea86152e9acb9ffb7c8a5ce814e97519eb72911f731b60,3,375.91507900000005
97,2017-10-13 03:54:52.170938,000001ba37ea96615a62bfb6db79887b74767b671aa9a6748837e846a994242d,10,383.623282
98,2017-10-13 03:55:08.086923,00000fd04a2cbb035b5f46461fa7ac46d51034e5f7f78984632bec17e02621ec,10,399.53926700000005
99,2017-10-13 03:55:10.928200,000006e2394a9979078b7037c853434a3cc58378493a1ef7364507c61d5661f7,10,402.38054400000004
54,2017-10-13 03:55:14.419509,00000704ce266c640dabe1e71b9ad645b0908796495c254f7a8bee1396becbf4,6,405.87185300000004
8,2017-10-13 03:55:16.694891,00000f8d3114ee32077988738b2ee2abc598622e60b6839ab9daf9ea01a6a300,1,408.147235
100,2017-10-13 03:55:22.136185,00000a1aaf98d3cf967a15db9090bac66dd3bedf997d2055f5ee8d8af9939ba4,10,413.58852900000005
36,2017-10-13 03:55:23.686143,000005b141f81869fe19a84217d9c1a1c7558e583a4dc9b1dfc22d2666cf42dc,4,415.138487
85,2017-10-13 03:55:24.561363,00000490d28a43e410b187579a369fa557d0c16efc07b80ac4ef1ea11571fc36,9,416.013707
74,2017-10-13 03:55:31.213276,00000cc1dfcfbb69f109a00c88d44ad030aadc39a21f5c4b9765e09820816794,8,422.66562000000005
86,2017-10-13 03:55:34.894490,00000e34f25b911d4e88723f427503beba5db2547a9ea6fc23e3212f03f411fa,9,426.346834
37,2017-10-13 03:55:42.336306,0000065290f17b734ceb5c136d41b040462ba5e124eb56193ccef4953f3844d0,4,433.78865
101,2017-10-13 03:55:46.744226,0000076856a155d559b79308165cf40685d6045f7304333371378072d1331b09,10,438.19657
9,2017-10-13 03:56:12.101656,00000ec52b19d4ec8e8d66621fab2cbeef93cd7d25f73f8cf33f0239d987b2b8,1,463.55400000000003
87,2017-10-13 03:56:20.534845,00000ddfd75191081830d493984775bdf6476714ccb81202516b8553bc2b118a,9,471.98718900000006
55,2017-10-13 03:56:28.415218,00000d882e36435d6728304cd489ba200992c3f9ee32b364f21379c1741c75c2,6,479.867562
16,2017-10-13 03:56:35.425681,00000f92d0470e2d738acb332318eeb9c01eb005a102553121e60b178ea6d25b,2,486.87802500000004
17,2017-10-13 03:56:37.858955,0000011759e636c667aafe326b9e29cc242c07ef45efb302d57a12f38eafcb67,2,489.311299
88,2017-10-13 03:56:39.592357,00000628715e7b0ecd1137f39ab7be9c6eba92144e950ac9d689e91fa0c20860,9,491.04470100000003
38,2017-10-13 03:56:39.950758,000004534952ba078cba7738ed5ab0c1efd7d582eecd967ebd6469a67b4d9db8,4,491.40310200000005
102,2017-10-13 03:56:42.976097,00000ef29d305babd5dc1e67253fa4e950dc42415d4c8d557184f06ff1b0f0cb,10,494.428441
89,2017-10-13 03:56:47.233958,00000e2a082769cf9f805179b298970d892c0cf12f91ef21a759175fec87de32,9,498.686302
39,2017-10-13 03:56:54.017208,00000697d617a65a0597ccc0929dac61e298ce43ba74f18db991f00c6bea3984,4,505.469552
75,2017-10-13 03:57:11.424607,000003151b577bac276f561514eafce5f4a66aecee1c66bad24e05f515e93d21,8,522.8769510000001
18,2017-10-13 03:57:17.691471,0000039a41a80c1f134cc526a6ee07e218d1706344908a814e71b5f1dfd96228,2,529.143815
66,2017-10-13 03:57:20.413053,000001ee9d55d2b01ad757eaf1816f53f8e65a36ebffe52e21ae0f42d9e59f4b,7,531.865397
76,2017-10-13 03:57:28.658127,00000d4a4f6cf57cce1ed98c13cdb4d076dac8151675b4c98ec1da7695c32283,8,540.1104710000001
44,2017-10-13 03:57:44.507774,00000e26d1a286ed1da48f0fadd56d1543bab5e634cd57a5d59d5b63e323f9cc,5,555.9601180000001
56,2017-10-13 03:57:49.265879,000000646659fceb9a1bd5fedb2076a91a9076316542b9155026cd0024209074,6,560.7182230000001
40,2017-10-13 03:58:00.899208,00000243092fcc5bcece88450f5ca3256df262390b91aa6188d73eea56d4d879,4,572.3515520000001
77,2017-10-13 03:58:08.199130,00000e0238a855910012117a15a374f35373a3f125c8b61a2ab0ec9791249ea1,8,579.651474
19,2017-10-13 03:58:14.307260,000004ac2906ce26fe6dc2bf5ce789f41c02df27015fcbe25923768fbc64f6a1,2,585.7596040000001
45,2017-10-13 03:58:17.765667,000005b09078a59c0679974346fe71b26175fc47e676fa36139e95ca35686417,5,589.218011
67,2017-10-13 03:58:28.673847,00000817fc157c68acf3351a68cb1514e251d4a53d65bd02909249a6df638027,7,600.1261910000001
