,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,7.0,1.0,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,25,100.0
15,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,6.0,1.0,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,25,100.0
16,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,5.0,1.0,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,25,100.0
17,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,4.0,1.0,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,25,100.0
18,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
19,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
20,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
22,00000bc3f2ca8630bb8b8358f5f9e1d552dfcc23f0e1226aa98fe4472ea21e69,21.0,2.0,00000394480fa9c3721d1d70a96954fb0f191f5131c91dd892f8a0fa8ea6bd40,6,24.0
23,00000394480fa9c3721d1d70a96954fb0f191f5131c91dd892f8a0fa8ea6bd40,20.0,2.0,00000733ac6bd5458c09337fe126f133c54a2dca20df3b68fbd3bc997525eb62,6,24.0
24,00000733ac6bd5458c09337fe126f133c54a2dca20df3b68fbd3bc997525eb62,19.0,2.0,00000414cde0130cc9edaa84c7a73d2556a20a3b17a0fe9ade8e27c873b75feb,19,76.0
25,00000414cde0130cc9edaa84c7a73d2556a20a3b17a0fe9ade8e27c873b75feb,18.0,2.0,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,19,76.0
26,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,17.0,2.0,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,25,100.0
27,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,16.0,2.0,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,25,100.0
28,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,15.0,2.0,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,25,100.0
29,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,14.0,2.0,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,25,100.0
30,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,13.0,2.0,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,25,100.0
31,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,12.0,2.0,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,25,100.0
32,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,11.0,2.0,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,25,100.0
33,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,10.0,2.0,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,25,100.0
34,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,9.0,2.0,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,25,100.0
35,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,8.0,2.0,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,25,100.0
36,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,7.0,2.0,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,25,100.0
37,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,6.0,2.0,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,25,100.0
38,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,5.0,2.0,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,25,100.0
39,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,4.0,2.0,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,25,100.0
40,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
41,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
42,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
44,0000038f013b38fa1843d3fa47712754fc4f13486e4109f48679e68d34f85591,21.0,3.0,0000078d22054ade18f60efefa9b42c3a7377edcfd5cf11fd5d31b5d04ddb894,10,40.0
45,0000078d22054ade18f60efefa9b42c3a7377edcfd5cf11fd5d31b5d04ddb894,20.0,3.0,00000733ac6bd5458c09337fe126f133c54a2dca20df3b68fbd3bc997525eb62,10,40.0
46,00000733ac6bd5458c09337fe126f133c54a2dca20df3b68fbd3bc997525eb62,19.0,3.0,00000414cde0130cc9edaa84c7a73d2556a20a3b17a0fe9ade8e27c873b75feb,19,76.0
47,00000414cde0130cc9edaa84c7a73d2556a20a3b17a0fe9ade8e27c873b75feb,18.0,3.0,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,19,76.0
48,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,17.0,3.0,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,25,100.0
49,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,16.0,3.0,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,25,100.0
50,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,15.0,3.0,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,25,100.0
51,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,14.0,3.0,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,25,100.0
52,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,13.0,3.0,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,25,100.0
53,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,12.0,3.0,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,25,100.0
54,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,11.0,3.0,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,25,100.0
55,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,10.0,3.0,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,25,100.0
56,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,9.0,3.0,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,25,100.0
57,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,8.0,3.0,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,25,100.0
58,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,7.0,3.0,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,25,100.0
59,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,6.0,3.0,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,25,100.0
60,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,5.0,3.0,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,25,100.0
61,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,4.0,3.0,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,25,100.0
62,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
63,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
64,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
66,000008b3a23f8123c7476e3241c65c96a1562269bb8085391d7645cfdc3746ee,22.0,4.0,00000bc3f2ca8630bb8b8358f5f9e1d552dfcc23f0e1226aa98fe4472ea21e69,3,12.0
67,00000bc3f2ca8630bb8b8358f5f9e1d552dfcc23f0e1226aa98fe4472ea21e69,21.0,4.0,00000394480fa9c3721d1d70a96954fb0f191f5131c91dd892f8a0fa8ea6bd40,6,24.0
68,00000394480fa9c3721d1d70a96954fb0f191f5131c91dd892f8a0fa8ea6bd40,20.0,4.0,00000733ac6bd5458c09337fe126f133c54a2dca20df3b68fbd3bc997525eb62,6,24.0
69,00000733ac6bd5458c09337fe126f133c54a2dca20df3b68fbd3bc997525eb62,19.0,4.0,00000414cde0130cc9edaa84c7a73d2556a20a3b17a0fe9ade8e27c873b75feb,19,76.0
70,00000414cde0130cc9edaa84c7a73d2556a20a3b17a0fe9ade8e27c873b75feb,18.0,4.0,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,19,76.0
71,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,17.0,4.0,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,25,100.0
72,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,16.0,4.0,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,25,100.0
73,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,15.0,4.0,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,25,100.0
74,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,14.0,4.0,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,25,100.0
75,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,13.0,4.0,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,25,100.0
76,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,12.0,4.0,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,25,100.0
77,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,11.0,4.0,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,25,100.0
78,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,10.0,4.0,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,25,100.0
79,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,9.0,4.0,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,25,100.0
80,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,8.0,4.0,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,25,100.0
81,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,7.0,4.0,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,25,100.0
82,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,6.0,4.0,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,25,100.0
83,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,5.0,4.0,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,25,100.0
84,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,4.0,4.0,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,25,100.0
85,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
86,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
87,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
89,00000735a7e40260aa90190075edd701cc02ee806649fb85d8ec836f127c2dc0,21.0,5.0,000000f17399457bbca1fd31a793e8694769d4219f526936a8a11f6c5b8fc68c,6,24.0
90,000000f17399457bbca1fd31a793e8694769d4219f526936a8a11f6c5b8fc68c,20.0,5.0,00000aa472e18eefa5ab4c44ac54a33725d76c53290f4e25289daf6a8aca3b81,6,24.0
91,00000aa472e18eefa5ab4c44ac54a33725d76c53290f4e25289daf6a8aca3b81,19.0,5.0,0000078e4bb58555c9302b1ff261a8a4e9f99177b091ee675c8c29c0e84bacf6,6,24.0
92,0000078e4bb58555c9302b1ff261a8a4e9f99177b091ee675c8c29c0e84bacf6,18.0,5.0,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,6,24.0
93,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,17.0,5.0,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,25,100.0
94,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,16.0,5.0,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,25,100.0
95,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,15.0,5.0,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,25,100.0
96,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,14.0,5.0,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,25,100.0
97,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,13.0,5.0,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,25,100.0
98,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,12.0,5.0,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,25,100.0
99,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,11.0,5.0,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,25,100.0
100,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,10.0,5.0,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,25,100.0
101,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,9.0,5.0,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,25,100.0
102,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,8.0,5.0,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,25,100.0
103,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,7.0,5.0,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,25,100.0
104,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,6.0,5.0,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,25,100.0
105,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,5.0,5.0,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,25,100.0
106,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,4.0,5.0,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,25,100.0
107,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
108,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
109,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
111,00000735a7e40260aa90190075edd701cc02ee806649fb85d8ec836f127c2dc0,21.0,6.0,000000f17399457bbca1fd31a793e8694769d4219f526936a8a11f6c5b8fc68c,6,24.0
112,000000f17399457bbca1fd31a793e8694769d4219f526936a8a11f6c5b8fc68c,20.0,6.0,00000aa472e18eefa5ab4c44ac54a33725d76c53290f4e25289daf6a8aca3b81,6,24.0
113,00000aa472e18eefa5ab4c44ac54a33725d76c53290f4e25289daf6a8aca3b81,19.0,6.0,0000078e4bb58555c9302b1ff261a8a4e9f99177b091ee675c8c29c0e84bacf6,6,24.0
114,0000078e4bb58555c9302b1ff261a8a4e9f99177b091ee675c8c29c0e84bacf6,18.0,6.0,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,6,24.0
115,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,17.0,6.0,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,25,100.0
116,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,16.0,6.0,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,25,100.0
117,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,15.0,6.0,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,25,100.0
118,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,14.0,6.0,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,25,100.0
119,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,13.0,6.0,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,25,100.0
120,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,12.0,6.0,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,25,100.0
121,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,11.0,6.0,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,25,100.0
122,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,10.0,6.0,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,25,100.0
123,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,9.0,6.0,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,25,100.0
124,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,8.0,6.0,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,25,100.0
125,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,7.0,6.0,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,25,100.0
126,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,6.0,6.0,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,25,100.0
127,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,5.0,6.0,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,25,100.0
128,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,4.0,6.0,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,25,100.0
129,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,3.0,6.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
130,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,6.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
131,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
133,00000735a7e40260aa90190075edd701cc02ee806649fb85d8ec836f127c2dc0,21.0,7.0,000000f17399457bbca1fd31a793e8694769d4219f526936a8a11f6c5b8fc68c,6,24.0
134,000000f17399457bbca1fd31a793e8694769d4219f526936a8a11f6c5b8fc68c,20.0,7.0,00000aa472e18eefa5ab4c44ac54a33725d76c53290f4e25289daf6a8aca3b81,6,24.0
135,00000aa472e18eefa5ab4c44ac54a33725d76c53290f4e25289daf6a8aca3b81,19.0,7.0,0000078e4bb58555c9302b1ff261a8a4e9f99177b091ee675c8c29c0e84bacf6,6,24.0
136,0000078e4bb58555c9302b1ff261a8a4e9f99177b091ee675c8c29c0e84bacf6,18.0,7.0,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,6,24.0
137,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,17.0,7.0,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,25,100.0
138,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,16.0,7.0,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,25,100.0
139,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,15.0,7.0,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,25,100.0
140,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,14.0,7.0,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,25,100.0
